participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
6030fd3ba11bc8fb5a7e90c1, e7ebd6da39300d1b104a44e836dfc3ce, 47, T2-S2-D2, 1, t2, s2, 4, 41, 1385.4, correct, T2S2D2-3-s2_41_t1rt2rt3l, 2021-03-24T11:13:35+0100, trial_T2_S2_D2
6030fd3ba11bc8fb5a7e90c1, e7ebd6da39300d1b104a44e836dfc3ce, 47, T2-S2-D2, 1, t2, s2, 5, 78, 1487.9, error, T2S2D2-4-s2_78_t1lt2lt3r, 2021-03-24T11:13:35+0100, trial_T2_S2_D2
6030fd3ba11bc8fb5a7e90c1, e7ebd6da39300d1b104a44e836dfc3ce, 47, T2-S2-D2, 1, t2, s2, 6, 50, 1576.7, error, T2S2D2-5-s2_50_t1rt2rt3r, 2021-03-24T11:13:35+0100, trial_T2_S2_D2
6030fd3ba11bc8fb5a7e90c1, e7ebd6da39300d1b104a44e836dfc3ce, 47, T2-S2-D2, 1, t2, s2, 7, 300, 3455.7, correct, T2S2D2-attn-s2_300_t2l, 2021-03-24T11:13:35+0100, trial_T2_S2_D2
6030fd3ba11bc8fb5a7e90c1, e7ebd6da39300d1b104a44e836dfc3ce, 47, T2-S2-D2, 1, t2, s2, 8, 62, 1849, correct, T2S2D2-6-s2_62_t1rt2lt3l, 2021-03-24T11:13:35+0100, trial_T2_S2_D2
6030fd3ba11bc8fb5a7e90c1, e7ebd6da39300d1b104a44e836dfc3ce, 47, T2-S2-D2, 1, t2, s2, 9, 45, 1248, correct, T2S2D2-7-s2_45_t1lt2rt3l, 2021-03-24T11:13:35+0100, trial_T2_S2_D2
6030fd3ba11bc8fb5a7e90c1, e7ebd6da39300d1b104a44e836dfc3ce, 47, T2-S2-D2, 1, t2, s2, 10, 65, 1773.6, correct, T2S2D2-8-s2_65_t1lt2lt3l, 2021-03-24T11:13:35+0100, trial_T2_S2_D2
6030fd3ba11bc8fb5a7e90c1, e7ebd6da39300d1b104a44e836dfc3ce, 47, T2-S2-D2, 1, t2, s2, 11, 49, 1450.8, correct, T2S2D2-9-s2_49_t1lt2rt3l, 2021-03-24T11:13:35+0100, trial_T2_S2_D2
6030fd3ba11bc8fb5a7e90c1, e7ebd6da39300d1b104a44e836dfc3ce, 47, T2-S2-D2, 1, t2, s2, 12, 51, 1750.5, correct, T2S2D2-10-s2_51_t1rt2rt3r, 2021-03-24T11:13:35+0100, trial_T2_S2_D2
6030fd3ba11bc8fb5a7e90c1, e7ebd6da39300d1b104a44e836dfc3ce, 47, T2-S2-D2, 1, t2, s2, 13, 73, 1932.6, correct, T2S2D2-11-s2_73_t1rt2lt3r, 2021-03-24T11:13:35+0100, trial_T2_S2_D2
6030fd3ba11bc8fb5a7e90c1, e7ebd6da39300d1b104a44e836dfc3ce, 47, T2-S2-D2, 1, t2, s2, 14, 75, 1941.4, correct, T2S2D2-12-s2_75_t1lt2lt3r, 2021-03-24T11:13:35+0100, trial_T2_S2_D2
6030fd3ba11bc8fb5a7e90c1, e7ebd6da39300d1b104a44e836dfc3ce, 47, T2-S2-D2, 1, t2, s2, 15, 301, 1294.4, correct, T2S2D2-attn-s2_301_t2r, 2021-03-24T11:13:35+0100, trial_T2_S2_D2
6030fd3ba11bc8fb5a7e90c1, e7ebd6da39300d1b104a44e836dfc3ce, 47, T2-S2-D2, 1, t2, s2, 16, 79, 1667.5, correct, T2S2D2-13-s2_79_t1lt2lt3r, 2021-03-24T11:13:35+0100, trial_T2_S2_D2
6030fd3ba11bc8fb5a7e90c1, e7ebd6da39300d1b104a44e836dfc3ce, 47, T2-S2-D2, 1, t2, s2, 17, 43, 1946.8, correct, T2S2D2-14-s2_43_t1rt2rt3l, 2021-03-24T11:13:35+0100, trial_T2_S2_D2
6030fd3ba11bc8fb5a7e90c1, e7ebd6da39300d1b104a44e836dfc3ce, 47, T2-S2-D2, 1, t2, s2, 18, 66, 1523.3, correct, T2S2D2-15-s2_66_t1lt2lt3l, 2021-03-24T11:13:35+0100, trial_T2_S2_D2
6030fd3ba11bc8fb5a7e90c1, e7ebd6da39300d1b104a44e836dfc3ce, 47, T2-S2-D2, 1, t2, s2, 19, 69, 1894.8, correct, T2S2D2-16-s2_69_t1lt2lt3l, 2021-03-24T11:13:35+0100, trial_T2_S2_D2
6030fd3ba11bc8fb5a7e90c1, e7ebd6da39300d1b104a44e836dfc3ce, 47, T2-S2-D2, 1, t2, s2, 20, 54, 1174.2, correct, T2S2D2-17-s2_54_t1rt2rt3r, 2021-03-24T11:13:35+0100, trial_T2_S2_D2
6030fd3ba11bc8fb5a7e90c1, e7ebd6da39300d1b104a44e836dfc3ce, 47, T2-S2-D2, 1, t2, s2, 21, 77, 2942.1, correct, T2S2D2-18-s2_77_t1lt2lt3r, 2021-03-24T11:13:35+0100, trial_T2_S2_D2
6030fd3ba11bc8fb5a7e90c1, e7ebd6da39300d1b104a44e836dfc3ce, 47, T2-S2-D2, 1, t2, s2, 22, 67, 1953.1, correct, T2S2D2-19-s2_67_t1lt2lt3l, 2021-03-24T11:13:35+0100, trial_T2_S2_D2
6030fd3ba11bc8fb5a7e90c1, e7ebd6da39300d1b104a44e836dfc3ce, 47, T2-S2-D2, 1, t2, s2, 23, 302, 2516.1, correct, T2S2D2-attn-s2_302_t2l, 2021-03-24T11:13:35+0100, trial_T2_S2_D2
6030fd3ba11bc8fb5a7e90c1, e7ebd6da39300d1b104a44e836dfc3ce, 47, T2-S2-D2, 1, t2, s2, 24, 42, 1087.1, correct, T2S2D2-20-s2_42_t1rt2rt3l, 2021-03-24T11:13:35+0100, trial_T2_S2_D2
6030fd3ba11bc8fb5a7e90c1, e7ebd6da39300d1b104a44e836dfc3ce, 47, T2-S2-D2, 1, t2, s2, 25, 63, 1366.4, correct, T2S2D2-21-s2_63_t1rt2lt3l, 2021-03-24T11:13:35+0100, trial_T2_S2_D2
6030fd3ba11bc8fb5a7e90c1, e7ebd6da39300d1b104a44e836dfc3ce, 47, T2-S2-D2, 1, t2, s2, 26, 55, 1535.6, correct, T2S2D2-22-s2_55_t1lt2rt3r, 2021-03-24T11:13:35+0100, trial_T2_S2_D2
6030fd3ba11bc8fb5a7e90c1, e7ebd6da39300d1b104a44e836dfc3ce, 47, T2-S2-D2, 1, t2, s2, 27, 58, 2131.6, correct, T2S2D2-23-s2_58_t1lt2rt3r, 2021-03-24T11:13:35+0100, trial_T2_S2_D2
6030fd3ba11bc8fb5a7e90c1, e7ebd6da39300d1b104a44e836dfc3ce, 47, T2-S2-D2, 1, t2, s2, 28, 57, 1398.3, correct, T2S2D2-24-s2_57_t1lt2rt3r, 2021-03-24T11:13:35+0100, trial_T2_S2_D2
6030fd3ba11bc8fb5a7e90c1, e7ebd6da39300d1b104a44e836dfc3ce, 47, T2-S2-D2, 1, t2, s2, 29, 74, 1561.7, correct, T2S2D2-25-s2_74_t1rt2lt3r, 2021-03-24T11:13:35+0100, trial_T2_S2_D2
6030fd3ba11bc8fb5a7e90c1, e7ebd6da39300d1b104a44e836dfc3ce, 47, T2-S2-D2, 1, t2, s2, 30, 70, 1819.8, correct, T2S2D2-26-s2_70_t1rt2lt3r, 2021-03-24T11:13:35+0100, trial_T2_S2_D2
6030fd3ba11bc8fb5a7e90c1, e7ebd6da39300d1b104a44e836dfc3ce, 47, T2-S2-D2, 1, t2, s2, 31, 303, 1185.9, correct, T2S2D2-attn-s2_303_t2r, 2021-03-24T11:13:35+0100, trial_T2_S2_D2
6030fd3ba11bc8fb5a7e90c1, e7ebd6da39300d1b104a44e836dfc3ce, 47, T2-S2-D2, 1, t2, s2, 32, 46, 1387.7, correct, T2S2D2-27-s2_46_t1lt2rt3l, 2021-03-24T11:13:35+0100, trial_T2_S2_D2
6030fd3ba11bc8fb5a7e90c1, e7ebd6da39300d1b104a44e836dfc3ce, 47, T2-S2-D2, 1, t2, s2, 33, 59, 1945.1, correct, T2S2D2-28-s2_59_t1lt2rt3r, 2021-03-24T11:13:35+0100, trial_T2_S2_D2
6030fd3ba11bc8fb5a7e90c1, e7ebd6da39300d1b104a44e836dfc3ce, 47, T2-S2-D2, 1, t2, s2, 34, 61, 2298.2, correct, T2S2D2-29-s2_61_t1rt2lt3l, 2021-03-24T11:13:35+0100, trial_T2_S2_D2
