participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
5ff8ceb2b5a05a1692880041, f7fe34d9555af254c11c00955f608e7a, 20, T1-S2-D3, 1, t1, s2, 2, 113, 918.29999999, correct, T1S2D3-1-s2_113_t1rt2lt3r, 2021-03-24T10:57:39+0100, trial_T1_S2_D3
5ff8ceb2b5a05a1692880041, f7fe34d9555af254c11c00955f608e7a, 20, T1-S2-D3, 1, t1, s2, 3, 101, 877.900000007, correct, T1S2D3-2-s2_101_t1rt2lt3l, 2021-03-24T10:57:39+0100, trial_T1_S2_D3
5ff8ceb2b5a05a1692880041, f7fe34d9555af254c11c00955f608e7a, 20, T1-S2-D3, 1, t1, s2, 4, 98, 792.799999996, correct, T1S2D3-3-s2_98_t1lt2rt3r, 2021-03-24T10:57:39+0100, trial_T1_S2_D3
5ff8ceb2b5a05a1692880041, f7fe34d9555af254c11c00955f608e7a, 20, T1-S2-D3, 1, t1, s2, 5, 97, 604.100000011, correct, T1S2D3-4-s2_97_t1lt2rt3r, 2021-03-24T10:57:39+0100, trial_T1_S2_D3
5ff8ceb2b5a05a1692880041, f7fe34d9555af254c11c00955f608e7a, 20, T1-S2-D3, 1, t1, s2, 6, 81, 768.799999991, correct, T1S2D3-5-s2_81_t1rt2rt3l, 2021-03-24T10:57:39+0100, trial_T1_S2_D3
5ff8ceb2b5a05a1692880041, f7fe34d9555af254c11c00955f608e7a, 20, T1-S2-D3, 1, t1, s2, 7, 300, 829.299999998, correct, T1S2D3-attn-s2_300_t1l, 2021-03-24T10:57:39+0100, trial_T1_S2_D3
5ff8ceb2b5a05a1692880041, f7fe34d9555af254c11c00955f608e7a, 20, T1-S2-D3, 1, t1, s2, 8, 83, 1333.20000001, correct, T1S2D3-6-s2_83_t1rt2rt3l, 2021-03-24T10:57:39+0100, trial_T1_S2_D3
5ff8ceb2b5a05a1692880041, f7fe34d9555af254c11c00955f608e7a, 20, T1-S2-D3, 1, t1, s2, 9, 87, 767.299999992, correct, T1S2D3-7-s2_87_t1lt2rt3l, 2021-03-24T10:57:39+0100, trial_T1_S2_D3
5ff8ceb2b5a05a1692880041, f7fe34d9555af254c11c00955f608e7a, 20, T1-S2-D3, 1, t1, s2, 10, 117, 846.000000005, correct, T1S2D3-8-s2_117_t1lt2lt3r, 2021-03-24T10:57:39+0100, trial_T1_S2_D3
5ff8ceb2b5a05a1692880041, f7fe34d9555af254c11c00955f608e7a, 20, T1-S2-D3, 1, t1, s2, 11, 94, 811.000000002, correct, T1S2D3-9-s2_94_t1rt2rt3r, 2021-03-24T10:57:39+0100, trial_T1_S2_D3
5ff8ceb2b5a05a1692880041, f7fe34d9555af254c11c00955f608e7a, 20, T1-S2-D3, 1, t1, s2, 12, 86, 676.200000002, correct, T1S2D3-10-s2_86_t1lt2rt3l, 2021-03-24T10:57:39+0100, trial_T1_S2_D3
5ff8ceb2b5a05a1692880041, f7fe34d9555af254c11c00955f608e7a, 20, T1-S2-D3, 1, t1, s2, 13, 85, 847.299999994, correct, T1S2D3-11-s2_85_t1lt2rt3l, 2021-03-24T10:57:39+0100, trial_T1_S2_D3
5ff8ceb2b5a05a1692880041, f7fe34d9555af254c11c00955f608e7a, 20, T1-S2-D3, 1, t1, s2, 14, 111, 893.100000001, correct, T1S2D3-12-s2_111_t1rt2lt3r, 2021-03-24T10:57:39+0100, trial_T1_S2_D3
5ff8ceb2b5a05a1692880041, f7fe34d9555af254c11c00955f608e7a, 20, T1-S2-D3, 1, t1, s2, 15, 301, 840.800000005, correct, T1S2D3-attn-s2_301_t1r, 2021-03-24T10:57:39+0100, trial_T1_S2_D3
5ff8ceb2b5a05a1692880041, f7fe34d9555af254c11c00955f608e7a, 20, T1-S2-D3, 1, t1, s2, 16, 110, 885.1, correct, T1S2D3-13-s2_110_t1rt2lt3r, 2021-03-24T10:57:39+0100, trial_T1_S2_D3
5ff8ceb2b5a05a1692880041, f7fe34d9555af254c11c00955f608e7a, 20, T1-S2-D3, 1, t1, s2, 17, 114, 947.799999994, correct, T1S2D3-14-s2_114_t1rt2lt3r, 2021-03-24T10:57:39+0100, trial_T1_S2_D3
5ff8ceb2b5a05a1692880041, f7fe34d9555af254c11c00955f608e7a, 20, T1-S2-D3, 1, t1, s2, 18, 93, 986.399999994, correct, T1S2D3-15-s2_93_t1rt2rt3r, 2021-03-24T10:57:39+0100, trial_T1_S2_D3
5ff8ceb2b5a05a1692880041, f7fe34d9555af254c11c00955f608e7a, 20, T1-S2-D3, 1, t1, s2, 19, 107, 832.300000009, correct, T1S2D3-16-s2_107_t1lt2lt3l, 2021-03-24T10:57:39+0100, trial_T1_S2_D3
5ff8ceb2b5a05a1692880041, f7fe34d9555af254c11c00955f608e7a, 20, T1-S2-D3, 1, t1, s2, 20, 95, 864.799999996, correct, T1S2D3-17-s2_95_t1lt2rt3r, 2021-03-24T10:57:39+0100, trial_T1_S2_D3
5ff8ceb2b5a05a1692880041, f7fe34d9555af254c11c00955f608e7a, 20, T1-S2-D3, 1, t1, s2, 21, 89, 952.10000001, correct, T1S2D3-18-s2_89_t1lt2rt3l, 2021-03-24T10:57:39+0100, trial_T1_S2_D3
5ff8ceb2b5a05a1692880041, f7fe34d9555af254c11c00955f608e7a, 20, T1-S2-D3, 1, t1, s2, 22, 91, 1016.69999999, correct, T1S2D3-19-s2_91_t1rt2rt3r, 2021-03-24T10:57:39+0100, trial_T1_S2_D3
5ff8ceb2b5a05a1692880041, f7fe34d9555af254c11c00955f608e7a, 20, T1-S2-D3, 1, t1, s2, 23, 302, 887.300000002, correct, T1S2D3-attn-s2_302_t1l, 2021-03-24T10:57:39+0100, trial_T1_S2_D3
5ff8ceb2b5a05a1692880041, f7fe34d9555af254c11c00955f608e7a, 20, T1-S2-D3, 1, t1, s2, 24, 102, 872.300000003, correct, T1S2D3-20-s2_102_t1rt2lt3l, 2021-03-24T10:57:39+0100, trial_T1_S2_D3
5ff8ceb2b5a05a1692880041, f7fe34d9555af254c11c00955f608e7a, 20, T1-S2-D3, 1, t1, s2, 25, 118, 608.699999997, correct, T1S2D3-21-s2_118_t1lt2lt3r, 2021-03-24T10:57:39+0100, trial_T1_S2_D3
5ff8ceb2b5a05a1692880041, f7fe34d9555af254c11c00955f608e7a, 20, T1-S2-D3, 1, t1, s2, 26, 90, 783.199999991, correct, T1S2D3-22-s2_90_t1rt2rt3r, 2021-03-24T10:57:39+0100, trial_T1_S2_D3
5ff8ceb2b5a05a1692880041, f7fe34d9555af254c11c00955f608e7a, 20, T1-S2-D3, 1, t1, s2, 27, 115, 664.200000014, correct, T1S2D3-23-s2_115_t1lt2lt3r, 2021-03-24T10:57:39+0100, trial_T1_S2_D3
5ff8ceb2b5a05a1692880041, f7fe34d9555af254c11c00955f608e7a, 20, T1-S2-D3, 1, t1, s2, 28, 103, 909.799999994, correct, T1S2D3-24-s2_103_t1rt2lt3l, 2021-03-24T10:57:39+0100, trial_T1_S2_D3
5ff8ceb2b5a05a1692880041, f7fe34d9555af254c11c00955f608e7a, 20, T1-S2-D3, 1, t1, s2, 29, 106, 846.900000004, correct, T1S2D3-25-s2_106_t1lt2lt3l, 2021-03-24T10:57:39+0100, trial_T1_S2_D3
5ff8ceb2b5a05a1692880041, f7fe34d9555af254c11c00955f608e7a, 20, T1-S2-D3, 1, t1, s2, 30, 82, 869.999999995, correct, T1S2D3-26-s2_82_t1rt2rt3l, 2021-03-24T10:57:39+0100, trial_T1_S2_D3
5ff8ceb2b5a05a1692880041, f7fe34d9555af254c11c00955f608e7a, 20, T1-S2-D3, 1, t1, s2, 31, 303, 908.899999995, correct, T1S2D3-attn-s2_303_t1r, 2021-03-24T10:57:39+0100, trial_T1_S2_D3
5ff8ceb2b5a05a1692880041, f7fe34d9555af254c11c00955f608e7a, 20, T1-S2-D3, 1, t1, s2, 32, 99, 870.699999999, correct, T1S2D3-27-s2_99_t1lt2rt3r, 2021-03-24T10:57:39+0100, trial_T1_S2_D3
5ff8ceb2b5a05a1692880041, f7fe34d9555af254c11c00955f608e7a, 20, T1-S2-D3, 1, t1, s2, 33, 105, 1267.30000001, correct, T1S2D3-28-s2_105_t1lt2lt3l, 2021-03-24T10:57:39+0100, trial_T1_S2_D3
5ff8ceb2b5a05a1692880041, f7fe34d9555af254c11c00955f608e7a, 20, T1-S2-D3, 1, t1, s2, 34, 109, 1243.6, correct, T1S2D3-29-s2_109_t1lt2lt3l, 2021-03-24T10:57:39+0100, trial_T1_S2_D3
