participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
6026fb0d9366fc48f44c9933, 02a1f562a1efa250a48c464d865d9029, 17, T1-S3-D1, 0, t1, s3, 11, 8, 5583.3, correct, P-T1S3D1-10-s3_8_t1lt2rt3l, 2021-03-24T11:02:21+0100, practice_T1_S3_D1
6026fb0d9366fc48f44c9933, 02a1f562a1efa250a48c464d865d9029, 17, T1-S3-D1, 0, t1, s3, 12, 20, 4497.99999996, correct, P-T1S3D1-11-s3_20_t1rt2lt3l, 2021-03-24T11:02:21+0100, practice_T1_S3_D1
6026fb0d9366fc48f44c9933, 02a1f562a1efa250a48c464d865d9029, 17, T1-S3-D1, 0, t1, s3, 13, 28, 3481.10000003, correct, P-T1S3D1-12-s3_28_t1lt2lt3l, 2021-03-24T11:02:21+0100, practice_T1_S3_D1
6026fb0d9366fc48f44c9933, 02a1f562a1efa250a48c464d865d9029, 17, T1-S3-D1, 0, t1, s3, 14, 12, 2965.39999999, correct, P-T1S3D1-13-s3_12_t1rt2rt3r, 2021-03-24T11:02:21+0100, practice_T1_S3_D1
6026fb0d9366fc48f44c9933, 02a1f562a1efa250a48c464d865d9029, 17, T1-S3-D1, 0, t1, s3, 15, 4, 2492.7, correct, P-T1S3D1-14-s3_4_t1rt2rt3l, 2021-03-24T11:02:21+0100, practice_T1_S3_D1
6026fb0d9366fc48f44c9933, 02a1f562a1efa250a48c464d865d9029, 17, T1-S3-D1, 1, t1, s3, 1, 39, 627967, correct, T1S3D1-0-s3_39_t1lt2lt3r, 2021-03-24T11:05:19+0100, trial_T1_S3_D1
6026fb0d9366fc48f44c9933, 02a1f562a1efa250a48c464d865d9029, 17, T1-S3-D1, 1, t1, s3, 2, 15, 6771.00000001, correct, T1S3D1-1-s3_15_t1lt2rt3r, 2021-03-24T11:05:19+0100, trial_T1_S3_D1
6026fb0d9366fc48f44c9933, 02a1f562a1efa250a48c464d865d9029, 17, T1-S3-D1, 1, t1, s3, 3, 2, 5588.3, correct, T1S3D1-2-s3_2_t1rt2rt3l, 2021-03-24T11:05:19+0100, trial_T1_S3_D1
6026fb0d9366fc48f44c9933, 02a1f562a1efa250a48c464d865d9029, 17, T1-S3-D1, 1, t1, s3, 4, 11, 4198.29999999, correct, T1S3D1-3-s3_11_t1rt2rt3r, 2021-03-24T11:05:19+0100, trial_T1_S3_D1
6026fb0d9366fc48f44c9933, 02a1f562a1efa250a48c464d865d9029, 17, T1-S3-D1, 1, t1, s3, 5, 35, 4557.09999998, correct, T1S3D1-4-s3_35_t1lt2lt3r, 2021-03-24T11:05:19+0100, trial_T1_S3_D1
6026fb0d9366fc48f44c9933, 02a1f562a1efa250a48c464d865d9029, 17, T1-S3-D1, 1, t1, s3, 6, 10, 3329.50000005, correct, T1S3D1-5-s3_10_t1rt2rt3r, 2021-03-24T11:05:19+0100, trial_T1_S3_D1
6026fb0d9366fc48f44c9933, 02a1f562a1efa250a48c464d865d9029, 17, T1-S3-D1, 1, t1, s3, 7, 300, 3870.49999996, correct, T1S3D1-attn-s3_300_t1l, 2021-03-24T11:05:19+0100, trial_T1_S3_D1
6026fb0d9366fc48f44c9933, 02a1f562a1efa250a48c464d865d9029, 17, T1-S3-D1, 1, t1, s3, 8, 38, 5255.10000001, correct, T1S3D1-6-s3_38_t1lt2lt3r, 2021-03-24T11:05:19+0100, trial_T1_S3_D1
6026fb0d9366fc48f44c9933, 02a1f562a1efa250a48c464d865d9029, 17, T1-S3-D1, 1, t1, s3, 9, 3, 3241.19999999, correct, T1S3D1-7-s3_3_t1rt2rt3l, 2021-03-24T11:05:19+0100, trial_T1_S3_D1
6026fb0d9366fc48f44c9933, 02a1f562a1efa250a48c464d865d9029, 17, T1-S3-D1, 1, t1, s3, 10, 6, 3068.90000001, correct, T1S3D1-8-s3_6_t1lt2rt3l, 2021-03-24T11:05:19+0100, trial_T1_S3_D1
6026fb0d9366fc48f44c9933, 02a1f562a1efa250a48c464d865d9029, 17, T1-S3-D1, 1, t1, s3, 11, 33, 4943.39999999, correct, T1S3D1-9-s3_33_t1rt2lt3r, 2021-03-24T11:05:19+0100, trial_T1_S3_D1
6026fb0d9366fc48f44c9933, 02a1f562a1efa250a48c464d865d9029, 17, T1-S3-D1, 1, t1, s3, 12, 29, 3535.00000003, correct, T1S3D1-10-s3_29_t1lt2lt3l, 2021-03-24T11:05:19+0100, trial_T1_S3_D1
6026fb0d9366fc48f44c9933, 02a1f562a1efa250a48c464d865d9029, 17, T1-S3-D1, 1, t1, s3, 13, 1, 3137.79999997, correct, T1S3D1-11-s3_1_t1rt2rt3l, 2021-03-24T11:05:19+0100, trial_T1_S3_D1
6026fb0d9366fc48f44c9933, 02a1f562a1efa250a48c464d865d9029, 17, T1-S3-D1, 1, t1, s3, 14, 19, 5513.60000001, correct, T1S3D1-12-s3_19_t1lt2rt3r, 2021-03-24T11:05:19+0100, trial_T1_S3_D1
6026fb0d9366fc48f44c9933, 02a1f562a1efa250a48c464d865d9029, 17, T1-S3-D1, 1, t1, s3, 15, 301, 2856.7, correct, T1S3D1-attn-s3_301_t1r, 2021-03-24T11:05:19+0100, trial_T1_S3_D1
6026fb0d9366fc48f44c9933, 02a1f562a1efa250a48c464d865d9029, 17, T1-S3-D1, 1, t1, s3, 16, 23, 3274.70000001, correct, T1S3D1-13-s3_23_t1rt2lt3l, 2021-03-24T11:05:19+0100, trial_T1_S3_D1
6026fb0d9366fc48f44c9933, 02a1f562a1efa250a48c464d865d9029, 17, T1-S3-D1, 1, t1, s3, 17, 27, 3278.30000001, correct, T1S3D1-14-s3_27_t1lt2lt3l, 2021-03-24T11:05:19+0100, trial_T1_S3_D1
6026fb0d9366fc48f44c9933, 02a1f562a1efa250a48c464d865d9029, 17, T1-S3-D1, 1, t1, s3, 18, 34, 2870.89999998, correct, T1S3D1-15-s3_34_t1rt2lt3r, 2021-03-24T11:05:19+0100, trial_T1_S3_D1
6026fb0d9366fc48f44c9933, 02a1f562a1efa250a48c464d865d9029, 17, T1-S3-D1, 1, t1, s3, 19, 31, 3328.29999999, correct, T1S3D1-16-s3_31_t1rt2lt3r, 2021-03-24T11:05:19+0100, trial_T1_S3_D1
6026fb0d9366fc48f44c9933, 02a1f562a1efa250a48c464d865d9029, 17, T1-S3-D1, 1, t1, s3, 20, 26, 3498.30000004, correct, T1S3D1-17-s3_26_t1lt2lt3l, 2021-03-24T11:05:19+0100, trial_T1_S3_D1
6026fb0d9366fc48f44c9933, 02a1f562a1efa250a48c464d865d9029, 17, T1-S3-D1, 1, t1, s3, 21, 17, 5458.3, correct, T1S3D1-18-s3_17_t1lt2rt3r, 2021-03-24T11:05:19+0100, trial_T1_S3_D1
6026fb0d9366fc48f44c9933, 02a1f562a1efa250a48c464d865d9029, 17, T1-S3-D1, 1, t1, s3, 22, 22, 2625.89999998, correct, T1S3D1-19-s3_22_t1rt2lt3l, 2021-03-24T11:05:19+0100, trial_T1_S3_D1
6026fb0d9366fc48f44c9933, 02a1f562a1efa250a48c464d865d9029, 17, T1-S3-D1, 1, t1, s3, 23, 302, 5745.60000002, correct, T1S3D1-attn-s3_302_t1l, 2021-03-24T11:05:19+0100, trial_T1_S3_D1
6026fb0d9366fc48f44c9933, 02a1f562a1efa250a48c464d865d9029, 17, T1-S3-D1, 1, t1, s3, 24, 25, 5654.09999999, correct, T1S3D1-20-s3_25_t1lt2lt3l, 2021-03-24T11:05:19+0100, trial_T1_S3_D1
6026fb0d9366fc48f44c9933, 02a1f562a1efa250a48c464d865d9029, 17, T1-S3-D1, 1, t1, s3, 25, 13, 3549.99999999, correct, T1S3D1-21-s3_13_t1rt2rt3r, 2021-03-24T11:05:19+0100, trial_T1_S3_D1
6026fb0d9366fc48f44c9933, 02a1f562a1efa250a48c464d865d9029, 17, T1-S3-D1, 1, t1, s3, 26, 37, 2990.60000002, correct, T1S3D1-22-s3_37_t1lt2lt3r, 2021-03-24T11:05:19+0100, trial_T1_S3_D1
6026fb0d9366fc48f44c9933, 02a1f562a1efa250a48c464d865d9029, 17, T1-S3-D1, 1, t1, s3, 27, 30, 4258.6, correct, T1S3D1-23-s3_30_t1rt2lt3r, 2021-03-24T11:05:19+0100, trial_T1_S3_D1
6026fb0d9366fc48f44c9933, 02a1f562a1efa250a48c464d865d9029, 17, T1-S3-D1, 1, t1, s3, 28, 14, 3885.89999999, correct, T1S3D1-24-s3_14_t1rt2rt3r, 2021-03-24T11:05:19+0100, trial_T1_S3_D1
6026fb0d9366fc48f44c9933, 02a1f562a1efa250a48c464d865d9029, 17, T1-S3-D1, 1, t1, s3, 29, 7, 3010.39999997, correct, T1S3D1-25-s3_7_t1lt2rt3l, 2021-03-24T11:05:19+0100, trial_T1_S3_D1
6026fb0d9366fc48f44c9933, 02a1f562a1efa250a48c464d865d9029, 17, T1-S3-D1, 1, t1, s3, 30, 9, 12723.2, correct, T1S3D1-26-s3_9_t1lt2rt3l, 2021-03-24T11:05:19+0100, trial_T1_S3_D1
6026fb0d9366fc48f44c9933, 02a1f562a1efa250a48c464d865d9029, 17, T1-S3-D1, 1, t1, s3, 31, 303, 6434.60000004, correct, T1S3D1-attn-s3_303_t1r, 2021-03-24T11:05:19+0100, trial_T1_S3_D1
6026fb0d9366fc48f44c9933, 02a1f562a1efa250a48c464d865d9029, 17, T1-S3-D1, 1, t1, s3, 32, 18, 7319.89999994, correct, T1S3D1-27-s3_18_t1lt2rt3r, 2021-03-24T11:05:19+0100, trial_T1_S3_D1
6026fb0d9366fc48f44c9933, 02a1f562a1efa250a48c464d865d9029, 17, T1-S3-D1, 1, t1, s3, 33, 21, 3318.10000003, correct, T1S3D1-28-s3_21_t1rt2lt3l, 2021-03-24T11:05:19+0100, trial_T1_S3_D1
6026fb0d9366fc48f44c9933, 02a1f562a1efa250a48c464d865d9029, 17, T1-S3-D1, 1, t1, s3, 34, 5, 3709.5, correct, T1S3D1-29-s3_5_t1lt2rt3l, 2021-03-24T11:05:19+0100, trial_T1_S3_D1
