participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
5f9765e68112f6137e06db5d, 7ac0217b25e4a0f3afd62b2e454be891, 87, T3-S1-D2, 1, t3, s1, 10, 41, 821.700000204, correct, T3S1D2-8-s1_41_t1rt2rt3l, 2021-03-24T10:57:59+0100, trial_T3_S1_D2
5f9765e68112f6137e06db5d, 7ac0217b25e4a0f3afd62b2e454be891, 87, T3-S1-D2, 1, t3, s1, 11, 61, 803.799999878, correct, T3S1D2-9-s1_61_t1rt2lt3l, 2021-03-24T10:57:59+0100, trial_T3_S1_D2
5f9765e68112f6137e06db5d, 7ac0217b25e4a0f3afd62b2e454be891, 87, T3-S1-D2, 1, t3, s1, 12, 57, 698.799999896, correct, T3S1D2-10-s1_57_t1lt2rt3r, 2021-03-24T10:57:59+0100, trial_T3_S1_D2
5f9765e68112f6137e06db5d, 7ac0217b25e4a0f3afd62b2e454be891, 87, T3-S1-D2, 1, t3, s1, 13, 53, 1093.70000008, correct, T3S1D2-11-s1_53_t1rt2rt3r, 2021-03-24T10:57:59+0100, trial_T3_S1_D2
5f9765e68112f6137e06db5d, 7ac0217b25e4a0f3afd62b2e454be891, 87, T3-S1-D2, 1, t3, s1, 14, 66, 728.800000157, correct, T3S1D2-12-s1_66_t1lt2lt3l, 2021-03-24T10:57:59+0100, trial_T3_S1_D2
5f9765e68112f6137e06db5d, 7ac0217b25e4a0f3afd62b2e454be891, 87, T3-S1-D2, 1, t3, s1, 15, 301, 679.599999916, correct, T3S1D2-attn-s1_301_t3r, 2021-03-24T10:57:59+0100, trial_T3_S1_D2
5f9765e68112f6137e06db5d, 7ac0217b25e4a0f3afd62b2e454be891, 87, T3-S1-D2, 1, t3, s1, 16, 70, 2709.40000005, correct, T3S1D2-13-s1_70_t1rt2lt3r, 2021-03-24T10:57:59+0100, trial_T3_S1_D2
5f9765e68112f6137e06db5d, 7ac0217b25e4a0f3afd62b2e454be891, 87, T3-S1-D2, 1, t3, s1, 17, 69, 673.099999782, correct, T3S1D2-14-s1_69_t1lt2lt3l, 2021-03-24T10:57:59+0100, trial_T3_S1_D2
5f9765e68112f6137e06db5d, 7ac0217b25e4a0f3afd62b2e454be891, 87, T3-S1-D2, 1, t3, s1, 18, 47, 593.400000129, correct, T3S1D2-15-s1_47_t1lt2rt3l, 2021-03-24T10:57:59+0100, trial_T3_S1_D2
5f9765e68112f6137e06db5d, 7ac0217b25e4a0f3afd62b2e454be891, 87, T3-S1-D2, 1, t3, s1, 19, 65, 526.399999857, correct, T3S1D2-16-s1_65_t1lt2lt3l, 2021-03-24T10:57:59+0100, trial_T3_S1_D2
5f9765e68112f6137e06db5d, 7ac0217b25e4a0f3afd62b2e454be891, 87, T3-S1-D2, 1, t3, s1, 20, 74, 543.700000271, error, T3S1D2-17-s1_74_t1rt2lt3r, 2021-03-24T10:57:59+0100, trial_T3_S1_D2
5f9765e68112f6137e06db5d, 7ac0217b25e4a0f3afd62b2e454be891, 87, T3-S1-D2, 1, t3, s1, 21, 79, 626.099999994, correct, T3S1D2-18-s1_79_t1lt2lt3r, 2021-03-24T10:57:59+0100, trial_T3_S1_D2
5f9765e68112f6137e06db5d, 7ac0217b25e4a0f3afd62b2e454be891, 87, T3-S1-D2, 1, t3, s1, 22, 50, 839.399999939, correct, T3S1D2-19-s1_50_t1rt2rt3r, 2021-03-24T10:57:59+0100, trial_T3_S1_D2
5f9765e68112f6137e06db5d, 7ac0217b25e4a0f3afd62b2e454be891, 87, T3-S1-D2, 1, t3, s1, 23, 302, 651.000000071, correct, T3S1D2-attn-s1_302_t3l, 2021-03-24T10:57:59+0100, trial_T3_S1_D2
5f9765e68112f6137e06db5d, 7ac0217b25e4a0f3afd62b2e454be891, 87, T3-S1-D2, 1, t3, s1, 24, 46, 916.199999861, correct, T3S1D2-20-s1_46_t1lt2rt3l, 2021-03-24T10:57:59+0100, trial_T3_S1_D2
5f9765e68112f6137e06db5d, 7ac0217b25e4a0f3afd62b2e454be891, 87, T3-S1-D2, 1, t3, s1, 25, 55, 841.099999845, error, T3S1D2-21-s1_55_t1lt2rt3r, 2021-03-24T10:57:59+0100, trial_T3_S1_D2
5f9765e68112f6137e06db5d, 7ac0217b25e4a0f3afd62b2e454be891, 87, T3-S1-D2, 1, t3, s1, 26, 59, 782.600000035, correct, T3S1D2-22-s1_59_t1lt2rt3r, 2021-03-24T10:57:59+0100, trial_T3_S1_D2
5f9765e68112f6137e06db5d, 7ac0217b25e4a0f3afd62b2e454be891, 87, T3-S1-D2, 1, t3, s1, 27, 67, 979.499999899, correct, T3S1D2-23-s1_67_t1lt2lt3l, 2021-03-24T10:57:59+0100, trial_T3_S1_D2
5f9765e68112f6137e06db5d, 7ac0217b25e4a0f3afd62b2e454be891, 87, T3-S1-D2, 1, t3, s1, 28, 78, 701.20000001, correct, T3S1D2-24-s1_78_t1lt2lt3r, 2021-03-24T10:57:59+0100, trial_T3_S1_D2
5f9765e68112f6137e06db5d, 7ac0217b25e4a0f3afd62b2e454be891, 87, T3-S1-D2, 1, t3, s1, 29, 63, 1034.90000032, correct, T3S1D2-25-s1_63_t1rt2lt3l, 2021-03-24T10:57:59+0100, trial_T3_S1_D2
5f9765e68112f6137e06db5d, 7ac0217b25e4a0f3afd62b2e454be891, 87, T3-S1-D2, 1, t3, s1, 30, 45, 779.199999757, correct, T3S1D2-26-s1_45_t1lt2rt3l, 2021-03-24T10:57:59+0100, trial_T3_S1_D2
5f9765e68112f6137e06db5d, 7ac0217b25e4a0f3afd62b2e454be891, 87, T3-S1-D2, 1, t3, s1, 31, 303, 663.300000131, correct, T3S1D2-attn-s1_303_t3r, 2021-03-24T10:57:59+0100, trial_T3_S1_D2
5f9765e68112f6137e06db5d, 7ac0217b25e4a0f3afd62b2e454be891, 87, T3-S1-D2, 1, t3, s1, 32, 77, 833.800000139, correct, T3S1D2-27-s1_77_t1lt2lt3r, 2021-03-24T10:57:59+0100, trial_T3_S1_D2
5f9765e68112f6137e06db5d, 7ac0217b25e4a0f3afd62b2e454be891, 87, T3-S1-D2, 1, t3, s1, 33, 73, 697.799999733, correct, T3S1D2-28-s1_73_t1rt2lt3r, 2021-03-24T10:57:59+0100, trial_T3_S1_D2
5f9765e68112f6137e06db5d, 7ac0217b25e4a0f3afd62b2e454be891, 87, T3-S1-D2, 1, t3, s1, 34, 43, 1143.39999994, correct, T3S1D2-29-s1_43_t1rt2rt3l, 2021-03-24T10:57:59+0100, trial_T3_S1_D2
