participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
5e0e396901423f58bf9f6684, e397f6b30b5e997bedc2c5947e6beac1, 48, T2-S3-D3, 1, t2, s3, 17, 105, 3746.8, correct, T2S3D3-14-s3_105_t1lt2lt3l, 2021-03-24T11:03:03+0100, trial_T2_S3_D3
5e0e396901423f58bf9f6684, e397f6b30b5e997bedc2c5947e6beac1, 48, T2-S3-D3, 1, t2, s3, 18, 98, 3994.2, correct, T2S3D3-15-s3_98_t1lt2rt3r, 2021-03-24T11:03:03+0100, trial_T2_S3_D3
5e0e396901423f58bf9f6684, e397f6b30b5e997bedc2c5947e6beac1, 48, T2-S3-D3, 1, t2, s3, 19, 117, 1453.4, correct, T2S3D3-16-s3_117_t1lt2lt3r, 2021-03-24T11:03:03+0100, trial_T2_S3_D3
5e0e396901423f58bf9f6684, e397f6b30b5e997bedc2c5947e6beac1, 48, T2-S3-D3, 1, t2, s3, 20, 101, 1660.5, error, T2S3D3-17-s3_101_t1rt2lt3l, 2021-03-24T11:03:03+0100, trial_T2_S3_D3
5e0e396901423f58bf9f6684, e397f6b30b5e997bedc2c5947e6beac1, 48, T2-S3-D3, 1, t2, s3, 21, 97, 2166.4, correct, T2S3D3-18-s3_97_t1lt2rt3r, 2021-03-24T11:03:03+0100, trial_T2_S3_D3
5e0e396901423f58bf9f6684, e397f6b30b5e997bedc2c5947e6beac1, 48, T2-S3-D3, 1, t2, s3, 22, 95, 2784.5, correct, T2S3D3-19-s3_95_t1lt2rt3r, 2021-03-24T11:03:03+0100, trial_T2_S3_D3
5e0e396901423f58bf9f6684, e397f6b30b5e997bedc2c5947e6beac1, 48, T2-S3-D3, 1, t2, s3, 23, 302, 1887.3, correct, T2S3D3-attn-s3_302_t2l, 2021-03-24T11:03:03+0100, trial_T2_S3_D3
5e0e396901423f58bf9f6684, e397f6b30b5e997bedc2c5947e6beac1, 48, T2-S3-D3, 1, t2, s3, 24, 99, 2933.8, correct, T2S3D3-20-s3_99_t1lt2rt3r, 2021-03-24T11:03:03+0100, trial_T2_S3_D3
5e0e396901423f58bf9f6684, e397f6b30b5e997bedc2c5947e6beac1, 48, T2-S3-D3, 1, t2, s3, 25, 118, 1034.8, correct, T2S3D3-21-s3_118_t1lt2lt3r, 2021-03-24T11:03:03+0100, trial_T2_S3_D3
5e0e396901423f58bf9f6684, e397f6b30b5e997bedc2c5947e6beac1, 48, T2-S3-D3, 1, t2, s3, 26, 111, 913.6, correct, T2S3D3-22-s3_111_t1rt2lt3r, 2021-03-24T11:03:03+0100, trial_T2_S3_D3
5e0e396901423f58bf9f6684, e397f6b30b5e997bedc2c5947e6beac1, 48, T2-S3-D3, 1, t2, s3, 27, 91, 1077.7, correct, T2S3D3-23-s3_91_t1rt2rt3r, 2021-03-24T11:03:03+0100, trial_T2_S3_D3
5e0e396901423f58bf9f6684, e397f6b30b5e997bedc2c5947e6beac1, 48, T2-S3-D3, 1, t2, s3, 28, 94, 1456.8, correct, T2S3D3-24-s3_94_t1rt2rt3r, 2021-03-24T11:03:03+0100, trial_T2_S3_D3
5e0e396901423f58bf9f6684, e397f6b30b5e997bedc2c5947e6beac1, 48, T2-S3-D3, 1, t2, s3, 29, 115, 2426.6, correct, T2S3D3-25-s3_115_t1lt2lt3r, 2021-03-24T11:03:03+0100, trial_T2_S3_D3
5e0e396901423f58bf9f6684, e397f6b30b5e997bedc2c5947e6beac1, 48, T2-S3-D3, 1, t2, s3, 30, 82, 1828.5, correct, T2S3D3-26-s3_82_t1rt2rt3l, 2021-03-24T11:03:03+0100, trial_T2_S3_D3
5e0e396901423f58bf9f6684, e397f6b30b5e997bedc2c5947e6beac1, 48, T2-S3-D3, 1, t2, s3, 31, 303, 1440.8, correct, T2S3D3-attn-s3_303_t2r, 2021-03-24T11:03:03+0100, trial_T2_S3_D3
5e0e396901423f58bf9f6684, e397f6b30b5e997bedc2c5947e6beac1, 48, T2-S3-D3, 1, t2, s3, 32, 89, 3895, correct, T2S3D3-27-s3_89_t1lt2rt3l, 2021-03-24T11:03:03+0100, trial_T2_S3_D3
5e0e396901423f58bf9f6684, e397f6b30b5e997bedc2c5947e6beac1, 48, T2-S3-D3, 1, t2, s3, 33, 93, 3540, correct, T2S3D3-28-s3_93_t1rt2rt3r, 2021-03-24T11:03:03+0100, trial_T2_S3_D3
5e0e396901423f58bf9f6684, e397f6b30b5e997bedc2c5947e6beac1, 48, T2-S3-D3, 1, t2, s3, 34, 86, 2626, correct, T2S3D3-29-s3_86_t1lt2rt3l, 2021-03-24T11:03:03+0100, trial_T2_S3_D3
