participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
5e820a415b6ebc01e6cd81a8, 77178870ff7c1a027e00e060fe436653, 64, T2-S3-D2, 0, t2, s3, 11, 48, 3660.3, correct, P-T2S3D2-10-s3_48_t1lt2rt3l, 2021-03-24T11:01:10+0100, practice_T2_S3_D2
5e820a415b6ebc01e6cd81a8, 77178870ff7c1a027e00e060fe436653, 64, T2-S3-D2, 0, t2, s3, 12, 44, 4275.1, correct, P-T2S3D2-11-s3_44_t1rt2rt3l, 2021-03-24T11:01:10+0100, practice_T2_S3_D2
5e820a415b6ebc01e6cd81a8, 77178870ff7c1a027e00e060fe436653, 64, T2-S3-D2, 0, t2, s3, 13, 68, 2450.6, correct, P-T2S3D2-12-s3_68_t1lt2lt3l, 2021-03-24T11:01:10+0100, practice_T2_S3_D2
5e820a415b6ebc01e6cd81a8, 77178870ff7c1a027e00e060fe436653, 64, T2-S3-D2, 0, t2, s3, 14, 60, 1854.1, correct, P-T2S3D2-13-s3_60_t1rt2lt3l, 2021-03-24T11:01:10+0100, practice_T2_S3_D2
5e820a415b6ebc01e6cd81a8, 77178870ff7c1a027e00e060fe436653, 64, T2-S3-D2, 0, t2, s3, 15, 64, 3694.5, correct, P-T2S3D2-14-s3_64_t1rt2lt3l, 2021-03-24T11:01:10+0100, practice_T2_S3_D2
5e820a415b6ebc01e6cd81a8, 77178870ff7c1a027e00e060fe436653, 64, T2-S3-D2, 1, t2, s3, 1, 43, 604127.8, correct, T2S3D2-0-s3_43_t1rt2rt3l, 2021-03-24T11:02:56+0100, trial_T2_S3_D2
5e820a415b6ebc01e6cd81a8, 77178870ff7c1a027e00e060fe436653, 64, T2-S3-D2, 1, t2, s3, 2, 53, 2143.9, correct, T2S3D2-1-s3_53_t1rt2rt3r, 2021-03-24T11:02:56+0100, trial_T2_S3_D2
5e820a415b6ebc01e6cd81a8, 77178870ff7c1a027e00e060fe436653, 64, T2-S3-D2, 1, t2, s3, 3, 51, 3143.2, correct, T2S3D2-2-s3_51_t1rt2rt3r, 2021-03-24T11:02:56+0100, trial_T2_S3_D2
5e820a415b6ebc01e6cd81a8, 77178870ff7c1a027e00e060fe436653, 64, T2-S3-D2, 1, t2, s3, 4, 50, 3685, correct, T2S3D2-3-s3_50_t1rt2rt3r, 2021-03-24T11:02:56+0100, trial_T2_S3_D2
5e820a415b6ebc01e6cd81a8, 77178870ff7c1a027e00e060fe436653, 64, T2-S3-D2, 1, t2, s3, 5, 63, 1274.9, correct, T2S3D2-4-s3_63_t1rt2lt3l, 2021-03-24T11:02:56+0100, trial_T2_S3_D2
5e820a415b6ebc01e6cd81a8, 77178870ff7c1a027e00e060fe436653, 64, T2-S3-D2, 1, t2, s3, 6, 69, 2632.2, correct, T2S3D2-5-s3_69_t1lt2lt3l, 2021-03-24T11:02:56+0100, trial_T2_S3_D2
5e820a415b6ebc01e6cd81a8, 77178870ff7c1a027e00e060fe436653, 64, T2-S3-D2, 1, t2, s3, 7, 300, 1594.1, correct, T2S3D2-attn-s3_300_t2l, 2021-03-24T11:02:56+0100, trial_T2_S3_D2
5e820a415b6ebc01e6cd81a8, 77178870ff7c1a027e00e060fe436653, 64, T2-S3-D2, 1, t2, s3, 8, 70, 4594.1, correct, T2S3D2-6-s3_70_t1rt2lt3r, 2021-03-24T11:02:56+0100, trial_T2_S3_D2
5e820a415b6ebc01e6cd81a8, 77178870ff7c1a027e00e060fe436653, 64, T2-S3-D2, 1, t2, s3, 9, 42, 1654, correct, T2S3D2-7-s3_42_t1rt2rt3l, 2021-03-24T11:02:56+0100, trial_T2_S3_D2
5e820a415b6ebc01e6cd81a8, 77178870ff7c1a027e00e060fe436653, 64, T2-S3-D2, 1, t2, s3, 10, 73, 1268.2, correct, T2S3D2-8-s3_73_t1rt2lt3r, 2021-03-24T11:02:56+0100, trial_T2_S3_D2
5e820a415b6ebc01e6cd81a8, 77178870ff7c1a027e00e060fe436653, 64, T2-S3-D2, 1, t2, s3, 11, 47, 1478.5, correct, T2S3D2-9-s3_47_t1lt2rt3l, 2021-03-24T11:02:56+0100, trial_T2_S3_D2
5e820a415b6ebc01e6cd81a8, 77178870ff7c1a027e00e060fe436653, 64, T2-S3-D2, 1, t2, s3, 12, 57, 1674.8, correct, T2S3D2-10-s3_57_t1lt2rt3r, 2021-03-24T11:02:56+0100, trial_T2_S3_D2
5e820a415b6ebc01e6cd81a8, 77178870ff7c1a027e00e060fe436653, 64, T2-S3-D2, 1, t2, s3, 13, 62, 4044.1, correct, T2S3D2-11-s3_62_t1rt2lt3l, 2021-03-24T11:02:56+0100, trial_T2_S3_D2
5e820a415b6ebc01e6cd81a8, 77178870ff7c1a027e00e060fe436653, 64, T2-S3-D2, 1, t2, s3, 14, 78, 1237.1, correct, T2S3D2-12-s3_78_t1lt2lt3r, 2021-03-24T11:02:56+0100, trial_T2_S3_D2
5e820a415b6ebc01e6cd81a8, 77178870ff7c1a027e00e060fe436653, 64, T2-S3-D2, 1, t2, s3, 15, 301, 1426.9, correct, T2S3D2-attn-s3_301_t2r, 2021-03-24T11:02:56+0100, trial_T2_S3_D2
5e820a415b6ebc01e6cd81a8, 77178870ff7c1a027e00e060fe436653, 64, T2-S3-D2, 1, t2, s3, 16, 67, 3701.2, error, T2S3D2-13-s3_67_t1lt2lt3l, 2021-03-24T11:02:56+0100, trial_T2_S3_D2
5e820a415b6ebc01e6cd81a8, 77178870ff7c1a027e00e060fe436653, 64, T2-S3-D2, 1, t2, s3, 17, 49, 2810.7, correct, T2S3D2-14-s3_49_t1lt2rt3l, 2021-03-24T11:02:56+0100, trial_T2_S3_D2
5e820a415b6ebc01e6cd81a8, 77178870ff7c1a027e00e060fe436653, 64, T2-S3-D2, 1, t2, s3, 18, 65, 1307.3, correct, T2S3D2-15-s3_65_t1lt2lt3l, 2021-03-24T11:02:56+0100, trial_T2_S3_D2
5e820a415b6ebc01e6cd81a8, 77178870ff7c1a027e00e060fe436653, 64, T2-S3-D2, 1, t2, s3, 19, 77, 8105.4, correct, T2S3D2-16-s3_77_t1lt2lt3r, 2021-03-24T11:02:56+0100, trial_T2_S3_D2
5e820a415b6ebc01e6cd81a8, 77178870ff7c1a027e00e060fe436653, 64, T2-S3-D2, 1, t2, s3, 20, 79, 2289.6, correct, T2S3D2-17-s3_79_t1lt2lt3r, 2021-03-24T11:02:56+0100, trial_T2_S3_D2
5e820a415b6ebc01e6cd81a8, 77178870ff7c1a027e00e060fe436653, 64, T2-S3-D2, 1, t2, s3, 21, 61, 2277.8, correct, T2S3D2-18-s3_61_t1rt2lt3l, 2021-03-24T11:02:56+0100, trial_T2_S3_D2
5e820a415b6ebc01e6cd81a8, 77178870ff7c1a027e00e060fe436653, 64, T2-S3-D2, 1, t2, s3, 22, 58, 1738.6, correct, T2S3D2-19-s3_58_t1lt2rt3r, 2021-03-24T11:02:56+0100, trial_T2_S3_D2
5e820a415b6ebc01e6cd81a8, 77178870ff7c1a027e00e060fe436653, 64, T2-S3-D2, 1, t2, s3, 23, 302, 1539, correct, T2S3D2-attn-s3_302_t2l, 2021-03-24T11:02:56+0100, trial_T2_S3_D2
5e820a415b6ebc01e6cd81a8, 77178870ff7c1a027e00e060fe436653, 64, T2-S3-D2, 1, t2, s3, 24, 45, 2848.6, correct, T2S3D2-20-s3_45_t1lt2rt3l, 2021-03-24T11:02:56+0100, trial_T2_S3_D2
5e820a415b6ebc01e6cd81a8, 77178870ff7c1a027e00e060fe436653, 64, T2-S3-D2, 1, t2, s3, 25, 46, 2200, correct, T2S3D2-21-s3_46_t1lt2rt3l, 2021-03-24T11:02:56+0100, trial_T2_S3_D2
5e820a415b6ebc01e6cd81a8, 77178870ff7c1a027e00e060fe436653, 64, T2-S3-D2, 1, t2, s3, 26, 54, 2664.7, correct, T2S3D2-22-s3_54_t1rt2rt3r, 2021-03-24T11:02:56+0100, trial_T2_S3_D2
5e820a415b6ebc01e6cd81a8, 77178870ff7c1a027e00e060fe436653, 64, T2-S3-D2, 1, t2, s3, 27, 66, 2289.2, correct, T2S3D2-23-s3_66_t1lt2lt3l, 2021-03-24T11:02:56+0100, trial_T2_S3_D2
5e820a415b6ebc01e6cd81a8, 77178870ff7c1a027e00e060fe436653, 64, T2-S3-D2, 1, t2, s3, 28, 74, 6124.4, correct, T2S3D2-24-s3_74_t1rt2lt3r, 2021-03-24T11:02:56+0100, trial_T2_S3_D2
5e820a415b6ebc01e6cd81a8, 77178870ff7c1a027e00e060fe436653, 64, T2-S3-D2, 1, t2, s3, 29, 55, 1896.1, correct, T2S3D2-25-s3_55_t1lt2rt3r, 2021-03-24T11:02:56+0100, trial_T2_S3_D2
5e820a415b6ebc01e6cd81a8, 77178870ff7c1a027e00e060fe436653, 64, T2-S3-D2, 1, t2, s3, 30, 75, 1707.9, correct, T2S3D2-26-s3_75_t1lt2lt3r, 2021-03-24T11:02:56+0100, trial_T2_S3_D2
5e820a415b6ebc01e6cd81a8, 77178870ff7c1a027e00e060fe436653, 64, T2-S3-D2, 1, t2, s3, 31, 303, 2724.5, correct, T2S3D2-attn-s3_303_t2r, 2021-03-24T11:02:56+0100, trial_T2_S3_D2
5e820a415b6ebc01e6cd81a8, 77178870ff7c1a027e00e060fe436653, 64, T2-S3-D2, 1, t2, s3, 32, 59, 3069.2, correct, T2S3D2-27-s3_59_t1lt2rt3r, 2021-03-24T11:02:56+0100, trial_T2_S3_D2
5e820a415b6ebc01e6cd81a8, 77178870ff7c1a027e00e060fe436653, 64, T2-S3-D2, 1, t2, s3, 33, 71, 2637.2, correct, T2S3D2-28-s3_71_t1rt2lt3r, 2021-03-24T11:02:56+0100, trial_T2_S3_D2
5e820a415b6ebc01e6cd81a8, 77178870ff7c1a027e00e060fe436653, 64, T2-S3-D2, 1, t2, s3, 34, 41, 2251.2, correct, T2S3D2-29-s3_41_t1rt2rt3l, 2021-03-24T11:02:56+0100, trial_T2_S3_D2
