participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
5e19fa6c08b5ba2811361c16, 81325a3fb0d72ef2298fdd0a90b964ac, 72, T2-S1-D3, 0, t2, s1, 11, 104, 1742, correct, P-T2S1D3-10-s1_104_t1rt2lt3l, 2021-03-24T10:53:06+0100, practice_T2_S1_D3
5e19fa6c08b5ba2811361c16, 81325a3fb0d72ef2298fdd0a90b964ac, 72, T2-S1-D3, 0, t2, s1, 12, 80, 1835, correct, P-T2S1D3-11-s1_80_t1rt2rt3l, 2021-03-24T10:53:06+0100, practice_T2_S1_D3
5e19fa6c08b5ba2811361c16, 81325a3fb0d72ef2298fdd0a90b964ac, 72, T2-S1-D3, 0, t2, s1, 13, 116, 1596, correct, P-T2S1D3-12-s1_116_t1lt2lt3r, 2021-03-24T10:53:06+0100, practice_T2_S1_D3
5e19fa6c08b5ba2811361c16, 81325a3fb0d72ef2298fdd0a90b964ac, 72, T2-S1-D3, 0, t2, s1, 14, 88, 2159, correct, P-T2S1D3-13-s1_88_t1lt2rt3l, 2021-03-24T10:53:06+0100, practice_T2_S1_D3
5e19fa6c08b5ba2811361c16, 81325a3fb0d72ef2298fdd0a90b964ac, 72, T2-S1-D3, 0, t2, s1, 15, 112, 1708, correct, P-T2S1D3-14-s1_112_t1rt2lt3r, 2021-03-24T10:53:06+0100, practice_T2_S1_D3
5e19fa6c08b5ba2811361c16, 81325a3fb0d72ef2298fdd0a90b964ac, 72, T2-S1-D3, 1, t2, s1, 1, 103, 792041, correct, T2S1D3-0-s1_103_t1rt2lt3l, 2021-03-24T10:54:05+0100, trial_T2_S1_D3
5e19fa6c08b5ba2811361c16, 81325a3fb0d72ef2298fdd0a90b964ac, 72, T2-S1-D3, 1, t2, s1, 2, 99, 1139, correct, T2S1D3-1-s1_99_t1lt2rt3r, 2021-03-24T10:54:05+0100, trial_T2_S1_D3
5e19fa6c08b5ba2811361c16, 81325a3fb0d72ef2298fdd0a90b964ac, 72, T2-S1-D3, 1, t2, s1, 3, 85, 1398, error, T2S1D3-2-s1_85_t1lt2rt3l, 2021-03-24T10:54:05+0100, trial_T2_S1_D3
5e19fa6c08b5ba2811361c16, 81325a3fb0d72ef2298fdd0a90b964ac, 72, T2-S1-D3, 1, t2, s1, 4, 111, 1117, correct, T2S1D3-3-s1_111_t1rt2lt3r, 2021-03-24T10:54:05+0100, trial_T2_S1_D3
5e19fa6c08b5ba2811361c16, 81325a3fb0d72ef2298fdd0a90b964ac, 72, T2-S1-D3, 1, t2, s1, 5, 91, 1300, correct, T2S1D3-4-s1_91_t1rt2rt3r, 2021-03-24T10:54:05+0100, trial_T2_S1_D3
5e19fa6c08b5ba2811361c16, 81325a3fb0d72ef2298fdd0a90b964ac, 72, T2-S1-D3, 1, t2, s1, 6, 102, 1137, correct, T2S1D3-5-s1_102_t1rt2lt3l, 2021-03-24T10:54:05+0100, trial_T2_S1_D3
5e19fa6c08b5ba2811361c16, 81325a3fb0d72ef2298fdd0a90b964ac, 72, T2-S1-D3, 1, t2, s1, 7, 300, 1097, correct, T2S1D3-attn-s1_300_t2l, 2021-03-24T10:54:05+0100, trial_T2_S1_D3
5e19fa6c08b5ba2811361c16, 81325a3fb0d72ef2298fdd0a90b964ac, 72, T2-S1-D3, 1, t2, s1, 8, 117, 1340, correct, T2S1D3-6-s1_117_t1lt2lt3r, 2021-03-24T10:54:05+0100, trial_T2_S1_D3
5e19fa6c08b5ba2811361c16, 81325a3fb0d72ef2298fdd0a90b964ac, 72, T2-S1-D3, 1, t2, s1, 9, 93, 1106, correct, T2S1D3-7-s1_93_t1rt2rt3r, 2021-03-24T10:54:05+0100, trial_T2_S1_D3
5e19fa6c08b5ba2811361c16, 81325a3fb0d72ef2298fdd0a90b964ac, 72, T2-S1-D3, 1, t2, s1, 10, 97, 1109, correct, T2S1D3-8-s1_97_t1lt2rt3r, 2021-03-24T10:54:05+0100, trial_T2_S1_D3
5e19fa6c08b5ba2811361c16, 81325a3fb0d72ef2298fdd0a90b964ac, 72, T2-S1-D3, 1, t2, s1, 11, 98, 1829, correct, T2S1D3-9-s1_98_t1lt2rt3r, 2021-03-24T10:54:05+0100, trial_T2_S1_D3
5e19fa6c08b5ba2811361c16, 81325a3fb0d72ef2298fdd0a90b964ac, 72, T2-S1-D3, 1, t2, s1, 12, 119, 628, correct, T2S1D3-10-s1_119_t1lt2lt3r, 2021-03-24T10:54:05+0100, trial_T2_S1_D3
5e19fa6c08b5ba2811361c16, 81325a3fb0d72ef2298fdd0a90b964ac, 72, T2-S1-D3, 1, t2, s1, 13, 90, 2310, correct, T2S1D3-11-s1_90_t1rt2rt3r, 2021-03-24T10:54:05+0100, trial_T2_S1_D3
5e19fa6c08b5ba2811361c16, 81325a3fb0d72ef2298fdd0a90b964ac, 72, T2-S1-D3, 1, t2, s1, 14, 106, 1203, correct, T2S1D3-12-s1_106_t1lt2lt3l, 2021-03-24T10:54:05+0100, trial_T2_S1_D3
5e19fa6c08b5ba2811361c16, 81325a3fb0d72ef2298fdd0a90b964ac, 72, T2-S1-D3, 1, t2, s1, 15, 301, 2235, correct, T2S1D3-attn-s1_301_t2r, 2021-03-24T10:54:05+0100, trial_T2_S1_D3
5e19fa6c08b5ba2811361c16, 81325a3fb0d72ef2298fdd0a90b964ac, 72, T2-S1-D3, 1, t2, s1, 16, 86, 1643, correct, T2S1D3-13-s1_86_t1lt2rt3l, 2021-03-24T10:54:05+0100, trial_T2_S1_D3
5e19fa6c08b5ba2811361c16, 81325a3fb0d72ef2298fdd0a90b964ac, 72, T2-S1-D3, 1, t2, s1, 17, 107, 2574, correct, T2S1D3-14-s1_107_t1lt2lt3l, 2021-03-24T10:54:05+0100, trial_T2_S1_D3
5e19fa6c08b5ba2811361c16, 81325a3fb0d72ef2298fdd0a90b964ac, 72, T2-S1-D3, 1, t2, s1, 18, 118, 1162, correct, T2S1D3-15-s1_118_t1lt2lt3r, 2021-03-24T10:54:05+0100, trial_T2_S1_D3
5e19fa6c08b5ba2811361c16, 81325a3fb0d72ef2298fdd0a90b964ac, 72, T2-S1-D3, 1, t2, s1, 19, 105, 987, correct, T2S1D3-16-s1_105_t1lt2lt3l, 2021-03-24T10:54:05+0100, trial_T2_S1_D3
5e19fa6c08b5ba2811361c16, 81325a3fb0d72ef2298fdd0a90b964ac, 72, T2-S1-D3, 1, t2, s1, 20, 95, 4071, correct, T2S1D3-17-s1_95_t1lt2rt3r, 2021-03-24T10:54:05+0100, trial_T2_S1_D3
5e19fa6c08b5ba2811361c16, 81325a3fb0d72ef2298fdd0a90b964ac, 72, T2-S1-D3, 1, t2, s1, 21, 94, 1160, correct, T2S1D3-18-s1_94_t1rt2rt3r, 2021-03-24T10:54:05+0100, trial_T2_S1_D3
5e19fa6c08b5ba2811361c16, 81325a3fb0d72ef2298fdd0a90b964ac, 72, T2-S1-D3, 1, t2, s1, 22, 110, 1725, correct, T2S1D3-19-s1_110_t1rt2lt3r, 2021-03-24T10:54:05+0100, trial_T2_S1_D3
5e19fa6c08b5ba2811361c16, 81325a3fb0d72ef2298fdd0a90b964ac, 72, T2-S1-D3, 1, t2, s1, 23, 302, 1076, correct, T2S1D3-attn-s1_302_t2l, 2021-03-24T10:54:05+0100, trial_T2_S1_D3
5e19fa6c08b5ba2811361c16, 81325a3fb0d72ef2298fdd0a90b964ac, 72, T2-S1-D3, 1, t2, s1, 24, 109, 1592, correct, T2S1D3-20-s1_109_t1lt2lt3l, 2021-03-24T10:54:05+0100, trial_T2_S1_D3
5e19fa6c08b5ba2811361c16, 81325a3fb0d72ef2298fdd0a90b964ac, 72, T2-S1-D3, 1, t2, s1, 25, 113, 72, correct, T2S1D3-21-s1_113_t1rt2lt3r, 2021-03-24T10:54:05+0100, trial_T2_S1_D3
5e19fa6c08b5ba2811361c16, 81325a3fb0d72ef2298fdd0a90b964ac, 72, T2-S1-D3, 1, t2, s1, 26, 114, 1983, error, T2S1D3-22-s1_114_t1rt2lt3r, 2021-03-24T10:54:05+0100, trial_T2_S1_D3
5e19fa6c08b5ba2811361c16, 81325a3fb0d72ef2298fdd0a90b964ac, 72, T2-S1-D3, 1, t2, s1, 27, 87, 1521, correct, T2S1D3-23-s1_87_t1lt2rt3l, 2021-03-24T10:54:05+0100, trial_T2_S1_D3
5e19fa6c08b5ba2811361c16, 81325a3fb0d72ef2298fdd0a90b964ac, 72, T2-S1-D3, 1, t2, s1, 28, 83, 1734, correct, T2S1D3-24-s1_83_t1rt2rt3l, 2021-03-24T10:54:05+0100, trial_T2_S1_D3
5e19fa6c08b5ba2811361c16, 81325a3fb0d72ef2298fdd0a90b964ac, 72, T2-S1-D3, 1, t2, s1, 29, 101, 1122, correct, T2S1D3-25-s1_101_t1rt2lt3l, 2021-03-24T10:54:05+0100, trial_T2_S1_D3
5e19fa6c08b5ba2811361c16, 81325a3fb0d72ef2298fdd0a90b964ac, 72, T2-S1-D3, 1, t2, s1, 30, 82, 988, correct, T2S1D3-26-s1_82_t1rt2rt3l, 2021-03-24T10:54:05+0100, trial_T2_S1_D3
5e19fa6c08b5ba2811361c16, 81325a3fb0d72ef2298fdd0a90b964ac, 72, T2-S1-D3, 1, t2, s1, 31, 303, 1322, correct, T2S1D3-attn-s1_303_t2r, 2021-03-24T10:54:05+0100, trial_T2_S1_D3
5e19fa6c08b5ba2811361c16, 81325a3fb0d72ef2298fdd0a90b964ac, 72, T2-S1-D3, 1, t2, s1, 32, 81, 1528, correct, T2S1D3-27-s1_81_t1rt2rt3l, 2021-03-24T10:54:05+0100, trial_T2_S1_D3
5e19fa6c08b5ba2811361c16, 81325a3fb0d72ef2298fdd0a90b964ac, 72, T2-S1-D3, 1, t2, s1, 33, 89, 1238, correct, T2S1D3-28-s1_89_t1lt2rt3l, 2021-03-24T10:54:05+0100, trial_T2_S1_D3
5e19fa6c08b5ba2811361c16, 81325a3fb0d72ef2298fdd0a90b964ac, 72, T2-S1-D3, 1, t2, s1, 34, 115, 1042, correct, T2S1D3-29-s1_115_t1lt2lt3r, 2021-03-24T10:54:05+0100, trial_T2_S1_D3
