participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
60455b5049cb5f6961abf663, 64f3fc03623dd78c009f800d250869be, 35, T1-S1-D3, 1, t1, s1, 2, 117, 856.599999999, correct, T1S1D3-1-s1_117_t1lt2lt3r, 2021-03-24T10:56:40+0100, trial_T1_S1_D3
60455b5049cb5f6961abf663, 64f3fc03623dd78c009f800d250869be, 35, T1-S1-D3, 1, t1, s1, 3, 97, 755.599999975, correct, T1S1D3-2-s1_97_t1lt2rt3r, 2021-03-24T10:56:40+0100, trial_T1_S1_D3
60455b5049cb5f6961abf663, 64f3fc03623dd78c009f800d250869be, 35, T1-S1-D3, 1, t1, s1, 4, 101, 826.700000034, correct, T1S1D3-3-s1_101_t1rt2lt3l, 2021-03-24T10:56:40+0100, trial_T1_S1_D3
60455b5049cb5f6961abf663, 64f3fc03623dd78c009f800d250869be, 35, T1-S1-D3, 1, t1, s1, 5, 105, 786.900000006, correct, T1S1D3-4-s1_105_t1lt2lt3l, 2021-03-24T10:56:40+0100, trial_T1_S1_D3
60455b5049cb5f6961abf663, 64f3fc03623dd78c009f800d250869be, 35, T1-S1-D3, 1, t1, s1, 6, 102, 871.899999969, correct, T1S1D3-5-s1_102_t1rt2lt3l, 2021-03-24T10:56:40+0100, trial_T1_S1_D3
60455b5049cb5f6961abf663, 64f3fc03623dd78c009f800d250869be, 35, T1-S1-D3, 1, t1, s1, 7, 300, 726.100000029, correct, T1S1D3-attn-s1_300_t1l, 2021-03-24T10:56:40+0100, trial_T1_S1_D3
60455b5049cb5f6961abf663, 64f3fc03623dd78c009f800d250869be, 35, T1-S1-D3, 1, t1, s1, 8, 85, 1053.09999996, correct, T1S1D3-6-s1_85_t1lt2rt3l, 2021-03-24T10:56:40+0100, trial_T1_S1_D3
60455b5049cb5f6961abf663, 64f3fc03623dd78c009f800d250869be, 35, T1-S1-D3, 1, t1, s1, 9, 89, 841.10000002, error, T1S1D3-7-s1_89_t1lt2rt3l, 2021-03-24T10:56:40+0100, trial_T1_S1_D3
60455b5049cb5f6961abf663, 64f3fc03623dd78c009f800d250869be, 35, T1-S1-D3, 1, t1, s1, 10, 119, 796.600000001, correct, T1S1D3-8-s1_119_t1lt2lt3r, 2021-03-24T10:56:40+0100, trial_T1_S1_D3
60455b5049cb5f6961abf663, 64f3fc03623dd78c009f800d250869be, 35, T1-S1-D3, 1, t1, s1, 11, 82, 889.299999981, correct, T1S1D3-9-s1_82_t1rt2rt3l, 2021-03-24T10:56:40+0100, trial_T1_S1_D3
60455b5049cb5f6961abf663, 64f3fc03623dd78c009f800d250869be, 35, T1-S1-D3, 1, t1, s1, 12, 113, 872.499999998, correct, T1S1D3-10-s1_113_t1rt2lt3r, 2021-03-24T10:56:40+0100, trial_T1_S1_D3
60455b5049cb5f6961abf663, 64f3fc03623dd78c009f800d250869be, 35, T1-S1-D3, 1, t1, s1, 13, 94, 920.299999998, correct, T1S1D3-11-s1_94_t1rt2rt3r, 2021-03-24T10:56:40+0100, trial_T1_S1_D3
60455b5049cb5f6961abf663, 64f3fc03623dd78c009f800d250869be, 35, T1-S1-D3, 1, t1, s1, 14, 106, 928.899999999, correct, T1S1D3-12-s1_106_t1lt2lt3l, 2021-03-24T10:56:40+0100, trial_T1_S1_D3
60455b5049cb5f6961abf663, 64f3fc03623dd78c009f800d250869be, 35, T1-S1-D3, 1, t1, s1, 15, 301, 743.500000041, correct, T1S1D3-attn-s1_301_t1r, 2021-03-24T10:56:40+0100, trial_T1_S1_D3
60455b5049cb5f6961abf663, 64f3fc03623dd78c009f800d250869be, 35, T1-S1-D3, 1, t1, s1, 16, 90, 848.699999973, correct, T1S1D3-13-s1_90_t1rt2rt3r, 2021-03-24T10:56:40+0100, trial_T1_S1_D3
60455b5049cb5f6961abf663, 64f3fc03623dd78c009f800d250869be, 35, T1-S1-D3, 1, t1, s1, 17, 86, 810.500000021, correct, T1S1D3-14-s1_86_t1lt2rt3l, 2021-03-24T10:56:40+0100, trial_T1_S1_D3
60455b5049cb5f6961abf663, 64f3fc03623dd78c009f800d250869be, 35, T1-S1-D3, 1, t1, s1, 18, 91, 871.500000008, correct, T1S1D3-15-s1_91_t1rt2rt3r, 2021-03-24T10:56:40+0100, trial_T1_S1_D3
60455b5049cb5f6961abf663, 64f3fc03623dd78c009f800d250869be, 35, T1-S1-D3, 1, t1, s1, 19, 103, 753.799999948, correct, T1S1D3-16-s1_103_t1rt2lt3l, 2021-03-24T10:56:40+0100, trial_T1_S1_D3
60455b5049cb5f6961abf663, 64f3fc03623dd78c009f800d250869be, 35, T1-S1-D3, 1, t1, s1, 20, 118, 809.900000051, correct, T1S1D3-17-s1_118_t1lt2lt3r, 2021-03-24T10:56:40+0100, trial_T1_S1_D3
60455b5049cb5f6961abf663, 64f3fc03623dd78c009f800d250869be, 35, T1-S1-D3, 1, t1, s1, 21, 111, 804.29999996, correct, T1S1D3-18-s1_111_t1rt2lt3r, 2021-03-24T10:56:40+0100, trial_T1_S1_D3
60455b5049cb5f6961abf663, 64f3fc03623dd78c009f800d250869be, 35, T1-S1-D3, 1, t1, s1, 22, 99, 1431.00000004, correct, T1S1D3-19-s1_99_t1lt2rt3r, 2021-03-24T10:56:40+0100, trial_T1_S1_D3
60455b5049cb5f6961abf663, 64f3fc03623dd78c009f800d250869be, 35, T1-S1-D3, 1, t1, s1, 23, 302, 805.899999978, correct, T1S1D3-attn-s1_302_t1l, 2021-03-24T10:56:40+0100, trial_T1_S1_D3
60455b5049cb5f6961abf663, 64f3fc03623dd78c009f800d250869be, 35, T1-S1-D3, 1, t1, s1, 24, 95, 836.899999995, correct, T1S1D3-20-s1_95_t1lt2rt3r, 2021-03-24T10:56:40+0100, trial_T1_S1_D3
60455b5049cb5f6961abf663, 64f3fc03623dd78c009f800d250869be, 35, T1-S1-D3, 1, t1, s1, 25, 93, 868.799999997, correct, T1S1D3-21-s1_93_t1rt2rt3r, 2021-03-24T10:56:40+0100, trial_T1_S1_D3
60455b5049cb5f6961abf663, 64f3fc03623dd78c009f800d250869be, 35, T1-S1-D3, 1, t1, s1, 26, 115, 826.000000001, correct, T1S1D3-22-s1_115_t1lt2lt3r, 2021-03-24T10:56:40+0100, trial_T1_S1_D3
60455b5049cb5f6961abf663, 64f3fc03623dd78c009f800d250869be, 35, T1-S1-D3, 1, t1, s1, 27, 87, 884.499999986, correct, T1S1D3-23-s1_87_t1lt2rt3l, 2021-03-24T10:56:40+0100, trial_T1_S1_D3
60455b5049cb5f6961abf663, 64f3fc03623dd78c009f800d250869be, 35, T1-S1-D3, 1, t1, s1, 28, 109, 887.700000021, correct, T1S1D3-24-s1_109_t1lt2lt3l, 2021-03-24T10:56:40+0100, trial_T1_S1_D3
60455b5049cb5f6961abf663, 64f3fc03623dd78c009f800d250869be, 35, T1-S1-D3, 1, t1, s1, 29, 83, 863.000000012, correct, T1S1D3-25-s1_83_t1rt2rt3l, 2021-03-24T10:56:40+0100, trial_T1_S1_D3
60455b5049cb5f6961abf663, 64f3fc03623dd78c009f800d250869be, 35, T1-S1-D3, 1, t1, s1, 30, 81, 869.399999967, correct, T1S1D3-26-s1_81_t1rt2rt3l, 2021-03-24T10:56:40+0100, trial_T1_S1_D3
60455b5049cb5f6961abf663, 64f3fc03623dd78c009f800d250869be, 35, T1-S1-D3, 1, t1, s1, 31, 303, 795.600000012, correct, T1S1D3-attn-s1_303_t1r, 2021-03-24T10:56:40+0100, trial_T1_S1_D3
60455b5049cb5f6961abf663, 64f3fc03623dd78c009f800d250869be, 35, T1-S1-D3, 1, t1, s1, 32, 98, 897.400000016, correct, T1S1D3-27-s1_98_t1lt2rt3r, 2021-03-24T10:56:40+0100, trial_T1_S1_D3
60455b5049cb5f6961abf663, 64f3fc03623dd78c009f800d250869be, 35, T1-S1-D3, 1, t1, s1, 33, 114, 907.499999972, correct, T1S1D3-28-s1_114_t1rt2lt3r, 2021-03-24T10:56:40+0100, trial_T1_S1_D3
60455b5049cb5f6961abf663, 64f3fc03623dd78c009f800d250869be, 35, T1-S1-D3, 1, t1, s1, 34, 107, 886.100000003, correct, T1S1D3-29-s1_107_t1lt2lt3l, 2021-03-24T10:56:40+0100, trial_T1_S1_D3
