participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
5f23a915346e5518152596ff, 07116c2e7ee6c3562fc05034e2ab64c4, 106, T3-S3-D2, 1, t3, s3, 5, 43, 2404, correct, T3S3D2-4-s3_43_t1rt2rt3l, 2021-03-24T11:08:36+0100, trial_T3_S3_D2
5f23a915346e5518152596ff, 07116c2e7ee6c3562fc05034e2ab64c4, 106, T3-S3-D2, 1, t3, s3, 6, 61, 2083, correct, T3S3D2-5-s3_61_t1rt2lt3l, 2021-03-24T11:08:36+0100, trial_T3_S3_D2
5f23a915346e5518152596ff, 07116c2e7ee6c3562fc05034e2ab64c4, 106, T3-S3-D2, 1, t3, s3, 7, 300, 1518, correct, T3S3D2-attn-s3_300_t3l, 2021-03-24T11:08:36+0100, trial_T3_S3_D2
5f23a915346e5518152596ff, 07116c2e7ee6c3562fc05034e2ab64c4, 106, T3-S3-D2, 1, t3, s3, 8, 70, 2337, correct, T3S3D2-6-s3_70_t1rt2lt3r, 2021-03-24T11:08:36+0100, trial_T3_S3_D2
5f23a915346e5518152596ff, 07116c2e7ee6c3562fc05034e2ab64c4, 106, T3-S3-D2, 1, t3, s3, 9, 53, 1487, correct, T3S3D2-7-s3_53_t1rt2rt3r, 2021-03-24T11:08:36+0100, trial_T3_S3_D2
5f23a915346e5518152596ff, 07116c2e7ee6c3562fc05034e2ab64c4, 106, T3-S3-D2, 1, t3, s3, 10, 42, 3360, correct, T3S3D2-8-s3_42_t1rt2rt3l, 2021-03-24T11:08:36+0100, trial_T3_S3_D2
5f23a915346e5518152596ff, 07116c2e7ee6c3562fc05034e2ab64c4, 106, T3-S3-D2, 1, t3, s3, 11, 66, 3168, correct, T3S3D2-9-s3_66_t1lt2lt3l, 2021-03-24T11:08:36+0100, trial_T3_S3_D2
5f23a915346e5518152596ff, 07116c2e7ee6c3562fc05034e2ab64c4, 106, T3-S3-D2, 1, t3, s3, 12, 77, 2828, correct, T3S3D2-10-s3_77_t1lt2lt3r, 2021-03-24T11:08:36+0100, trial_T3_S3_D2
5f23a915346e5518152596ff, 07116c2e7ee6c3562fc05034e2ab64c4, 106, T3-S3-D2, 1, t3, s3, 13, 63, 1931, error, T3S3D2-11-s3_63_t1rt2lt3l, 2021-03-24T11:08:36+0100, trial_T3_S3_D2
5f23a915346e5518152596ff, 07116c2e7ee6c3562fc05034e2ab64c4, 106, T3-S3-D2, 1, t3, s3, 14, 49, 3274, correct, T3S3D2-12-s3_49_t1lt2rt3l, 2021-03-24T11:08:36+0100, trial_T3_S3_D2
5f23a915346e5518152596ff, 07116c2e7ee6c3562fc05034e2ab64c4, 106, T3-S3-D2, 1, t3, s3, 15, 301, 1542, correct, T3S3D2-attn-s3_301_t3r, 2021-03-24T11:08:36+0100, trial_T3_S3_D2
5f23a915346e5518152596ff, 07116c2e7ee6c3562fc05034e2ab64c4, 106, T3-S3-D2, 1, t3, s3, 16, 51, 1830, correct, T3S3D2-13-s3_51_t1rt2rt3r, 2021-03-24T11:08:36+0100, trial_T3_S3_D2
5f23a915346e5518152596ff, 07116c2e7ee6c3562fc05034e2ab64c4, 106, T3-S3-D2, 1, t3, s3, 17, 73, 1487, correct, T3S3D2-14-s3_73_t1rt2lt3r, 2021-03-24T11:08:36+0100, trial_T3_S3_D2
5f23a915346e5518152596ff, 07116c2e7ee6c3562fc05034e2ab64c4, 106, T3-S3-D2, 1, t3, s3, 18, 46, 3176, correct, T3S3D2-15-s3_46_t1lt2rt3l, 2021-03-24T11:08:36+0100, trial_T3_S3_D2
5f23a915346e5518152596ff, 07116c2e7ee6c3562fc05034e2ab64c4, 106, T3-S3-D2, 1, t3, s3, 19, 58, 2593, correct, T3S3D2-16-s3_58_t1lt2rt3r, 2021-03-24T11:08:36+0100, trial_T3_S3_D2
5f23a915346e5518152596ff, 07116c2e7ee6c3562fc05034e2ab64c4, 106, T3-S3-D2, 1, t3, s3, 20, 62, 3525, correct, T3S3D2-17-s3_62_t1rt2lt3l, 2021-03-24T11:08:36+0100, trial_T3_S3_D2
5f23a915346e5518152596ff, 07116c2e7ee6c3562fc05034e2ab64c4, 106, T3-S3-D2, 1, t3, s3, 21, 50, 1506, correct, T3S3D2-18-s3_50_t1rt2rt3r, 2021-03-24T11:08:36+0100, trial_T3_S3_D2
5f23a915346e5518152596ff, 07116c2e7ee6c3562fc05034e2ab64c4, 106, T3-S3-D2, 1, t3, s3, 22, 65, 2248, correct, T3S3D2-19-s3_65_t1lt2lt3l, 2021-03-24T11:08:36+0100, trial_T3_S3_D2
5f23a915346e5518152596ff, 07116c2e7ee6c3562fc05034e2ab64c4, 106, T3-S3-D2, 1, t3, s3, 23, 302, 1551, correct, T3S3D2-attn-s3_302_t3l, 2021-03-24T11:08:36+0100, trial_T3_S3_D2
5f23a915346e5518152596ff, 07116c2e7ee6c3562fc05034e2ab64c4, 106, T3-S3-D2, 1, t3, s3, 24, 54, 2585, correct, T3S3D2-20-s3_54_t1rt2rt3r, 2021-03-24T11:08:36+0100, trial_T3_S3_D2
5f23a915346e5518152596ff, 07116c2e7ee6c3562fc05034e2ab64c4, 106, T3-S3-D2, 1, t3, s3, 25, 67, 2496, correct, T3S3D2-21-s3_67_t1lt2lt3l, 2021-03-24T11:08:36+0100, trial_T3_S3_D2
5f23a915346e5518152596ff, 07116c2e7ee6c3562fc05034e2ab64c4, 106, T3-S3-D2, 1, t3, s3, 26, 45, 1207, correct, T3S3D2-22-s3_45_t1lt2rt3l, 2021-03-24T11:08:36+0100, trial_T3_S3_D2
5f23a915346e5518152596ff, 07116c2e7ee6c3562fc05034e2ab64c4, 106, T3-S3-D2, 1, t3, s3, 27, 69, 2040, correct, T3S3D2-23-s3_69_t1lt2lt3l, 2021-03-24T11:08:36+0100, trial_T3_S3_D2
5f23a915346e5518152596ff, 07116c2e7ee6c3562fc05034e2ab64c4, 106, T3-S3-D2, 1, t3, s3, 28, 71, 1810, correct, T3S3D2-24-s3_71_t1rt2lt3r, 2021-03-24T11:08:36+0100, trial_T3_S3_D2
5f23a915346e5518152596ff, 07116c2e7ee6c3562fc05034e2ab64c4, 106, T3-S3-D2, 1, t3, s3, 29, 78, 2481, correct, T3S3D2-25-s3_78_t1lt2lt3r, 2021-03-24T11:08:36+0100, trial_T3_S3_D2
5f23a915346e5518152596ff, 07116c2e7ee6c3562fc05034e2ab64c4, 106, T3-S3-D2, 1, t3, s3, 30, 75, 2067, correct, T3S3D2-26-s3_75_t1lt2lt3r, 2021-03-24T11:08:36+0100, trial_T3_S3_D2
5f23a915346e5518152596ff, 07116c2e7ee6c3562fc05034e2ab64c4, 106, T3-S3-D2, 1, t3, s3, 31, 303, 1901, correct, T3S3D2-attn-s3_303_t3r, 2021-03-24T11:08:36+0100, trial_T3_S3_D2
5f23a915346e5518152596ff, 07116c2e7ee6c3562fc05034e2ab64c4, 106, T3-S3-D2, 1, t3, s3, 32, 47, 2230, correct, T3S3D2-27-s3_47_t1lt2rt3l, 2021-03-24T11:08:36+0100, trial_T3_S3_D2
5f23a915346e5518152596ff, 07116c2e7ee6c3562fc05034e2ab64c4, 106, T3-S3-D2, 1, t3, s3, 33, 41, 2225, correct, T3S3D2-28-s3_41_t1rt2rt3l, 2021-03-24T11:08:36+0100, trial_T3_S3_D2
5f23a915346e5518152596ff, 07116c2e7ee6c3562fc05034e2ab64c4, 106, T3-S3-D2, 1, t3, s3, 34, 79, 1829, correct, T3S3D2-29-s3_79_t1lt2lt3r, 2021-03-24T11:08:36+0100, trial_T3_S3_D2
