participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
5ec7ad7b3e940a21883b8007, f96afc23e1df62638816b6c9694dbc3d, 41, T2-S3-D3, 1, t2, s3, 10, 98, 1373.1, correct, T2S3D3-8-s3_98_t1lt2rt3r, 2021-03-24T11:30:18+0100, trial_T2_S3_D3
5ec7ad7b3e940a21883b8007, f96afc23e1df62638816b6c9694dbc3d, 41, T2-S3-D3, 1, t2, s3, 11, 107, 2766.2, correct, T2S3D3-9-s3_107_t1lt2lt3l, 2021-03-24T11:30:18+0100, trial_T2_S3_D3
5ec7ad7b3e940a21883b8007, f96afc23e1df62638816b6c9694dbc3d, 41, T2-S3-D3, 1, t2, s3, 12, 85, 3342.9, correct, T2S3D3-10-s3_85_t1lt2rt3l, 2021-03-24T11:30:18+0100, trial_T2_S3_D3
5ec7ad7b3e940a21883b8007, f96afc23e1df62638816b6c9694dbc3d, 41, T2-S3-D3, 1, t2, s3, 13, 111, 997.7, correct, T2S3D3-11-s3_111_t1rt2lt3r, 2021-03-24T11:30:18+0100, trial_T2_S3_D3
5ec7ad7b3e940a21883b8007, f96afc23e1df62638816b6c9694dbc3d, 41, T2-S3-D3, 1, t2, s3, 14, 82, 1407.6, correct, T2S3D3-12-s3_82_t1rt2rt3l, 2021-03-24T11:30:18+0100, trial_T2_S3_D3
5ec7ad7b3e940a21883b8007, f96afc23e1df62638816b6c9694dbc3d, 41, T2-S3-D3, 1, t2, s3, 15, 301, 1131.7, correct, T2S3D3-attn-s3_301_t2r, 2021-03-24T11:30:18+0100, trial_T2_S3_D3
5ec7ad7b3e940a21883b8007, f96afc23e1df62638816b6c9694dbc3d, 41, T2-S3-D3, 1, t2, s3, 16, 109, 1606.2, correct, T2S3D3-13-s3_109_t1lt2lt3l, 2021-03-24T11:30:18+0100, trial_T2_S3_D3
5ec7ad7b3e940a21883b8007, f96afc23e1df62638816b6c9694dbc3d, 41, T2-S3-D3, 1, t2, s3, 17, 119, 1696.8, correct, T2S3D3-14-s3_119_t1lt2lt3r, 2021-03-24T11:30:18+0100, trial_T2_S3_D3
5ec7ad7b3e940a21883b8007, f96afc23e1df62638816b6c9694dbc3d, 41, T2-S3-D3, 1, t2, s3, 18, 101, 1482, correct, T2S3D3-15-s3_101_t1rt2lt3l, 2021-03-24T11:30:18+0100, trial_T2_S3_D3
5ec7ad7b3e940a21883b8007, f96afc23e1df62638816b6c9694dbc3d, 41, T2-S3-D3, 1, t2, s3, 19, 105, 1517.1, correct, T2S3D3-16-s3_105_t1lt2lt3l, 2021-03-24T11:30:18+0100, trial_T2_S3_D3
5ec7ad7b3e940a21883b8007, f96afc23e1df62638816b6c9694dbc3d, 41, T2-S3-D3, 1, t2, s3, 20, 95, 1726.1, correct, T2S3D3-17-s3_95_t1lt2rt3r, 2021-03-24T11:30:18+0100, trial_T2_S3_D3
5ec7ad7b3e940a21883b8007, f96afc23e1df62638816b6c9694dbc3d, 41, T2-S3-D3, 1, t2, s3, 21, 113, 1068.2, correct, T2S3D3-18-s3_113_t1rt2lt3r, 2021-03-24T11:30:18+0100, trial_T2_S3_D3
5ec7ad7b3e940a21883b8007, f96afc23e1df62638816b6c9694dbc3d, 41, T2-S3-D3, 1, t2, s3, 22, 97, 1122.7, correct, T2S3D3-19-s3_97_t1lt2rt3r, 2021-03-24T11:30:18+0100, trial_T2_S3_D3
5ec7ad7b3e940a21883b8007, f96afc23e1df62638816b6c9694dbc3d, 41, T2-S3-D3, 1, t2, s3, 23, 302, 836.7, correct, T2S3D3-attn-s3_302_t2l, 2021-03-24T11:30:18+0100, trial_T2_S3_D3
5ec7ad7b3e940a21883b8007, f96afc23e1df62638816b6c9694dbc3d, 41, T2-S3-D3, 1, t2, s3, 24, 115, 933.799999999, correct, T2S3D3-20-s3_115_t1lt2lt3r, 2021-03-24T11:30:18+0100, trial_T2_S3_D3
5ec7ad7b3e940a21883b8007, f96afc23e1df62638816b6c9694dbc3d, 41, T2-S3-D3, 1, t2, s3, 25, 90, 1761.2, correct, T2S3D3-21-s3_90_t1rt2rt3r, 2021-03-24T11:30:18+0100, trial_T2_S3_D3
5ec7ad7b3e940a21883b8007, f96afc23e1df62638816b6c9694dbc3d, 41, T2-S3-D3, 1, t2, s3, 26, 89, 1042, correct, T2S3D3-22-s3_89_t1lt2rt3l, 2021-03-24T11:30:18+0100, trial_T2_S3_D3
5ec7ad7b3e940a21883b8007, f96afc23e1df62638816b6c9694dbc3d, 41, T2-S3-D3, 1, t2, s3, 27, 118, 917.000000001, correct, T2S3D3-23-s3_118_t1lt2lt3r, 2021-03-24T11:30:18+0100, trial_T2_S3_D3
5ec7ad7b3e940a21883b8007, f96afc23e1df62638816b6c9694dbc3d, 41, T2-S3-D3, 1, t2, s3, 28, 99, 1736.1, correct, T2S3D3-24-s3_99_t1lt2rt3r, 2021-03-24T11:30:18+0100, trial_T2_S3_D3
5ec7ad7b3e940a21883b8007, f96afc23e1df62638816b6c9694dbc3d, 41, T2-S3-D3, 1, t2, s3, 29, 110, 2635.89999999, correct, T2S3D3-25-s3_110_t1rt2lt3r, 2021-03-24T11:30:18+0100, trial_T2_S3_D3
5ec7ad7b3e940a21883b8007, f96afc23e1df62638816b6c9694dbc3d, 41, T2-S3-D3, 1, t2, s3, 30, 87, 1219.1, correct, T2S3D3-26-s3_87_t1lt2rt3l, 2021-03-24T11:30:18+0100, trial_T2_S3_D3
5ec7ad7b3e940a21883b8007, f96afc23e1df62638816b6c9694dbc3d, 41, T2-S3-D3, 1, t2, s3, 31, 303, 2264.1, correct, T2S3D3-attn-s3_303_t2r, 2021-03-24T11:30:18+0100, trial_T2_S3_D3
5ec7ad7b3e940a21883b8007, f96afc23e1df62638816b6c9694dbc3d, 41, T2-S3-D3, 1, t2, s3, 32, 103, 889.4, correct, T2S3D3-27-s3_103_t1rt2lt3l, 2021-03-24T11:30:18+0100, trial_T2_S3_D3
5ec7ad7b3e940a21883b8007, f96afc23e1df62638816b6c9694dbc3d, 41, T2-S3-D3, 1, t2, s3, 33, 117, 1895.9, correct, T2S3D3-28-s3_117_t1lt2lt3r, 2021-03-24T11:30:18+0100, trial_T2_S3_D3
5ec7ad7b3e940a21883b8007, f96afc23e1df62638816b6c9694dbc3d, 41, T2-S3-D3, 1, t2, s3, 34, 102, 2769.3, correct, T2S3D3-29-s3_102_t1rt2lt3l, 2021-03-24T11:30:18+0100, trial_T2_S3_D3
