participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
5f4f90e8fd3fc1050de20053, e1ab866a8476bd9afb1b5ac6a08ff192, 8, T1-S2-D2, 1, t1, s2, 1, 79, 572409, correct, T1S2D2-0-s2_79_t1lt2lt3r, 2021-03-24T10:55:30+0100, trial_T1_S2_D2
5f4f90e8fd3fc1050de20053, e1ab866a8476bd9afb1b5ac6a08ff192, 8, T1-S2-D2, 1, t1, s2, 2, 42, 1731, correct, T1S2D2-1-s2_42_t1rt2rt3l, 2021-03-24T10:55:30+0100, trial_T1_S2_D2
5f4f90e8fd3fc1050de20053, e1ab866a8476bd9afb1b5ac6a08ff192, 8, T1-S2-D2, 1, t1, s2, 3, 49, 1521, correct, T1S2D2-2-s2_49_t1lt2rt3l, 2021-03-24T10:55:30+0100, trial_T1_S2_D2
5f4f90e8fd3fc1050de20053, e1ab866a8476bd9afb1b5ac6a08ff192, 8, T1-S2-D2, 1, t1, s2, 4, 71, 2036, correct, T1S2D2-3-s2_71_t1rt2lt3r, 2021-03-24T10:55:30+0100, trial_T1_S2_D2
5f4f90e8fd3fc1050de20053, e1ab866a8476bd9afb1b5ac6a08ff192, 8, T1-S2-D2, 1, t1, s2, 5, 63, 2788, correct, T1S2D2-4-s2_63_t1rt2lt3l, 2021-03-24T10:55:30+0100, trial_T1_S2_D2
5f4f90e8fd3fc1050de20053, e1ab866a8476bd9afb1b5ac6a08ff192, 8, T1-S2-D2, 1, t1, s2, 6, 46, 13322, correct, T1S2D2-5-s2_46_t1lt2rt3l, 2021-03-24T10:55:30+0100, trial_T1_S2_D2
5f4f90e8fd3fc1050de20053, e1ab866a8476bd9afb1b5ac6a08ff192, 8, T1-S2-D2, 1, t1, s2, 7, 300, 1276, correct, T1S2D2-attn-s2_300_t1l, 2021-03-24T10:55:30+0100, trial_T1_S2_D2
5f4f90e8fd3fc1050de20053, e1ab866a8476bd9afb1b5ac6a08ff192, 8, T1-S2-D2, 1, t1, s2, 8, 53, 1414, correct, T1S2D2-6-s2_53_t1rt2rt3r, 2021-03-24T10:55:30+0100, trial_T1_S2_D2
5f4f90e8fd3fc1050de20053, e1ab866a8476bd9afb1b5ac6a08ff192, 8, T1-S2-D2, 1, t1, s2, 9, 62, 1185, correct, T1S2D2-7-s2_62_t1rt2lt3l, 2021-03-24T10:55:30+0100, trial_T1_S2_D2
5f4f90e8fd3fc1050de20053, e1ab866a8476bd9afb1b5ac6a08ff192, 8, T1-S2-D2, 1, t1, s2, 10, 61, 1278, correct, T1S2D2-8-s2_61_t1rt2lt3l, 2021-03-24T10:55:30+0100, trial_T1_S2_D2
5f4f90e8fd3fc1050de20053, e1ab866a8476bd9afb1b5ac6a08ff192, 8, T1-S2-D2, 1, t1, s2, 11, 55, 1255, correct, T1S2D2-9-s2_55_t1lt2rt3r, 2021-03-24T10:55:30+0100, trial_T1_S2_D2
5f4f90e8fd3fc1050de20053, e1ab866a8476bd9afb1b5ac6a08ff192, 8, T1-S2-D2, 1, t1, s2, 12, 70, 1377, correct, T1S2D2-10-s2_70_t1rt2lt3r, 2021-03-24T10:55:30+0100, trial_T1_S2_D2
5f4f90e8fd3fc1050de20053, e1ab866a8476bd9afb1b5ac6a08ff192, 8, T1-S2-D2, 1, t1, s2, 13, 59, 1545, correct, T1S2D2-11-s2_59_t1lt2rt3r, 2021-03-24T10:55:30+0100, trial_T1_S2_D2
5f4f90e8fd3fc1050de20053, e1ab866a8476bd9afb1b5ac6a08ff192, 8, T1-S2-D2, 1, t1, s2, 14, 41, 1104, error, T1S2D2-12-s2_41_t1rt2rt3l, 2021-03-24T10:55:30+0100, trial_T1_S2_D2
5f4f90e8fd3fc1050de20053, e1ab866a8476bd9afb1b5ac6a08ff192, 8, T1-S2-D2, 1, t1, s2, 15, 301, 1194, correct, T1S2D2-attn-s2_301_t1r, 2021-03-24T10:55:30+0100, trial_T1_S2_D2
5f4f90e8fd3fc1050de20053, e1ab866a8476bd9afb1b5ac6a08ff192, 8, T1-S2-D2, 1, t1, s2, 16, 43, 1241, correct, T1S2D2-13-s2_43_t1rt2rt3l, 2021-03-24T10:55:30+0100, trial_T1_S2_D2
5f4f90e8fd3fc1050de20053, e1ab866a8476bd9afb1b5ac6a08ff192, 8, T1-S2-D2, 1, t1, s2, 17, 74, 1299, correct, T1S2D2-14-s2_74_t1rt2lt3r, 2021-03-24T10:55:30+0100, trial_T1_S2_D2
5f4f90e8fd3fc1050de20053, e1ab866a8476bd9afb1b5ac6a08ff192, 8, T1-S2-D2, 1, t1, s2, 18, 54, 1925, correct, T1S2D2-15-s2_54_t1rt2rt3r, 2021-03-24T10:55:30+0100, trial_T1_S2_D2
5f4f90e8fd3fc1050de20053, e1ab866a8476bd9afb1b5ac6a08ff192, 8, T1-S2-D2, 1, t1, s2, 19, 69, 2116, correct, T1S2D2-16-s2_69_t1lt2lt3l, 2021-03-24T10:55:30+0100, trial_T1_S2_D2
5f4f90e8fd3fc1050de20053, e1ab866a8476bd9afb1b5ac6a08ff192, 8, T1-S2-D2, 1, t1, s2, 20, 45, 1484, correct, T1S2D2-17-s2_45_t1lt2rt3l, 2021-03-24T10:55:30+0100, trial_T1_S2_D2
5f4f90e8fd3fc1050de20053, e1ab866a8476bd9afb1b5ac6a08ff192, 8, T1-S2-D2, 1, t1, s2, 21, 75, 1368, correct, T1S2D2-18-s2_75_t1lt2lt3r, 2021-03-24T10:55:30+0100, trial_T1_S2_D2
5f4f90e8fd3fc1050de20053, e1ab866a8476bd9afb1b5ac6a08ff192, 8, T1-S2-D2, 1, t1, s2, 22, 58, 1742, correct, T1S2D2-19-s2_58_t1lt2rt3r, 2021-03-24T10:55:30+0100, trial_T1_S2_D2
5f4f90e8fd3fc1050de20053, e1ab866a8476bd9afb1b5ac6a08ff192, 8, T1-S2-D2, 1, t1, s2, 23, 302, 8929, correct, T1S2D2-attn-s2_302_t1l, 2021-03-24T10:55:30+0100, trial_T1_S2_D2
5f4f90e8fd3fc1050de20053, e1ab866a8476bd9afb1b5ac6a08ff192, 8, T1-S2-D2, 1, t1, s2, 24, 51, 11328, error, T1S2D2-20-s2_51_t1rt2rt3r, 2021-03-24T10:55:30+0100, trial_T1_S2_D2
5f4f90e8fd3fc1050de20053, e1ab866a8476bd9afb1b5ac6a08ff192, 8, T1-S2-D2, 1, t1, s2, 25, 73, 1469, correct, T1S2D2-21-s2_73_t1rt2lt3r, 2021-03-24T10:55:30+0100, trial_T1_S2_D2
5f4f90e8fd3fc1050de20053, e1ab866a8476bd9afb1b5ac6a08ff192, 8, T1-S2-D2, 1, t1, s2, 26, 66, 4089, correct, T1S2D2-22-s2_66_t1lt2lt3l, 2021-03-24T10:55:30+0100, trial_T1_S2_D2
5f4f90e8fd3fc1050de20053, e1ab866a8476bd9afb1b5ac6a08ff192, 8, T1-S2-D2, 1, t1, s2, 27, 50, 1512, correct, T1S2D2-23-s2_50_t1rt2rt3r, 2021-03-24T10:55:30+0100, trial_T1_S2_D2
5f4f90e8fd3fc1050de20053, e1ab866a8476bd9afb1b5ac6a08ff192, 8, T1-S2-D2, 1, t1, s2, 28, 77, 1401, correct, T1S2D2-24-s2_77_t1lt2lt3r, 2021-03-24T10:55:30+0100, trial_T1_S2_D2
5f4f90e8fd3fc1050de20053, e1ab866a8476bd9afb1b5ac6a08ff192, 8, T1-S2-D2, 1, t1, s2, 29, 78, 1090, correct, T1S2D2-25-s2_78_t1lt2lt3r, 2021-03-24T10:55:30+0100, trial_T1_S2_D2
5f4f90e8fd3fc1050de20053, e1ab866a8476bd9afb1b5ac6a08ff192, 8, T1-S2-D2, 1, t1, s2, 30, 67, 1548, correct, T1S2D2-26-s2_67_t1lt2lt3l, 2021-03-24T10:55:30+0100, trial_T1_S2_D2
5f4f90e8fd3fc1050de20053, e1ab866a8476bd9afb1b5ac6a08ff192, 8, T1-S2-D2, 1, t1, s2, 31, 303, 1106, correct, T1S2D2-attn-s2_303_t1r, 2021-03-24T10:55:30+0100, trial_T1_S2_D2
5f4f90e8fd3fc1050de20053, e1ab866a8476bd9afb1b5ac6a08ff192, 8, T1-S2-D2, 1, t1, s2, 32, 65, 1270, correct, T1S2D2-27-s2_65_t1lt2lt3l, 2021-03-24T10:55:30+0100, trial_T1_S2_D2
5f4f90e8fd3fc1050de20053, e1ab866a8476bd9afb1b5ac6a08ff192, 8, T1-S2-D2, 1, t1, s2, 33, 47, 1824, correct, T1S2D2-28-s2_47_t1lt2rt3l, 2021-03-24T10:55:30+0100, trial_T1_S2_D2
5f4f90e8fd3fc1050de20053, e1ab866a8476bd9afb1b5ac6a08ff192, 8, T1-S2-D2, 1, t1, s2, 34, 57, 1483, correct, T1S2D2-29-s2_57_t1lt2rt3r, 2021-03-24T10:55:30+0100, trial_T1_S2_D2
