participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
5aca646c436f550001000b9c, 299064b0749b802c297fe0913ffce28d, 21, T1-S2-D3, 0, t1, s2, 11, 108, 1996.3, correct, P-T1S2D3-10-s2_108_t1lt2lt3l, 2021-03-24T10:55:52+0100, practice_T1_S2_D3
5aca646c436f550001000b9c, 299064b0749b802c297fe0913ffce28d, 21, T1-S2-D3, 0, t1, s2, 12, 104, 2195.8, correct, P-T1S2D3-11-s2_104_t1rt2lt3l, 2021-03-24T10:55:52+0100, practice_T1_S2_D3
5aca646c436f550001000b9c, 299064b0749b802c297fe0913ffce28d, 21, T1-S2-D3, 0, t1, s2, 13, 88, 1897, correct, P-T1S2D3-12-s2_88_t1lt2rt3l, 2021-03-24T10:55:52+0100, practice_T1_S2_D3
5aca646c436f550001000b9c, 299064b0749b802c297fe0913ffce28d, 21, T1-S2-D3, 0, t1, s2, 14, 112, 1803.49999999, correct, P-T1S2D3-13-s2_112_t1rt2lt3r, 2021-03-24T10:55:52+0100, practice_T1_S2_D3
5aca646c436f550001000b9c, 299064b0749b802c297fe0913ffce28d, 21, T1-S2-D3, 0, t1, s2, 15, 96, 1829.80000001, correct, P-T1S2D3-14-s2_96_t1lt2rt3r, 2021-03-24T10:55:52+0100, practice_T1_S2_D3
5aca646c436f550001000b9c, 299064b0749b802c297fe0913ffce28d, 21, T1-S2-D3, 1, t1, s2, 1, 90, 608452.5, correct, T1S2D3-0-s2_90_t1rt2rt3r, 2021-03-24T10:56:46+0100, trial_T1_S2_D3
5aca646c436f550001000b9c, 299064b0749b802c297fe0913ffce28d, 21, T1-S2-D3, 1, t1, s2, 2, 109, 1035.69999999, correct, T1S2D3-1-s2_109_t1lt2lt3l, 2021-03-24T10:56:46+0100, trial_T1_S2_D3
5aca646c436f550001000b9c, 299064b0749b802c297fe0913ffce28d, 21, T1-S2-D3, 1, t1, s2, 3, 118, 3489.8, correct, T1S2D3-2-s2_118_t1lt2lt3r, 2021-03-24T10:56:46+0100, trial_T1_S2_D3
5aca646c436f550001000b9c, 299064b0749b802c297fe0913ffce28d, 21, T1-S2-D3, 1, t1, s2, 4, 107, 2410.50000001, correct, T1S2D3-3-s2_107_t1lt2lt3l, 2021-03-24T10:56:46+0100, trial_T1_S2_D3
5aca646c436f550001000b9c, 299064b0749b802c297fe0913ffce28d, 21, T1-S2-D3, 1, t1, s2, 5, 94, 978.899999987, correct, T1S2D3-4-s2_94_t1rt2rt3r, 2021-03-24T10:56:46+0100, trial_T1_S2_D3
5aca646c436f550001000b9c, 299064b0749b802c297fe0913ffce28d, 21, T1-S2-D3, 1, t1, s2, 6, 102, 1083.1, correct, T1S2D3-5-s2_102_t1rt2lt3l, 2021-03-24T10:56:46+0100, trial_T1_S2_D3
5aca646c436f550001000b9c, 299064b0749b802c297fe0913ffce28d, 21, T1-S2-D3, 1, t1, s2, 7, 300, 1005.3, correct, T1S2D3-attn-s2_300_t1l, 2021-03-24T10:56:46+0100, trial_T1_S2_D3
5aca646c436f550001000b9c, 299064b0749b802c297fe0913ffce28d, 21, T1-S2-D3, 1, t1, s2, 8, 85, 4237.4, correct, T1S2D3-6-s2_85_t1lt2rt3l, 2021-03-24T10:56:46+0100, trial_T1_S2_D3
5aca646c436f550001000b9c, 299064b0749b802c297fe0913ffce28d, 21, T1-S2-D3, 1, t1, s2, 9, 98, 1065.8, correct, T1S2D3-7-s2_98_t1lt2rt3r, 2021-03-24T10:56:46+0100, trial_T1_S2_D3
5aca646c436f550001000b9c, 299064b0749b802c297fe0913ffce28d, 21, T1-S2-D3, 1, t1, s2, 10, 103, 1006.8, correct, T1S2D3-8-s2_103_t1rt2lt3l, 2021-03-24T10:56:46+0100, trial_T1_S2_D3
5aca646c436f550001000b9c, 299064b0749b802c297fe0913ffce28d, 21, T1-S2-D3, 1, t1, s2, 11, 87, 1088.2, correct, T1S2D3-9-s2_87_t1lt2rt3l, 2021-03-24T10:56:46+0100, trial_T1_S2_D3
5aca646c436f550001000b9c, 299064b0749b802c297fe0913ffce28d, 21, T1-S2-D3, 1, t1, s2, 12, 111, 3762.10000001, correct, T1S2D3-10-s2_111_t1rt2lt3r, 2021-03-24T10:56:46+0100, trial_T1_S2_D3
5aca646c436f550001000b9c, 299064b0749b802c297fe0913ffce28d, 21, T1-S2-D3, 1, t1, s2, 13, 105, 1134.2, correct, T1S2D3-11-s2_105_t1lt2lt3l, 2021-03-24T10:56:46+0100, trial_T1_S2_D3
5aca646c436f550001000b9c, 299064b0749b802c297fe0913ffce28d, 21, T1-S2-D3, 1, t1, s2, 14, 89, 1038.69999999, correct, T1S2D3-12-s2_89_t1lt2rt3l, 2021-03-24T10:56:46+0100, trial_T1_S2_D3
5aca646c436f550001000b9c, 299064b0749b802c297fe0913ffce28d, 21, T1-S2-D3, 1, t1, s2, 15, 301, 957.800000004, correct, T1S2D3-attn-s2_301_t1r, 2021-03-24T10:56:46+0100, trial_T1_S2_D3
5aca646c436f550001000b9c, 299064b0749b802c297fe0913ffce28d, 21, T1-S2-D3, 1, t1, s2, 16, 95, 964.200000002, correct, T1S2D3-13-s2_95_t1lt2rt3r, 2021-03-24T10:56:46+0100, trial_T1_S2_D3
5aca646c436f550001000b9c, 299064b0749b802c297fe0913ffce28d, 21, T1-S2-D3, 1, t1, s2, 17, 93, 1108.89999999, correct, T1S2D3-14-s2_93_t1rt2rt3r, 2021-03-24T10:56:46+0100, trial_T1_S2_D3
5aca646c436f550001000b9c, 299064b0749b802c297fe0913ffce28d, 21, T1-S2-D3, 1, t1, s2, 18, 99, 937.8, correct, T1S2D3-15-s2_99_t1lt2rt3r, 2021-03-24T10:56:46+0100, trial_T1_S2_D3
5aca646c436f550001000b9c, 299064b0749b802c297fe0913ffce28d, 21, T1-S2-D3, 1, t1, s2, 19, 97, 2416.1, correct, T1S2D3-16-s2_97_t1lt2rt3r, 2021-03-24T10:56:46+0100, trial_T1_S2_D3
5aca646c436f550001000b9c, 299064b0749b802c297fe0913ffce28d, 21, T1-S2-D3, 1, t1, s2, 20, 83, 1028.8, correct, T1S2D3-17-s2_83_t1rt2rt3l, 2021-03-24T10:56:46+0100, trial_T1_S2_D3
5aca646c436f550001000b9c, 299064b0749b802c297fe0913ffce28d, 21, T1-S2-D3, 1, t1, s2, 21, 110, 2330.70000001, correct, T1S2D3-18-s2_110_t1rt2lt3r, 2021-03-24T10:56:46+0100, trial_T1_S2_D3
5aca646c436f550001000b9c, 299064b0749b802c297fe0913ffce28d, 21, T1-S2-D3, 1, t1, s2, 22, 117, 1029.89999999, correct, T1S2D3-19-s2_117_t1lt2lt3r, 2021-03-24T10:56:46+0100, trial_T1_S2_D3
5aca646c436f550001000b9c, 299064b0749b802c297fe0913ffce28d, 21, T1-S2-D3, 1, t1, s2, 23, 302, 786.000000007, correct, T1S2D3-attn-s2_302_t1l, 2021-03-24T10:56:46+0100, trial_T1_S2_D3
5aca646c436f550001000b9c, 299064b0749b802c297fe0913ffce28d, 21, T1-S2-D3, 1, t1, s2, 24, 114, 1581.99999999, correct, T1S2D3-20-s2_114_t1rt2lt3r, 2021-03-24T10:56:46+0100, trial_T1_S2_D3
5aca646c436f550001000b9c, 299064b0749b802c297fe0913ffce28d, 21, T1-S2-D3, 1, t1, s2, 25, 115, 999.7, correct, T1S2D3-21-s2_115_t1lt2lt3r, 2021-03-24T10:56:46+0100, trial_T1_S2_D3
5aca646c436f550001000b9c, 299064b0749b802c297fe0913ffce28d, 21, T1-S2-D3, 1, t1, s2, 26, 91, 841, correct, T1S2D3-22-s2_91_t1rt2rt3r, 2021-03-24T10:56:46+0100, trial_T1_S2_D3
5aca646c436f550001000b9c, 299064b0749b802c297fe0913ffce28d, 21, T1-S2-D3, 1, t1, s2, 27, 113, 951.199999996, correct, T1S2D3-23-s2_113_t1rt2lt3r, 2021-03-24T10:56:46+0100, trial_T1_S2_D3
5aca646c436f550001000b9c, 299064b0749b802c297fe0913ffce28d, 21, T1-S2-D3, 1, t1, s2, 28, 86, 1988.60000001, correct, T1S2D3-24-s2_86_t1lt2rt3l, 2021-03-24T10:56:46+0100, trial_T1_S2_D3
5aca646c436f550001000b9c, 299064b0749b802c297fe0913ffce28d, 21, T1-S2-D3, 1, t1, s2, 29, 101, 1150.59999999, correct, T1S2D3-25-s2_101_t1rt2lt3l, 2021-03-24T10:56:46+0100, trial_T1_S2_D3
5aca646c436f550001000b9c, 299064b0749b802c297fe0913ffce28d, 21, T1-S2-D3, 1, t1, s2, 30, 82, 896.600000007, correct, T1S2D3-26-s2_82_t1rt2rt3l, 2021-03-24T10:56:46+0100, trial_T1_S2_D3
5aca646c436f550001000b9c, 299064b0749b802c297fe0913ffce28d, 21, T1-S2-D3, 1, t1, s2, 31, 303, 769.6, correct, T1S2D3-attn-s2_303_t1r, 2021-03-24T10:56:46+0100, trial_T1_S2_D3
5aca646c436f550001000b9c, 299064b0749b802c297fe0913ffce28d, 21, T1-S2-D3, 1, t1, s2, 32, 106, 2980.9, correct, T1S2D3-27-s2_106_t1lt2lt3l, 2021-03-24T10:56:46+0100, trial_T1_S2_D3
5aca646c436f550001000b9c, 299064b0749b802c297fe0913ffce28d, 21, T1-S2-D3, 1, t1, s2, 33, 119, 924.899999998, correct, T1S2D3-28-s2_119_t1lt2lt3r, 2021-03-24T10:56:46+0100, trial_T1_S2_D3
5aca646c436f550001000b9c, 299064b0749b802c297fe0913ffce28d, 21, T1-S2-D3, 1, t1, s2, 34, 81, 915.200000003, correct, T1S2D3-29-s2_81_t1rt2rt3l, 2021-03-24T10:56:46+0100, trial_T1_S2_D3
