participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
6004b360e01afe6599cde022, 17bcf20389c13d24df058543175e637e, 12, T1-S1-D1, 0, t1, s1, 11, 8, 1967, correct, P-T1S1D1-10-s1_8_t1lt2rt3l, 2021-03-24T10:56:34+0100, practice_T1_S1_D1
6004b360e01afe6599cde022, 17bcf20389c13d24df058543175e637e, 12, T1-S1-D1, 0, t1, s1, 12, 20, 1821, correct, P-T1S1D1-11-s1_20_t1rt2lt3l, 2021-03-24T10:56:34+0100, practice_T1_S1_D1
6004b360e01afe6599cde022, 17bcf20389c13d24df058543175e637e, 12, T1-S1-D1, 0, t1, s1, 13, 0, 1863, correct, P-T1S1D1-12-s1_0_t1rt2rt3l, 2021-03-24T10:56:34+0100, practice_T1_S1_D1
6004b360e01afe6599cde022, 17bcf20389c13d24df058543175e637e, 12, T1-S1-D1, 0, t1, s1, 14, 24, 1997, correct, P-T1S1D1-13-s1_24_t1rt2lt3l, 2021-03-24T10:56:34+0100, practice_T1_S1_D1
6004b360e01afe6599cde022, 17bcf20389c13d24df058543175e637e, 12, T1-S1-D1, 0, t1, s1, 15, 32, 1871, correct, P-T1S1D1-14-s1_32_t1rt2lt3r, 2021-03-24T10:56:34+0100, practice_T1_S1_D1
6004b360e01afe6599cde022, 17bcf20389c13d24df058543175e637e, 12, T1-S1-D1, 1, t1, s1, 1, 1, 489800, correct, T1S1D1-0-s1_1_t1rt2rt3l, 2021-03-24T10:58:00+0100, trial_T1_S1_D1
6004b360e01afe6599cde022, 17bcf20389c13d24df058543175e637e, 12, T1-S1-D1, 1, t1, s1, 2, 21, 1468, correct, T1S1D1-1-s1_21_t1rt2lt3l, 2021-03-24T10:58:00+0100, trial_T1_S1_D1
6004b360e01afe6599cde022, 17bcf20389c13d24df058543175e637e, 12, T1-S1-D1, 1, t1, s1, 3, 11, 1251, correct, T1S1D1-2-s1_11_t1rt2rt3r, 2021-03-24T10:58:00+0100, trial_T1_S1_D1
6004b360e01afe6599cde022, 17bcf20389c13d24df058543175e637e, 12, T1-S1-D1, 1, t1, s1, 4, 18, 1035, correct, T1S1D1-3-s1_18_t1lt2rt3r, 2021-03-24T10:58:00+0100, trial_T1_S1_D1
6004b360e01afe6599cde022, 17bcf20389c13d24df058543175e637e, 12, T1-S1-D1, 1, t1, s1, 5, 9, 931, correct, T1S1D1-4-s1_9_t1lt2rt3l, 2021-03-24T10:58:00+0100, trial_T1_S1_D1
6004b360e01afe6599cde022, 17bcf20389c13d24df058543175e637e, 12, T1-S1-D1, 1, t1, s1, 6, 25, 1451, correct, T1S1D1-5-s1_25_t1lt2lt3l, 2021-03-24T10:58:00+0100, trial_T1_S1_D1
6004b360e01afe6599cde022, 17bcf20389c13d24df058543175e637e, 12, T1-S1-D1, 1, t1, s1, 7, 300, 1132, correct, T1S1D1-attn-s1_300_t1l, 2021-03-24T10:58:00+0100, trial_T1_S1_D1
6004b360e01afe6599cde022, 17bcf20389c13d24df058543175e637e, 12, T1-S1-D1, 1, t1, s1, 8, 34, 853, correct, T1S1D1-6-s1_34_t1rt2lt3r, 2021-03-24T10:58:00+0100, trial_T1_S1_D1
6004b360e01afe6599cde022, 17bcf20389c13d24df058543175e637e, 12, T1-S1-D1, 1, t1, s1, 9, 23, 811, correct, T1S1D1-7-s1_23_t1rt2lt3l, 2021-03-24T10:58:00+0100, trial_T1_S1_D1
6004b360e01afe6599cde022, 17bcf20389c13d24df058543175e637e, 12, T1-S1-D1, 1, t1, s1, 10, 30, 1784, correct, T1S1D1-8-s1_30_t1rt2lt3r, 2021-03-24T10:58:00+0100, trial_T1_S1_D1
6004b360e01afe6599cde022, 17bcf20389c13d24df058543175e637e, 12, T1-S1-D1, 1, t1, s1, 11, 22, 986, correct, T1S1D1-9-s1_22_t1rt2lt3l, 2021-03-24T10:58:00+0100, trial_T1_S1_D1
6004b360e01afe6599cde022, 17bcf20389c13d24df058543175e637e, 12, T1-S1-D1, 1, t1, s1, 12, 39, 994, correct, T1S1D1-10-s1_39_t1lt2lt3r, 2021-03-24T10:58:00+0100, trial_T1_S1_D1
6004b360e01afe6599cde022, 17bcf20389c13d24df058543175e637e, 12, T1-S1-D1, 1, t1, s1, 13, 19, 1041, correct, T1S1D1-11-s1_19_t1lt2rt3r, 2021-03-24T10:58:00+0100, trial_T1_S1_D1
6004b360e01afe6599cde022, 17bcf20389c13d24df058543175e637e, 12, T1-S1-D1, 1, t1, s1, 14, 38, 1017, correct, T1S1D1-12-s1_38_t1lt2lt3r, 2021-03-24T10:58:00+0100, trial_T1_S1_D1
6004b360e01afe6599cde022, 17bcf20389c13d24df058543175e637e, 12, T1-S1-D1, 1, t1, s1, 15, 301, 852, correct, T1S1D1-attn-s1_301_t1r, 2021-03-24T10:58:00+0100, trial_T1_S1_D1
6004b360e01afe6599cde022, 17bcf20389c13d24df058543175e637e, 12, T1-S1-D1, 1, t1, s1, 16, 10, 898, correct, T1S1D1-13-s1_10_t1rt2rt3r, 2021-03-24T10:58:00+0100, trial_T1_S1_D1
6004b360e01afe6599cde022, 17bcf20389c13d24df058543175e637e, 12, T1-S1-D1, 1, t1, s1, 17, 17, 915, correct, T1S1D1-14-s1_17_t1lt2rt3r, 2021-03-24T10:58:00+0100, trial_T1_S1_D1
6004b360e01afe6599cde022, 17bcf20389c13d24df058543175e637e, 12, T1-S1-D1, 1, t1, s1, 18, 6, 966, correct, T1S1D1-15-s1_6_t1lt2rt3l, 2021-03-24T10:58:00+0100, trial_T1_S1_D1
6004b360e01afe6599cde022, 17bcf20389c13d24df058543175e637e, 12, T1-S1-D1, 1, t1, s1, 19, 2, 952, correct, T1S1D1-16-s1_2_t1rt2rt3l, 2021-03-24T10:58:00+0100, trial_T1_S1_D1
6004b360e01afe6599cde022, 17bcf20389c13d24df058543175e637e, 12, T1-S1-D1, 1, t1, s1, 20, 29, 1248, correct, T1S1D1-17-s1_29_t1lt2lt3l, 2021-03-24T10:58:00+0100, trial_T1_S1_D1
6004b360e01afe6599cde022, 17bcf20389c13d24df058543175e637e, 12, T1-S1-D1, 1, t1, s1, 21, 5, 967, correct, T1S1D1-18-s1_5_t1lt2rt3l, 2021-03-24T10:58:00+0100, trial_T1_S1_D1
6004b360e01afe6599cde022, 17bcf20389c13d24df058543175e637e, 12, T1-S1-D1, 1, t1, s1, 22, 27, 1646, correct, T1S1D1-19-s1_27_t1lt2lt3l, 2021-03-24T10:58:00+0100, trial_T1_S1_D1
6004b360e01afe6599cde022, 17bcf20389c13d24df058543175e637e, 12, T1-S1-D1, 1, t1, s1, 23, 302, 1936, correct, T1S1D1-attn-s1_302_t1l, 2021-03-24T10:58:00+0100, trial_T1_S1_D1
6004b360e01afe6599cde022, 17bcf20389c13d24df058543175e637e, 12, T1-S1-D1, 1, t1, s1, 24, 35, 1281, correct, T1S1D1-20-s1_35_t1lt2lt3r, 2021-03-24T10:58:00+0100, trial_T1_S1_D1
6004b360e01afe6599cde022, 17bcf20389c13d24df058543175e637e, 12, T1-S1-D1, 1, t1, s1, 25, 13, 13236, correct, T1S1D1-21-s1_13_t1rt2rt3r, 2021-03-24T10:58:00+0100, trial_T1_S1_D1
6004b360e01afe6599cde022, 17bcf20389c13d24df058543175e637e, 12, T1-S1-D1, 1, t1, s1, 26, 7, 852, correct, T1S1D1-22-s1_7_t1lt2rt3l, 2021-03-24T10:58:00+0100, trial_T1_S1_D1
6004b360e01afe6599cde022, 17bcf20389c13d24df058543175e637e, 12, T1-S1-D1, 1, t1, s1, 27, 26, 1052, correct, T1S1D1-23-s1_26_t1lt2lt3l, 2021-03-24T10:58:00+0100, trial_T1_S1_D1
6004b360e01afe6599cde022, 17bcf20389c13d24df058543175e637e, 12, T1-S1-D1, 1, t1, s1, 28, 15, 828, correct, T1S1D1-24-s1_15_t1lt2rt3r, 2021-03-24T10:58:00+0100, trial_T1_S1_D1
6004b360e01afe6599cde022, 17bcf20389c13d24df058543175e637e, 12, T1-S1-D1, 1, t1, s1, 29, 33, 821, correct, T1S1D1-25-s1_33_t1rt2lt3r, 2021-03-24T10:58:00+0100, trial_T1_S1_D1
6004b360e01afe6599cde022, 17bcf20389c13d24df058543175e637e, 12, T1-S1-D1, 1, t1, s1, 30, 37, 949, correct, T1S1D1-26-s1_37_t1lt2lt3r, 2021-03-24T10:58:00+0100, trial_T1_S1_D1
6004b360e01afe6599cde022, 17bcf20389c13d24df058543175e637e, 12, T1-S1-D1, 1, t1, s1, 31, 303, 816, correct, T1S1D1-attn-s1_303_t1r, 2021-03-24T10:58:00+0100, trial_T1_S1_D1
6004b360e01afe6599cde022, 17bcf20389c13d24df058543175e637e, 12, T1-S1-D1, 1, t1, s1, 32, 14, 1649, correct, T1S1D1-27-s1_14_t1rt2rt3r, 2021-03-24T10:58:00+0100, trial_T1_S1_D1
6004b360e01afe6599cde022, 17bcf20389c13d24df058543175e637e, 12, T1-S1-D1, 1, t1, s1, 33, 3, 1036, correct, T1S1D1-28-s1_3_t1rt2rt3l, 2021-03-24T10:58:00+0100, trial_T1_S1_D1
6004b360e01afe6599cde022, 17bcf20389c13d24df058543175e637e, 12, T1-S1-D1, 1, t1, s1, 34, 31, 938, correct, T1S1D1-29-s1_31_t1rt2lt3r, 2021-03-24T10:58:00+0100, trial_T1_S1_D1
