participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
5b926214b06bdf000144a9b4, 30bae23e1110ce14f3c3994ab5f8cd76, 13, T1-S1-D2, 1, t1, s1, 15, 301, 695.000000007, correct, T1S1D2-attn-s1_301_t1r, 2021-03-24T10:48:58+0100, trial_T1_S1_D2
5b926214b06bdf000144a9b4, 30bae23e1110ce14f3c3994ab5f8cd76, 13, T1-S1-D2, 1, t1, s1, 16, 74, 1476.49999999, correct, T1S1D2-13-s1_74_t1rt2lt3r, 2021-03-24T10:48:58+0100, trial_T1_S1_D2
5b926214b06bdf000144a9b4, 30bae23e1110ce14f3c3994ab5f8cd76, 13, T1-S1-D2, 1, t1, s1, 17, 58, 825.200000021, correct, T1S1D2-14-s1_58_t1lt2rt3r, 2021-03-24T10:48:58+0100, trial_T1_S1_D2
5b926214b06bdf000144a9b4, 30bae23e1110ce14f3c3994ab5f8cd76, 13, T1-S1-D2, 1, t1, s1, 18, 57, 986.199999985, correct, T1S1D2-15-s1_57_t1lt2rt3r, 2021-03-24T10:48:58+0100, trial_T1_S1_D2
5b926214b06bdf000144a9b4, 30bae23e1110ce14f3c3994ab5f8cd76, 13, T1-S1-D2, 1, t1, s1, 19, 54, 816.099999996, correct, T1S1D2-16-s1_54_t1rt2rt3r, 2021-03-24T10:48:58+0100, trial_T1_S1_D2
5b926214b06bdf000144a9b4, 30bae23e1110ce14f3c3994ab5f8cd76, 13, T1-S1-D2, 1, t1, s1, 20, 50, 924.200000009, correct, T1S1D2-17-s1_50_t1rt2rt3r, 2021-03-24T10:48:58+0100, trial_T1_S1_D2
5b926214b06bdf000144a9b4, 30bae23e1110ce14f3c3994ab5f8cd76, 13, T1-S1-D2, 1, t1, s1, 21, 51, 2765.4, correct, T1S1D2-18-s1_51_t1rt2rt3r, 2021-03-24T10:48:58+0100, trial_T1_S1_D2
5b926214b06bdf000144a9b4, 30bae23e1110ce14f3c3994ab5f8cd76, 13, T1-S1-D2, 1, t1, s1, 22, 79, 914.300000004, correct, T1S1D2-19-s1_79_t1lt2lt3r, 2021-03-24T10:48:58+0100, trial_T1_S1_D2
5b926214b06bdf000144a9b4, 30bae23e1110ce14f3c3994ab5f8cd76, 13, T1-S1-D2, 1, t1, s1, 23, 302, 904.999999999, correct, T1S1D2-attn-s1_302_t1l, 2021-03-24T10:48:58+0100, trial_T1_S1_D2
5b926214b06bdf000144a9b4, 30bae23e1110ce14f3c3994ab5f8cd76, 13, T1-S1-D2, 1, t1, s1, 24, 73, 1204.6, correct, T1S1D2-20-s1_73_t1rt2lt3r, 2021-03-24T10:48:58+0100, trial_T1_S1_D2
5b926214b06bdf000144a9b4, 30bae23e1110ce14f3c3994ab5f8cd76, 13, T1-S1-D2, 1, t1, s1, 25, 67, 1131.49999999, correct, T1S1D2-21-s1_67_t1lt2lt3l, 2021-03-24T10:48:58+0100, trial_T1_S1_D2
5b926214b06bdf000144a9b4, 30bae23e1110ce14f3c3994ab5f8cd76, 13, T1-S1-D2, 1, t1, s1, 26, 46, 851.900000009, correct, T1S1D2-22-s1_46_t1lt2rt3l, 2021-03-24T10:48:58+0100, trial_T1_S1_D2
5b926214b06bdf000144a9b4, 30bae23e1110ce14f3c3994ab5f8cd76, 13, T1-S1-D2, 1, t1, s1, 27, 43, 1054.20000001, correct, T1S1D2-23-s1_43_t1rt2rt3l, 2021-03-24T10:48:58+0100, trial_T1_S1_D2
5b926214b06bdf000144a9b4, 30bae23e1110ce14f3c3994ab5f8cd76, 13, T1-S1-D2, 1, t1, s1, 28, 62, 894, correct, T1S1D2-24-s1_62_t1rt2lt3l, 2021-03-24T10:48:58+0100, trial_T1_S1_D2
5b926214b06bdf000144a9b4, 30bae23e1110ce14f3c3994ab5f8cd76, 13, T1-S1-D2, 1, t1, s1, 29, 45, 929.599999974, correct, T1S1D2-25-s1_45_t1lt2rt3l, 2021-03-24T10:48:58+0100, trial_T1_S1_D2
5b926214b06bdf000144a9b4, 30bae23e1110ce14f3c3994ab5f8cd76, 13, T1-S1-D2, 1, t1, s1, 30, 75, 966.400000005, correct, T1S1D2-26-s1_75_t1lt2lt3r, 2021-03-24T10:48:58+0100, trial_T1_S1_D2
5b926214b06bdf000144a9b4, 30bae23e1110ce14f3c3994ab5f8cd76, 13, T1-S1-D2, 1, t1, s1, 31, 303, 733.800000016, correct, T1S1D2-attn-s1_303_t1r, 2021-03-24T10:48:58+0100, trial_T1_S1_D2
5b926214b06bdf000144a9b4, 30bae23e1110ce14f3c3994ab5f8cd76, 13, T1-S1-D2, 1, t1, s1, 32, 71, 1149.89999999, correct, T1S1D2-27-s1_71_t1rt2lt3r, 2021-03-24T10:48:58+0100, trial_T1_S1_D2
5b926214b06bdf000144a9b4, 30bae23e1110ce14f3c3994ab5f8cd76, 13, T1-S1-D2, 1, t1, s1, 33, 59, 1220.6, correct, T1S1D2-28-s1_59_t1lt2rt3r, 2021-03-24T10:48:58+0100, trial_T1_S1_D2
5b926214b06bdf000144a9b4, 30bae23e1110ce14f3c3994ab5f8cd76, 13, T1-S1-D2, 1, t1, s1, 34, 65, 1001.8, correct, T1S1D2-29-s1_65_t1lt2lt3l, 2021-03-24T10:48:58+0100, trial_T1_S1_D2
