participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
602628fe49a39b2569dfdf0b, 4f4879c2b4128bd8b4f07debdb40ebde, 104, T3-S3-D2, 1, t3, s3, 3, 69, 1337.58499997, correct, T3S3D2-2-s3_69_t1lt2lt3l, 2021-03-24T10:58:51+0100, trial_T3_S3_D2
602628fe49a39b2569dfdf0b, 4f4879c2b4128bd8b4f07debdb40ebde, 104, T3-S3-D2, 1, t3, s3, 4, 73, 895.645000041, correct, T3S3D2-3-s3_73_t1rt2lt3r, 2021-03-24T10:58:51+0100, trial_T3_S3_D2
602628fe49a39b2569dfdf0b, 4f4879c2b4128bd8b4f07debdb40ebde, 104, T3-S3-D2, 1, t3, s3, 5, 79, 1240.49, error, T3S3D2-4-s3_79_t1lt2lt3r, 2021-03-24T10:58:51+0100, trial_T3_S3_D2
602628fe49a39b2569dfdf0b, 4f4879c2b4128bd8b4f07debdb40ebde, 104, T3-S3-D2, 1, t3, s3, 6, 78, 1080.01499996, error, T3S3D2-5-s3_78_t1lt2lt3r, 2021-03-24T10:58:51+0100, trial_T3_S3_D2
602628fe49a39b2569dfdf0b, 4f4879c2b4128bd8b4f07debdb40ebde, 104, T3-S3-D2, 1, t3, s3, 7, 300, 992.109999992, correct, T3S3D2-attn-s3_300_t3l, 2021-03-24T10:58:51+0100, trial_T3_S3_D2
602628fe49a39b2569dfdf0b, 4f4879c2b4128bd8b4f07debdb40ebde, 104, T3-S3-D2, 1, t3, s3, 8, 49, 1012.24000007, correct, T3S3D2-6-s3_49_t1lt2rt3l, 2021-03-24T10:58:51+0100, trial_T3_S3_D2
602628fe49a39b2569dfdf0b, 4f4879c2b4128bd8b4f07debdb40ebde, 104, T3-S3-D2, 1, t3, s3, 9, 42, 3256.41000003, error, T3S3D2-7-s3_42_t1rt2rt3l, 2021-03-24T10:58:51+0100, trial_T3_S3_D2
602628fe49a39b2569dfdf0b, 4f4879c2b4128bd8b4f07debdb40ebde, 104, T3-S3-D2, 1, t3, s3, 10, 55, 863.384999917, error, T3S3D2-8-s3_55_t1lt2rt3r, 2021-03-24T10:58:51+0100, trial_T3_S3_D2
602628fe49a39b2569dfdf0b, 4f4879c2b4128bd8b4f07debdb40ebde, 104, T3-S3-D2, 1, t3, s3, 11, 77, 952.600000077, correct, T3S3D2-9-s3_77_t1lt2lt3r, 2021-03-24T10:58:51+0100, trial_T3_S3_D2
602628fe49a39b2569dfdf0b, 4f4879c2b4128bd8b4f07debdb40ebde, 104, T3-S3-D2, 1, t3, s3, 12, 51, 1010.72999998, correct, T3S3D2-10-s3_51_t1rt2rt3r, 2021-03-24T10:58:51+0100, trial_T3_S3_D2
602628fe49a39b2569dfdf0b, 4f4879c2b4128bd8b4f07debdb40ebde, 104, T3-S3-D2, 1, t3, s3, 13, 63, 865.140000009, correct, T3S3D2-11-s3_63_t1rt2lt3l, 2021-03-24T10:58:51+0100, trial_T3_S3_D2
602628fe49a39b2569dfdf0b, 4f4879c2b4128bd8b4f07debdb40ebde, 104, T3-S3-D2, 1, t3, s3, 14, 43, 772.460000007, correct, T3S3D2-12-s3_43_t1rt2rt3l, 2021-03-24T10:58:51+0100, trial_T3_S3_D2
602628fe49a39b2569dfdf0b, 4f4879c2b4128bd8b4f07debdb40ebde, 104, T3-S3-D2, 1, t3, s3, 15, 301, 795.359999989, correct, T3S3D2-attn-s3_301_t3r, 2021-03-24T10:58:51+0100, trial_T3_S3_D2
602628fe49a39b2569dfdf0b, 4f4879c2b4128bd8b4f07debdb40ebde, 104, T3-S3-D2, 1, t3, s3, 16, 61, 664.514999953, correct, T3S3D2-13-s3_61_t1rt2lt3l, 2021-03-24T10:58:51+0100, trial_T3_S3_D2
602628fe49a39b2569dfdf0b, 4f4879c2b4128bd8b4f07debdb40ebde, 104, T3-S3-D2, 1, t3, s3, 17, 65, 604.46000006, correct, T3S3D2-14-s3_65_t1lt2lt3l, 2021-03-24T10:58:51+0100, trial_T3_S3_D2
602628fe49a39b2569dfdf0b, 4f4879c2b4128bd8b4f07debdb40ebde, 104, T3-S3-D2, 1, t3, s3, 18, 67, 674.634999945, correct, T3S3D2-15-s3_67_t1lt2lt3l, 2021-03-24T10:58:51+0100, trial_T3_S3_D2
602628fe49a39b2569dfdf0b, 4f4879c2b4128bd8b4f07debdb40ebde, 104, T3-S3-D2, 1, t3, s3, 19, 45, 675.165000022, correct, T3S3D2-16-s3_45_t1lt2rt3l, 2021-03-24T10:58:51+0100, trial_T3_S3_D2
602628fe49a39b2569dfdf0b, 4f4879c2b4128bd8b4f07debdb40ebde, 104, T3-S3-D2, 1, t3, s3, 20, 70, 1400.00499994, correct, T3S3D2-17-s3_70_t1rt2lt3r, 2021-03-24T10:58:51+0100, trial_T3_S3_D2
602628fe49a39b2569dfdf0b, 4f4879c2b4128bd8b4f07debdb40ebde, 104, T3-S3-D2, 1, t3, s3, 21, 66, 1062.35000002, correct, T3S3D2-18-s3_66_t1lt2lt3l, 2021-03-24T10:58:51+0100, trial_T3_S3_D2
602628fe49a39b2569dfdf0b, 4f4879c2b4128bd8b4f07debdb40ebde, 104, T3-S3-D2, 1, t3, s3, 22, 71, 1330.16999997, correct, T3S3D2-19-s3_71_t1rt2lt3r, 2021-03-24T10:58:51+0100, trial_T3_S3_D2
602628fe49a39b2569dfdf0b, 4f4879c2b4128bd8b4f07debdb40ebde, 104, T3-S3-D2, 1, t3, s3, 23, 302, 893.19000009, correct, T3S3D2-attn-s3_302_t3l, 2021-03-24T10:58:51+0100, trial_T3_S3_D2
602628fe49a39b2569dfdf0b, 4f4879c2b4128bd8b4f07debdb40ebde, 104, T3-S3-D2, 1, t3, s3, 24, 50, 1022.06499991, correct, T3S3D2-20-s3_50_t1rt2rt3r, 2021-03-24T10:58:51+0100, trial_T3_S3_D2
602628fe49a39b2569dfdf0b, 4f4879c2b4128bd8b4f07debdb40ebde, 104, T3-S3-D2, 1, t3, s3, 25, 53, 694.630000042, error, T3S3D2-21-s3_53_t1rt2rt3r, 2021-03-24T10:58:51+0100, trial_T3_S3_D2
602628fe49a39b2569dfdf0b, 4f4879c2b4128bd8b4f07debdb40ebde, 104, T3-S3-D2, 1, t3, s3, 26, 54, 774.695000029, correct, T3S3D2-22-s3_54_t1rt2rt3r, 2021-03-24T10:58:51+0100, trial_T3_S3_D2
602628fe49a39b2569dfdf0b, 4f4879c2b4128bd8b4f07debdb40ebde, 104, T3-S3-D2, 1, t3, s3, 27, 75, 891.459999955, correct, T3S3D2-23-s3_75_t1lt2lt3r, 2021-03-24T10:58:51+0100, trial_T3_S3_D2
602628fe49a39b2569dfdf0b, 4f4879c2b4128bd8b4f07debdb40ebde, 104, T3-S3-D2, 1, t3, s3, 28, 41, 795.270000002, correct, T3S3D2-24-s3_41_t1rt2rt3l, 2021-03-24T10:58:51+0100, trial_T3_S3_D2
602628fe49a39b2569dfdf0b, 4f4879c2b4128bd8b4f07debdb40ebde, 104, T3-S3-D2, 1, t3, s3, 29, 46, 782.624999993, correct, T3S3D2-25-s3_46_t1lt2rt3l, 2021-03-24T10:58:51+0100, trial_T3_S3_D2
602628fe49a39b2569dfdf0b, 4f4879c2b4128bd8b4f07debdb40ebde, 104, T3-S3-D2, 1, t3, s3, 30, 59, 1677.48499999, correct, T3S3D2-26-s3_59_t1lt2rt3r, 2021-03-24T10:58:51+0100, trial_T3_S3_D2
602628fe49a39b2569dfdf0b, 4f4879c2b4128bd8b4f07debdb40ebde, 104, T3-S3-D2, 1, t3, s3, 31, 303, 1051.71500007, correct, T3S3D2-attn-s3_303_t3r, 2021-03-24T10:58:51+0100, trial_T3_S3_D2
602628fe49a39b2569dfdf0b, 4f4879c2b4128bd8b4f07debdb40ebde, 104, T3-S3-D2, 1, t3, s3, 32, 47, 874.635000015, correct, T3S3D2-27-s3_47_t1lt2rt3l, 2021-03-24T10:58:51+0100, trial_T3_S3_D2
602628fe49a39b2569dfdf0b, 4f4879c2b4128bd8b4f07debdb40ebde, 104, T3-S3-D2, 1, t3, s3, 33, 58, 633.799999952, error, T3S3D2-28-s3_58_t1lt2rt3r, 2021-03-24T10:58:51+0100, trial_T3_S3_D2
602628fe49a39b2569dfdf0b, 4f4879c2b4128bd8b4f07debdb40ebde, 104, T3-S3-D2, 1, t3, s3, 34, 57, 745.424999972, error, T3S3D2-29-s3_57_t1lt2rt3r, 2021-03-24T10:58:51+0100, trial_T3_S3_D2
