participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
5f32397f6eeae117b7b66456, 5898c92a80afc2b8e1e08d99251b67bb, 86, T3-S1-D2, 1, t3, s1, 1, 69, 722207.9, correct, T3S1D2-0-s1_69_t1lt2lt3l, 2021-03-30T18:27:39+0200, trial_T3_S1_D2
5f32397f6eeae117b7b66456, 5898c92a80afc2b8e1e08d99251b67bb, 86, T3-S1-D2, 1, t3, s1, 2, 43, 12019.6, error, T3S1D2-1-s1_43_t1rt2rt3l, 2021-03-30T18:27:39+0200, trial_T3_S1_D2
5f32397f6eeae117b7b66456, 5898c92a80afc2b8e1e08d99251b67bb, 86, T3-S1-D2, 1, t3, s1, 3, 65, 1916.50000005, correct, T3S1D2-2-s1_65_t1lt2lt3l, 2021-03-30T18:27:39+0200, trial_T3_S1_D2
5f32397f6eeae117b7b66456, 5898c92a80afc2b8e1e08d99251b67bb, 86, T3-S1-D2, 1, t3, s1, 4, 55, 2141.59999997, correct, T3S1D2-3-s1_55_t1lt2rt3r, 2021-03-30T18:27:39+0200, trial_T3_S1_D2
5f32397f6eeae117b7b66456, 5898c92a80afc2b8e1e08d99251b67bb, 86, T3-S1-D2, 1, t3, s1, 5, 61, 3789.09999994, correct, T3S1D2-4-s1_61_t1rt2lt3l, 2021-03-30T18:27:39+0200, trial_T3_S1_D2
5f32397f6eeae117b7b66456, 5898c92a80afc2b8e1e08d99251b67bb, 86, T3-S1-D2, 1, t3, s1, 6, 62, 11173.2999999, correct, T3S1D2-5-s1_62_t1rt2lt3l, 2021-03-30T18:27:39+0200, trial_T3_S1_D2
5f32397f6eeae117b7b66456, 5898c92a80afc2b8e1e08d99251b67bb, 86, T3-S1-D2, 1, t3, s1, 7, 300, 1904.10000016, correct, T3S1D2-attn-s1_300_t3l, 2021-03-30T18:27:39+0200, trial_T3_S1_D2
5f32397f6eeae117b7b66456, 5898c92a80afc2b8e1e08d99251b67bb, 86, T3-S1-D2, 1, t3, s1, 8, 46, 1500.40000002, correct, T3S1D2-6-s1_46_t1lt2rt3l, 2021-03-30T18:27:39+0200, trial_T3_S1_D2
5f32397f6eeae117b7b66456, 5898c92a80afc2b8e1e08d99251b67bb, 86, T3-S1-D2, 1, t3, s1, 9, 71, 4024.19999987, correct, T3S1D2-7-s1_71_t1rt2lt3r, 2021-03-30T18:27:39+0200, trial_T3_S1_D2
5f32397f6eeae117b7b66456, 5898c92a80afc2b8e1e08d99251b67bb, 86, T3-S1-D2, 1, t3, s1, 10, 50, 1570.30000002, correct, T3S1D2-8-s1_50_t1rt2rt3r, 2021-03-30T18:27:39+0200, trial_T3_S1_D2
5f32397f6eeae117b7b66456, 5898c92a80afc2b8e1e08d99251b67bb, 86, T3-S1-D2, 1, t3, s1, 11, 54, 3375.99999993, correct, T3S1D2-9-s1_54_t1rt2rt3r, 2021-03-30T18:27:39+0200, trial_T3_S1_D2
5f32397f6eeae117b7b66456, 5898c92a80afc2b8e1e08d99251b67bb, 86, T3-S1-D2, 1, t3, s1, 12, 79, 1802.40000016, correct, T3S1D2-10-s1_79_t1lt2lt3r, 2021-03-30T18:27:39+0200, trial_T3_S1_D2
5f32397f6eeae117b7b66456, 5898c92a80afc2b8e1e08d99251b67bb, 86, T3-S1-D2, 1, t3, s1, 13, 77, 1706.89999987, correct, T3S1D2-11-s1_77_t1lt2lt3r, 2021-03-30T18:27:39+0200, trial_T3_S1_D2
5f32397f6eeae117b7b66456, 5898c92a80afc2b8e1e08d99251b67bb, 86, T3-S1-D2, 1, t3, s1, 14, 70, 2100.60000001, correct, T3S1D2-12-s1_70_t1rt2lt3r, 2021-03-30T18:27:39+0200, trial_T3_S1_D2
5f32397f6eeae117b7b66456, 5898c92a80afc2b8e1e08d99251b67bb, 86, T3-S1-D2, 1, t3, s1, 15, 301, 1120.60000002, correct, T3S1D2-attn-s1_301_t3r, 2021-03-30T18:27:39+0200, trial_T3_S1_D2
5f32397f6eeae117b7b66456, 5898c92a80afc2b8e1e08d99251b67bb, 86, T3-S1-D2, 1, t3, s1, 16, 74, 1154.30000005, correct, T3S1D2-13-s1_74_t1rt2lt3r, 2021-03-30T18:27:39+0200, trial_T3_S1_D2
5f32397f6eeae117b7b66456, 5898c92a80afc2b8e1e08d99251b67bb, 86, T3-S1-D2, 1, t3, s1, 17, 78, 3225.09999992, correct, T3S1D2-14-s1_78_t1lt2lt3r, 2021-03-30T18:27:39+0200, trial_T3_S1_D2
5f32397f6eeae117b7b66456, 5898c92a80afc2b8e1e08d99251b67bb, 86, T3-S1-D2, 1, t3, s1, 18, 47, 3062.00000015, correct, T3S1D2-15-s1_47_t1lt2rt3l, 2021-03-30T18:27:39+0200, trial_T3_S1_D2
5f32397f6eeae117b7b66456, 5898c92a80afc2b8e1e08d99251b67bb, 86, T3-S1-D2, 1, t3, s1, 19, 67, 2478.69999986, correct, T3S1D2-16-s1_67_t1lt2lt3l, 2021-03-30T18:27:39+0200, trial_T3_S1_D2
5f32397f6eeae117b7b66456, 5898c92a80afc2b8e1e08d99251b67bb, 86, T3-S1-D2, 1, t3, s1, 20, 75, 7037.20000014, correct, T3S1D2-17-s1_75_t1lt2lt3r, 2021-03-30T18:27:39+0200, trial_T3_S1_D2
5f32397f6eeae117b7b66456, 5898c92a80afc2b8e1e08d99251b67bb, 86, T3-S1-D2, 1, t3, s1, 21, 66, 4562.29999987, correct, T3S1D2-18-s1_66_t1lt2lt3l, 2021-03-30T18:27:39+0200, trial_T3_S1_D2
5f32397f6eeae117b7b66456, 5898c92a80afc2b8e1e08d99251b67bb, 86, T3-S1-D2, 1, t3, s1, 22, 41, 5101.29999998, error, T3S1D2-19-s1_41_t1rt2rt3l, 2021-03-30T18:27:39+0200, trial_T3_S1_D2
5f32397f6eeae117b7b66456, 5898c92a80afc2b8e1e08d99251b67bb, 86, T3-S1-D2, 1, t3, s1, 23, 302, 1487.10000003, correct, T3S1D2-attn-s1_302_t3l, 2021-03-30T18:27:39+0200, trial_T3_S1_D2
5f32397f6eeae117b7b66456, 5898c92a80afc2b8e1e08d99251b67bb, 86, T3-S1-D2, 1, t3, s1, 24, 42, 4109.50000002, correct, T3S1D2-20-s1_42_t1rt2rt3l, 2021-03-30T18:27:39+0200, trial_T3_S1_D2
5f32397f6eeae117b7b66456, 5898c92a80afc2b8e1e08d99251b67bb, 86, T3-S1-D2, 1, t3, s1, 25, 58, 3439.80000005, correct, T3S1D2-21-s1_58_t1lt2rt3r, 2021-03-30T18:27:39+0200, trial_T3_S1_D2
5f32397f6eeae117b7b66456, 5898c92a80afc2b8e1e08d99251b67bb, 86, T3-S1-D2, 1, t3, s1, 26, 53, 1586.79999993, correct, T3S1D2-22-s1_53_t1rt2rt3r, 2021-03-30T18:27:39+0200, trial_T3_S1_D2
5f32397f6eeae117b7b66456, 5898c92a80afc2b8e1e08d99251b67bb, 86, T3-S1-D2, 1, t3, s1, 27, 59, 1986.19999993, correct, T3S1D2-23-s1_59_t1lt2rt3r, 2021-03-30T18:27:39+0200, trial_T3_S1_D2
5f32397f6eeae117b7b66456, 5898c92a80afc2b8e1e08d99251b67bb, 86, T3-S1-D2, 1, t3, s1, 28, 49, 6540.20000016, correct, T3S1D2-24-s1_49_t1lt2rt3l, 2021-03-30T18:27:39+0200, trial_T3_S1_D2
5f32397f6eeae117b7b66456, 5898c92a80afc2b8e1e08d99251b67bb, 86, T3-S1-D2, 1, t3, s1, 29, 51, 3277.19999989, correct, T3S1D2-25-s1_51_t1rt2rt3r, 2021-03-30T18:27:39+0200, trial_T3_S1_D2
5f32397f6eeae117b7b66456, 5898c92a80afc2b8e1e08d99251b67bb, 86, T3-S1-D2, 1, t3, s1, 30, 57, 1701.30000007, correct, T3S1D2-26-s1_57_t1lt2rt3r, 2021-03-30T18:27:39+0200, trial_T3_S1_D2
5f32397f6eeae117b7b66456, 5898c92a80afc2b8e1e08d99251b67bb, 86, T3-S1-D2, 1, t3, s1, 31, 303, 1156.19999985, correct, T3S1D2-attn-s1_303_t3r, 2021-03-30T18:27:39+0200, trial_T3_S1_D2
5f32397f6eeae117b7b66456, 5898c92a80afc2b8e1e08d99251b67bb, 86, T3-S1-D2, 1, t3, s1, 32, 73, 1389.50000005, correct, T3S1D2-27-s1_73_t1rt2lt3r, 2021-03-30T18:27:39+0200, trial_T3_S1_D2
5f32397f6eeae117b7b66456, 5898c92a80afc2b8e1e08d99251b67bb, 86, T3-S1-D2, 1, t3, s1, 33, 45, 8161.30000004, correct, T3S1D2-28-s1_45_t1lt2rt3l, 2021-03-30T18:27:39+0200, trial_T3_S1_D2
5f32397f6eeae117b7b66456, 5898c92a80afc2b8e1e08d99251b67bb, 86, T3-S1-D2, 1, t3, s1, 34, 63, 3099.39999995, correct, T3S1D2-29-s1_63_t1rt2lt3l, 2021-03-30T18:27:39+0200, trial_T3_S1_D2
