participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
604f7d68e55b6c1f282d9359, 1ff9d0e8f91f7779222aed700420c742, 46, T2-S2-D2, 1, t2, s2, 6, 41, 2967, correct, T2S2D2-5-s2_41_t1rt2rt3l, 2021-03-24T11:02:33+0100, trial_T2_S2_D2
604f7d68e55b6c1f282d9359, 1ff9d0e8f91f7779222aed700420c742, 46, T2-S2-D2, 1, t2, s2, 7, 300, 1510, correct, T2S2D2-attn-s2_300_t2l, 2021-03-24T11:02:33+0100, trial_T2_S2_D2
604f7d68e55b6c1f282d9359, 1ff9d0e8f91f7779222aed700420c742, 46, T2-S2-D2, 1, t2, s2, 8, 78, 1069, correct, T2S2D2-6-s2_78_t1lt2lt3r, 2021-03-24T11:02:33+0100, trial_T2_S2_D2
604f7d68e55b6c1f282d9359, 1ff9d0e8f91f7779222aed700420c742, 46, T2-S2-D2, 1, t2, s2, 9, 45, 2093, correct, T2S2D2-7-s2_45_t1lt2rt3l, 2021-03-24T11:02:33+0100, trial_T2_S2_D2
604f7d68e55b6c1f282d9359, 1ff9d0e8f91f7779222aed700420c742, 46, T2-S2-D2, 1, t2, s2, 10, 77, 133, error, T2S2D2-8-s2_77_t1lt2lt3r, 2021-03-24T11:02:33+0100, trial_T2_S2_D2
604f7d68e55b6c1f282d9359, 1ff9d0e8f91f7779222aed700420c742, 46, T2-S2-D2, 1, t2, s2, 11, 51, 2895, correct, T2S2D2-9-s2_51_t1rt2rt3r, 2021-03-24T11:02:33+0100, trial_T2_S2_D2
604f7d68e55b6c1f282d9359, 1ff9d0e8f91f7779222aed700420c742, 46, T2-S2-D2, 1, t2, s2, 12, 50, 2843, correct, T2S2D2-10-s2_50_t1rt2rt3r, 2021-03-24T11:02:33+0100, trial_T2_S2_D2
604f7d68e55b6c1f282d9359, 1ff9d0e8f91f7779222aed700420c742, 46, T2-S2-D2, 1, t2, s2, 13, 66, 3217, correct, T2S2D2-11-s2_66_t1lt2lt3l, 2021-03-24T11:02:33+0100, trial_T2_S2_D2
604f7d68e55b6c1f282d9359, 1ff9d0e8f91f7779222aed700420c742, 46, T2-S2-D2, 1, t2, s2, 14, 57, 1226, correct, T2S2D2-12-s2_57_t1lt2rt3r, 2021-03-24T11:02:33+0100, trial_T2_S2_D2
604f7d68e55b6c1f282d9359, 1ff9d0e8f91f7779222aed700420c742, 46, T2-S2-D2, 1, t2, s2, 15, 301, 1108, correct, T2S2D2-attn-s2_301_t2r, 2021-03-24T11:02:33+0100, trial_T2_S2_D2
604f7d68e55b6c1f282d9359, 1ff9d0e8f91f7779222aed700420c742, 46, T2-S2-D2, 1, t2, s2, 16, 73, 1843, correct, T2S2D2-13-s2_73_t1rt2lt3r, 2021-03-24T11:02:33+0100, trial_T2_S2_D2
604f7d68e55b6c1f282d9359, 1ff9d0e8f91f7779222aed700420c742, 46, T2-S2-D2, 1, t2, s2, 17, 75, 2212, correct, T2S2D2-14-s2_75_t1lt2lt3r, 2021-03-24T11:02:33+0100, trial_T2_S2_D2
604f7d68e55b6c1f282d9359, 1ff9d0e8f91f7779222aed700420c742, 46, T2-S2-D2, 1, t2, s2, 18, 63, 2877, correct, T2S2D2-15-s2_63_t1rt2lt3l, 2021-03-24T11:02:33+0100, trial_T2_S2_D2
604f7d68e55b6c1f282d9359, 1ff9d0e8f91f7779222aed700420c742, 46, T2-S2-D2, 1, t2, s2, 19, 43, 1743, correct, T2S2D2-16-s2_43_t1rt2rt3l, 2021-03-24T11:02:33+0100, trial_T2_S2_D2
604f7d68e55b6c1f282d9359, 1ff9d0e8f91f7779222aed700420c742, 46, T2-S2-D2, 1, t2, s2, 20, 49, 1850, correct, T2S2D2-17-s2_49_t1lt2rt3l, 2021-03-24T11:02:33+0100, trial_T2_S2_D2
604f7d68e55b6c1f282d9359, 1ff9d0e8f91f7779222aed700420c742, 46, T2-S2-D2, 1, t2, s2, 21, 74, 3111, correct, T2S2D2-18-s2_74_t1rt2lt3r, 2021-03-24T11:02:33+0100, trial_T2_S2_D2
604f7d68e55b6c1f282d9359, 1ff9d0e8f91f7779222aed700420c742, 46, T2-S2-D2, 1, t2, s2, 22, 54, 1652, correct, T2S2D2-19-s2_54_t1rt2rt3r, 2021-03-24T11:02:33+0100, trial_T2_S2_D2
604f7d68e55b6c1f282d9359, 1ff9d0e8f91f7779222aed700420c742, 46, T2-S2-D2, 1, t2, s2, 23, 302, 2327, correct, T2S2D2-attn-s2_302_t2l, 2021-03-24T11:02:33+0100, trial_T2_S2_D2
604f7d68e55b6c1f282d9359, 1ff9d0e8f91f7779222aed700420c742, 46, T2-S2-D2, 1, t2, s2, 24, 71, 2693, correct, T2S2D2-20-s2_71_t1rt2lt3r, 2021-03-24T11:02:33+0100, trial_T2_S2_D2
604f7d68e55b6c1f282d9359, 1ff9d0e8f91f7779222aed700420c742, 46, T2-S2-D2, 1, t2, s2, 25, 53, 2233, correct, T2S2D2-21-s2_53_t1rt2rt3r, 2021-03-24T11:02:33+0100, trial_T2_S2_D2
604f7d68e55b6c1f282d9359, 1ff9d0e8f91f7779222aed700420c742, 46, T2-S2-D2, 1, t2, s2, 26, 67, 5835, correct, T2S2D2-22-s2_67_t1lt2lt3l, 2021-03-24T11:02:33+0100, trial_T2_S2_D2
604f7d68e55b6c1f282d9359, 1ff9d0e8f91f7779222aed700420c742, 46, T2-S2-D2, 1, t2, s2, 27, 42, 1336, correct, T2S2D2-23-s2_42_t1rt2rt3l, 2021-03-24T11:02:33+0100, trial_T2_S2_D2
604f7d68e55b6c1f282d9359, 1ff9d0e8f91f7779222aed700420c742, 46, T2-S2-D2, 1, t2, s2, 28, 61, 1651, correct, T2S2D2-24-s2_61_t1rt2lt3l, 2021-03-24T11:02:33+0100, trial_T2_S2_D2
604f7d68e55b6c1f282d9359, 1ff9d0e8f91f7779222aed700420c742, 46, T2-S2-D2, 1, t2, s2, 29, 62, 2322, correct, T2S2D2-25-s2_62_t1rt2lt3l, 2021-03-24T11:02:33+0100, trial_T2_S2_D2
604f7d68e55b6c1f282d9359, 1ff9d0e8f91f7779222aed700420c742, 46, T2-S2-D2, 1, t2, s2, 30, 79, 3418, correct, T2S2D2-26-s2_79_t1lt2lt3r, 2021-03-24T11:02:33+0100, trial_T2_S2_D2
604f7d68e55b6c1f282d9359, 1ff9d0e8f91f7779222aed700420c742, 46, T2-S2-D2, 1, t2, s2, 31, 303, 1504, correct, T2S2D2-attn-s2_303_t2r, 2021-03-24T11:02:33+0100, trial_T2_S2_D2
604f7d68e55b6c1f282d9359, 1ff9d0e8f91f7779222aed700420c742, 46, T2-S2-D2, 1, t2, s2, 32, 59, 1639, correct, T2S2D2-27-s2_59_t1lt2rt3r, 2021-03-24T11:02:33+0100, trial_T2_S2_D2
604f7d68e55b6c1f282d9359, 1ff9d0e8f91f7779222aed700420c742, 46, T2-S2-D2, 1, t2, s2, 33, 55, 2162, correct, T2S2D2-28-s2_55_t1lt2rt3r, 2021-03-24T11:02:33+0100, trial_T2_S2_D2
604f7d68e55b6c1f282d9359, 1ff9d0e8f91f7779222aed700420c742, 46, T2-S2-D2, 1, t2, s2, 34, 70, 2218, correct, T2S2D2-29-s2_70_t1rt2lt3r, 2021-03-24T11:02:33+0100, trial_T2_S2_D2
