participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
5ea05d6aad03390192441da5, b7d5b8028b707da06c4e5f62a74eebc5, 96, T3-S2-D3, 0, t3, s2, 1, 84, 525152.2, correct, P-T3S2D3-0-s2_84_t1rt2rt3l, 2021-03-24T10:51:51+0100, practice_T3_S2_D3
5ea05d6aad03390192441da5, b7d5b8028b707da06c4e5f62a74eebc5, 96, T3-S2-D3, 0, t3, s2, 2, 80, 9147.30000001, correct, P-T3S2D3-1-s2_80_t1rt2rt3l, 2021-03-24T10:51:51+0100, practice_T3_S2_D3
5ea05d6aad03390192441da5, b7d5b8028b707da06c4e5f62a74eebc5, 96, T3-S2-D3, 0, t3, s2, 3, 108, 2223.79999999, correct, P-T3S2D3-2-s2_108_t1lt2lt3l, 2021-03-24T10:51:51+0100, practice_T3_S2_D3
5ea05d6aad03390192441da5, b7d5b8028b707da06c4e5f62a74eebc5, 96, T3-S2-D3, 0, t3, s2, 4, 88, 1828.5, correct, P-T3S2D3-3-s2_88_t1lt2rt3l, 2021-03-24T10:51:51+0100, practice_T3_S2_D3
5ea05d6aad03390192441da5, b7d5b8028b707da06c4e5f62a74eebc5, 96, T3-S2-D3, 0, t3, s2, 5, 112, 1991.2, correct, P-T3S2D3-4-s2_112_t1rt2lt3r, 2021-03-24T10:51:51+0100, practice_T3_S2_D3
5ea05d6aad03390192441da5, b7d5b8028b707da06c4e5f62a74eebc5, 96, T3-S2-D3, 0, t3, s2, 6, 100, 2446.7, correct, P-T3S2D3-5-s2_100_t1rt2lt3l, 2021-03-24T10:51:51+0100, practice_T3_S2_D3
5ea05d6aad03390192441da5, b7d5b8028b707da06c4e5f62a74eebc5, 96, T3-S2-D3, 0, t3, s2, 7, 104, 2084.39999999, correct, P-T3S2D3-6-s2_104_t1rt2lt3l, 2021-03-24T10:51:51+0100, practice_T3_S2_D3
5ea05d6aad03390192441da5, b7d5b8028b707da06c4e5f62a74eebc5, 96, T3-S2-D3, 0, t3, s2, 8, 116, 1815.6, correct, P-T3S2D3-7-s2_116_t1lt2lt3r, 2021-03-24T10:51:51+0100, practice_T3_S2_D3
5ea05d6aad03390192441da5, b7d5b8028b707da06c4e5f62a74eebc5, 96, T3-S2-D3, 0, t3, s2, 9, 92, 5593.4, correct, P-T3S2D3-8-s2_92_t1rt2rt3r, 2021-03-24T10:51:51+0100, practice_T3_S2_D3
5ea05d6aad03390192441da5, b7d5b8028b707da06c4e5f62a74eebc5, 96, T3-S2-D3, 0, t3, s2, 10, 96, 1818.7, correct, P-T3S2D3-9-s2_96_t1lt2rt3r, 2021-03-24T10:51:51+0100, practice_T3_S2_D3
5ea05d6aad03390192441da5, b7d5b8028b707da06c4e5f62a74eebc5, 96, T3-S2-D3, 0, t3, s2, 11, 84, 1822.1, correct, P-T3S2D3-10-s2_84_t1rt2rt3l, 2021-03-24T10:51:51+0100, practice_T3_S2_D3
5ea05d6aad03390192441da5, b7d5b8028b707da06c4e5f62a74eebc5, 96, T3-S2-D3, 0, t3, s2, 12, 108, 1793.2, correct, P-T3S2D3-11-s2_108_t1lt2lt3l, 2021-03-24T10:51:51+0100, practice_T3_S2_D3
5ea05d6aad03390192441da5, b7d5b8028b707da06c4e5f62a74eebc5, 96, T3-S2-D3, 0, t3, s2, 13, 116, 3181.4, correct, P-T3S2D3-12-s2_116_t1lt2lt3r, 2021-03-24T10:51:51+0100, practice_T3_S2_D3
5ea05d6aad03390192441da5, b7d5b8028b707da06c4e5f62a74eebc5, 96, T3-S2-D3, 0, t3, s2, 14, 88, 1640.6, correct, P-T3S2D3-13-s2_88_t1lt2rt3l, 2021-03-24T10:51:51+0100, practice_T3_S2_D3
5ea05d6aad03390192441da5, b7d5b8028b707da06c4e5f62a74eebc5, 96, T3-S2-D3, 0, t3, s2, 15, 104, 1897.39999999, correct, P-T3S2D3-14-s2_104_t1rt2lt3l, 2021-03-24T10:51:51+0100, practice_T3_S2_D3
5ea05d6aad03390192441da5, b7d5b8028b707da06c4e5f62a74eebc5, 96, T3-S2-D3, 1, t3, s2, 1, 103, 573791.2, correct, T3S2D3-0-s2_103_t1rt2lt3l, 2021-03-24T10:52:38+0100, trial_T3_S2_D3
5ea05d6aad03390192441da5, b7d5b8028b707da06c4e5f62a74eebc5, 96, T3-S2-D3, 1, t3, s2, 2, 118, 1135.29999999, correct, T3S2D3-1-s2_118_t1lt2lt3r, 2021-03-24T10:52:38+0100, trial_T3_S2_D3
5ea05d6aad03390192441da5, b7d5b8028b707da06c4e5f62a74eebc5, 96, T3-S2-D3, 1, t3, s2, 3, 105, 821.800000005, correct, T3S2D3-2-s2_105_t1lt2lt3l, 2021-03-24T10:52:38+0100, trial_T3_S2_D3
