participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
600ef6eb3bed2d01e87ea82e, ae1a8127ed2aa86a28a639ae77897fab, 47, T2-S2-D2, 1, t2, s2, 10, 55, 1820.39999997, correct, T2S2D2-8-s2_55_t1lt2rt3r, 2021-03-24T10:51:18+0100, trial_T2_S2_D2
600ef6eb3bed2d01e87ea82e, ae1a8127ed2aa86a28a639ae77897fab, 47, T2-S2-D2, 1, t2, s2, 11, 75, 1181.80000002, correct, T2S2D2-9-s2_75_t1lt2lt3r, 2021-03-24T10:51:18+0100, trial_T2_S2_D2
600ef6eb3bed2d01e87ea82e, ae1a8127ed2aa86a28a639ae77897fab, 47, T2-S2-D2, 1, t2, s2, 12, 53, 1975.4, correct, T2S2D2-10-s2_53_t1rt2rt3r, 2021-03-24T10:51:18+0100, trial_T2_S2_D2
600ef6eb3bed2d01e87ea82e, ae1a8127ed2aa86a28a639ae77897fab, 47, T2-S2-D2, 1, t2, s2, 13, 63, 1095.90000007, correct, T2S2D2-11-s2_63_t1rt2lt3l, 2021-03-24T10:51:18+0100, trial_T2_S2_D2
600ef6eb3bed2d01e87ea82e, ae1a8127ed2aa86a28a639ae77897fab, 47, T2-S2-D2, 1, t2, s2, 14, 43, 1863.69999999, correct, T2S2D2-12-s2_43_t1rt2rt3l, 2021-03-24T10:51:18+0100, trial_T2_S2_D2
600ef6eb3bed2d01e87ea82e, ae1a8127ed2aa86a28a639ae77897fab, 47, T2-S2-D2, 1, t2, s2, 15, 301, 1464.59999995, correct, T2S2D2-attn-s2_301_t2r, 2021-03-24T10:51:18+0100, trial_T2_S2_D2
600ef6eb3bed2d01e87ea82e, ae1a8127ed2aa86a28a639ae77897fab, 47, T2-S2-D2, 1, t2, s2, 16, 41, 1458.4, correct, T2S2D2-13-s2_41_t1rt2rt3l, 2021-03-24T10:51:18+0100, trial_T2_S2_D2
600ef6eb3bed2d01e87ea82e, ae1a8127ed2aa86a28a639ae77897fab, 47, T2-S2-D2, 1, t2, s2, 17, 50, 2418.70000004, correct, T2S2D2-14-s2_50_t1rt2rt3r, 2021-03-24T10:51:18+0100, trial_T2_S2_D2
600ef6eb3bed2d01e87ea82e, ae1a8127ed2aa86a28a639ae77897fab, 47, T2-S2-D2, 1, t2, s2, 18, 42, 1483.60000004, correct, T2S2D2-15-s2_42_t1rt2rt3l, 2021-03-24T10:51:18+0100, trial_T2_S2_D2
600ef6eb3bed2d01e87ea82e, ae1a8127ed2aa86a28a639ae77897fab, 47, T2-S2-D2, 1, t2, s2, 19, 79, 1132.7999999, correct, T2S2D2-16-s2_79_t1lt2lt3r, 2021-03-24T10:51:18+0100, trial_T2_S2_D2
600ef6eb3bed2d01e87ea82e, ae1a8127ed2aa86a28a639ae77897fab, 47, T2-S2-D2, 1, t2, s2, 20, 77, 2078.50000006, correct, T2S2D2-17-s2_77_t1lt2lt3r, 2021-03-24T10:51:18+0100, trial_T2_S2_D2
600ef6eb3bed2d01e87ea82e, ae1a8127ed2aa86a28a639ae77897fab, 47, T2-S2-D2, 1, t2, s2, 21, 49, 1540.79999996, correct, T2S2D2-18-s2_49_t1lt2rt3l, 2021-03-24T10:51:18+0100, trial_T2_S2_D2
600ef6eb3bed2d01e87ea82e, ae1a8127ed2aa86a28a639ae77897fab, 47, T2-S2-D2, 1, t2, s2, 22, 66, 1106.7, correct, T2S2D2-19-s2_66_t1lt2lt3l, 2021-03-24T10:51:18+0100, trial_T2_S2_D2
600ef6eb3bed2d01e87ea82e, ae1a8127ed2aa86a28a639ae77897fab, 47, T2-S2-D2, 1, t2, s2, 23, 302, 1005.89999999, correct, T2S2D2-attn-s2_302_t2l, 2021-03-24T10:51:18+0100, trial_T2_S2_D2
600ef6eb3bed2d01e87ea82e, ae1a8127ed2aa86a28a639ae77897fab, 47, T2-S2-D2, 1, t2, s2, 24, 67, 1857.50000004, correct, T2S2D2-20-s2_67_t1lt2lt3l, 2021-03-24T10:51:18+0100, trial_T2_S2_D2
600ef6eb3bed2d01e87ea82e, ae1a8127ed2aa86a28a639ae77897fab, 47, T2-S2-D2, 1, t2, s2, 25, 78, 1166.19999998, correct, T2S2D2-21-s2_78_t1lt2lt3r, 2021-03-24T10:51:18+0100, trial_T2_S2_D2
600ef6eb3bed2d01e87ea82e, ae1a8127ed2aa86a28a639ae77897fab, 47, T2-S2-D2, 1, t2, s2, 26, 73, 1140.00000001, correct, T2S2D2-22-s2_73_t1rt2lt3r, 2021-03-24T10:51:18+0100, trial_T2_S2_D2
600ef6eb3bed2d01e87ea82e, ae1a8127ed2aa86a28a639ae77897fab, 47, T2-S2-D2, 1, t2, s2, 27, 46, 1168.39999997, correct, T2S2D2-23-s2_46_t1lt2rt3l, 2021-03-24T10:51:18+0100, trial_T2_S2_D2
600ef6eb3bed2d01e87ea82e, ae1a8127ed2aa86a28a639ae77897fab, 47, T2-S2-D2, 1, t2, s2, 28, 69, 1766.90000005, correct, T2S2D2-24-s2_69_t1lt2lt3l, 2021-03-24T10:51:18+0100, trial_T2_S2_D2
600ef6eb3bed2d01e87ea82e, ae1a8127ed2aa86a28a639ae77897fab, 47, T2-S2-D2, 1, t2, s2, 29, 65, 1067.79999996, correct, T2S2D2-25-s2_65_t1lt2lt3l, 2021-03-24T10:51:18+0100, trial_T2_S2_D2
600ef6eb3bed2d01e87ea82e, ae1a8127ed2aa86a28a639ae77897fab, 47, T2-S2-D2, 1, t2, s2, 30, 45, 1923.19999996, correct, T2S2D2-26-s2_45_t1lt2rt3l, 2021-03-24T10:51:18+0100, trial_T2_S2_D2
600ef6eb3bed2d01e87ea82e, ae1a8127ed2aa86a28a639ae77897fab, 47, T2-S2-D2, 1, t2, s2, 31, 303, 1184.20000002, correct, T2S2D2-attn-s2_303_t2r, 2021-03-24T10:51:18+0100, trial_T2_S2_D2
600ef6eb3bed2d01e87ea82e, ae1a8127ed2aa86a28a639ae77897fab, 47, T2-S2-D2, 1, t2, s2, 32, 57, 1498.60000005, correct, T2S2D2-27-s2_57_t1lt2rt3r, 2021-03-24T10:51:18+0100, trial_T2_S2_D2
600ef6eb3bed2d01e87ea82e, ae1a8127ed2aa86a28a639ae77897fab, 47, T2-S2-D2, 1, t2, s2, 33, 47, 1436.80000002, correct, T2S2D2-28-s2_47_t1lt2rt3l, 2021-03-24T10:51:18+0100, trial_T2_S2_D2
600ef6eb3bed2d01e87ea82e, ae1a8127ed2aa86a28a639ae77897fab, 47, T2-S2-D2, 1, t2, s2, 34, 62, 1240.89999998, correct, T2S2D2-29-s2_62_t1rt2lt3l, 2021-03-24T10:51:18+0100, trial_T2_S2_D2
