participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
5ef51b6e85fd34168e8957fb, 71c0d71e2f27571694c3f71d1428107e, 32, T1-S3-D2, 1, t1, s3, 25, 59, 665, correct, T1S3D2-21-s3_59_t1lt2rt3r, 2021-03-24T10:57:57+0100, trial_T1_S3_D2
5ef51b6e85fd34168e8957fb, 71c0d71e2f27571694c3f71d1428107e, 32, T1-S3-D2, 1, t1, s3, 26, 78, 830, correct, T1S3D2-22-s3_78_t1lt2lt3r, 2021-03-24T10:57:57+0100, trial_T1_S3_D2
5ef51b6e85fd34168e8957fb, 71c0d71e2f27571694c3f71d1428107e, 32, T1-S3-D2, 1, t1, s3, 27, 51, 705, correct, T1S3D2-23-s3_51_t1rt2rt3r, 2021-03-24T10:57:57+0100, trial_T1_S3_D2
5ef51b6e85fd34168e8957fb, 71c0d71e2f27571694c3f71d1428107e, 32, T1-S3-D2, 1, t1, s3, 28, 63, 959, correct, T1S3D2-24-s3_63_t1rt2lt3l, 2021-03-24T10:57:57+0100, trial_T1_S3_D2
5ef51b6e85fd34168e8957fb, 71c0d71e2f27571694c3f71d1428107e, 32, T1-S3-D2, 1, t1, s3, 29, 58, 712, correct, T1S3D2-25-s3_58_t1lt2rt3r, 2021-03-24T10:57:57+0100, trial_T1_S3_D2
5ef51b6e85fd34168e8957fb, 71c0d71e2f27571694c3f71d1428107e, 32, T1-S3-D2, 1, t1, s3, 30, 57, 993, correct, T1S3D2-26-s3_57_t1lt2rt3r, 2021-03-24T10:57:57+0100, trial_T1_S3_D2
5ef51b6e85fd34168e8957fb, 71c0d71e2f27571694c3f71d1428107e, 32, T1-S3-D2, 1, t1, s3, 31, 303, 672, correct, T1S3D2-attn-s3_303_t1r, 2021-03-24T10:57:57+0100, trial_T1_S3_D2
5ef51b6e85fd34168e8957fb, 71c0d71e2f27571694c3f71d1428107e, 32, T1-S3-D2, 1, t1, s3, 32, 53, 952, correct, T1S3D2-27-s3_53_t1rt2rt3r, 2021-03-24T10:57:57+0100, trial_T1_S3_D2
5ef51b6e85fd34168e8957fb, 71c0d71e2f27571694c3f71d1428107e, 32, T1-S3-D2, 1, t1, s3, 33, 66, 691, correct, T1S3D2-28-s3_66_t1lt2lt3l, 2021-03-24T10:57:57+0100, trial_T1_S3_D2
5ef51b6e85fd34168e8957fb, 71c0d71e2f27571694c3f71d1428107e, 32, T1-S3-D2, 1, t1, s3, 34, 50, 672, correct, T1S3D2-29-s3_50_t1rt2rt3r, 2021-03-24T10:57:57+0100, trial_T1_S3_D2
