participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
5f9846d0a8501b0e568ef01b, a0d9cc2c3b1318b3d0cc40afc95f465e, 27, T1-S2-D1, 1, t1, s2, 12, 23, 1118, correct, T1S2D1-10-s2_23_t1rt2lt3l, 2021-03-30T17:01:23+0200, trial_T1_S2_D1
5f9846d0a8501b0e568ef01b, a0d9cc2c3b1318b3d0cc40afc95f465e, 27, T1-S2-D1, 1, t1, s2, 13, 11, 1451, correct, T1S2D1-11-s2_11_t1rt2rt3r, 2021-03-30T17:01:23+0200, trial_T1_S2_D1
5f9846d0a8501b0e568ef01b, a0d9cc2c3b1318b3d0cc40afc95f465e, 27, T1-S2-D1, 1, t1, s2, 14, 33, 1107, correct, T1S2D1-12-s2_33_t1rt2lt3r, 2021-03-30T17:01:23+0200, trial_T1_S2_D1
5f9846d0a8501b0e568ef01b, a0d9cc2c3b1318b3d0cc40afc95f465e, 27, T1-S2-D1, 1, t1, s2, 15, 301, 1082, correct, T1S2D1-attn-s2_301_t1r, 2021-03-30T17:01:23+0200, trial_T1_S2_D1
5f9846d0a8501b0e568ef01b, a0d9cc2c3b1318b3d0cc40afc95f465e, 27, T1-S2-D1, 1, t1, s2, 16, 5, 1644, correct, T1S2D1-13-s2_5_t1lt2rt3l, 2021-03-30T17:01:23+0200, trial_T1_S2_D1
5f9846d0a8501b0e568ef01b, a0d9cc2c3b1318b3d0cc40afc95f465e, 27, T1-S2-D1, 1, t1, s2, 17, 34, 1529, correct, T1S2D1-14-s2_34_t1rt2lt3r, 2021-03-30T17:01:23+0200, trial_T1_S2_D1
5f9846d0a8501b0e568ef01b, a0d9cc2c3b1318b3d0cc40afc95f465e, 27, T1-S2-D1, 1, t1, s2, 18, 10, 1382, correct, T1S2D1-15-s2_10_t1rt2rt3r, 2021-03-30T17:01:23+0200, trial_T1_S2_D1
5f9846d0a8501b0e568ef01b, a0d9cc2c3b1318b3d0cc40afc95f465e, 27, T1-S2-D1, 1, t1, s2, 19, 21, 1443, correct, T1S2D1-16-s2_21_t1rt2lt3l, 2021-03-30T17:01:23+0200, trial_T1_S2_D1
5f9846d0a8501b0e568ef01b, a0d9cc2c3b1318b3d0cc40afc95f465e, 27, T1-S2-D1, 1, t1, s2, 20, 9, 1140, correct, T1S2D1-17-s2_9_t1lt2rt3l, 2021-03-30T17:01:23+0200, trial_T1_S2_D1
5f9846d0a8501b0e568ef01b, a0d9cc2c3b1318b3d0cc40afc95f465e, 27, T1-S2-D1, 1, t1, s2, 21, 3, 1837, correct, T1S2D1-18-s2_3_t1rt2rt3l, 2021-03-30T17:01:23+0200, trial_T1_S2_D1
5f9846d0a8501b0e568ef01b, a0d9cc2c3b1318b3d0cc40afc95f465e, 27, T1-S2-D1, 1, t1, s2, 22, 35, 1612, correct, T1S2D1-19-s2_35_t1lt2lt3r, 2021-03-30T17:01:23+0200, trial_T1_S2_D1
5f9846d0a8501b0e568ef01b, a0d9cc2c3b1318b3d0cc40afc95f465e, 27, T1-S2-D1, 1, t1, s2, 23, 302, 2002, error, T1S2D1-attn-s2_302_t1l, 2021-03-30T17:01:23+0200, trial_T1_S2_D1
5f9846d0a8501b0e568ef01b, a0d9cc2c3b1318b3d0cc40afc95f465e, 27, T1-S2-D1, 1, t1, s2, 24, 13, 1362, correct, T1S2D1-20-s2_13_t1rt2rt3r, 2021-03-30T17:01:23+0200, trial_T1_S2_D1
5f9846d0a8501b0e568ef01b, a0d9cc2c3b1318b3d0cc40afc95f465e, 27, T1-S2-D1, 1, t1, s2, 25, 25, 1582, correct, T1S2D1-21-s2_25_t1lt2lt3l, 2021-03-30T17:01:23+0200, trial_T1_S2_D1
5f9846d0a8501b0e568ef01b, a0d9cc2c3b1318b3d0cc40afc95f465e, 27, T1-S2-D1, 1, t1, s2, 26, 6, 1176, correct, T1S2D1-22-s2_6_t1lt2rt3l, 2021-03-30T17:01:23+0200, trial_T1_S2_D1
5f9846d0a8501b0e568ef01b, a0d9cc2c3b1318b3d0cc40afc95f465e, 27, T1-S2-D1, 1, t1, s2, 27, 2, 1162, correct, T1S2D1-23-s2_2_t1rt2rt3l, 2021-03-30T17:01:23+0200, trial_T1_S2_D1
5f9846d0a8501b0e568ef01b, a0d9cc2c3b1318b3d0cc40afc95f465e, 27, T1-S2-D1, 1, t1, s2, 28, 37, 1117, correct, T1S2D1-24-s2_37_t1lt2lt3r, 2021-03-30T17:01:23+0200, trial_T1_S2_D1
5f9846d0a8501b0e568ef01b, a0d9cc2c3b1318b3d0cc40afc95f465e, 27, T1-S2-D1, 1, t1, s2, 29, 30, 946, correct, T1S2D1-25-s2_30_t1rt2lt3r, 2021-03-30T17:01:23+0200, trial_T1_S2_D1
5f9846d0a8501b0e568ef01b, a0d9cc2c3b1318b3d0cc40afc95f465e, 27, T1-S2-D1, 1, t1, s2, 30, 26, 1283, correct, T1S2D1-26-s2_26_t1lt2lt3l, 2021-03-30T17:01:23+0200, trial_T1_S2_D1
5f9846d0a8501b0e568ef01b, a0d9cc2c3b1318b3d0cc40afc95f465e, 27, T1-S2-D1, 1, t1, s2, 31, 303, 977, correct, T1S2D1-attn-s2_303_t1r, 2021-03-30T17:01:23+0200, trial_T1_S2_D1
5f9846d0a8501b0e568ef01b, a0d9cc2c3b1318b3d0cc40afc95f465e, 27, T1-S2-D1, 1, t1, s2, 32, 15, 1060, correct, T1S2D1-27-s2_15_t1lt2rt3r, 2021-03-30T17:01:23+0200, trial_T1_S2_D1
5f9846d0a8501b0e568ef01b, a0d9cc2c3b1318b3d0cc40afc95f465e, 27, T1-S2-D1, 1, t1, s2, 33, 7, 1052, correct, T1S2D1-28-s2_7_t1lt2rt3l, 2021-03-30T17:01:23+0200, trial_T1_S2_D1
5f9846d0a8501b0e568ef01b, a0d9cc2c3b1318b3d0cc40afc95f465e, 27, T1-S2-D1, 1, t1, s2, 34, 39, 1231, correct, T1S2D1-29-s2_39_t1lt2lt3r, 2021-03-30T17:01:23+0200, trial_T1_S2_D1
