participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
5ee3e9307bfde60d758c8432, 1a70a94dd762af1b3b43855a178c5e88, 100, T3-S3-D2, 1, t3, s3, 1, 45, 427446, correct, T3S3D2-0-s3_45_t1lt2rt3l, 2021-03-30T22:04:18+0200, trial_T3_S3_D2
5ee3e9307bfde60d758c8432, 1a70a94dd762af1b3b43855a178c5e88, 100, T3-S3-D2, 1, t3, s3, 2, 63, 1493, correct, T3S3D2-1-s3_63_t1rt2lt3l, 2021-03-30T22:04:18+0200, trial_T3_S3_D2
5ee3e9307bfde60d758c8432, 1a70a94dd762af1b3b43855a178c5e88, 100, T3-S3-D2, 1, t3, s3, 3, 71, 2925, correct, T3S3D2-2-s3_71_t1rt2lt3r, 2021-03-30T22:04:18+0200, trial_T3_S3_D2
5ee3e9307bfde60d758c8432, 1a70a94dd762af1b3b43855a178c5e88, 100, T3-S3-D2, 1, t3, s3, 4, 67, 1131, correct, T3S3D2-3-s3_67_t1lt2lt3l, 2021-03-30T22:04:18+0200, trial_T3_S3_D2
5ee3e9307bfde60d758c8432, 1a70a94dd762af1b3b43855a178c5e88, 100, T3-S3-D2, 1, t3, s3, 5, 66, 977, correct, T3S3D2-4-s3_66_t1lt2lt3l, 2021-03-30T22:04:18+0200, trial_T3_S3_D2
5ee3e9307bfde60d758c8432, 1a70a94dd762af1b3b43855a178c5e88, 100, T3-S3-D2, 1, t3, s3, 6, 59, 1021, correct, T3S3D2-5-s3_59_t1lt2rt3r, 2021-03-30T22:04:18+0200, trial_T3_S3_D2
5ee3e9307bfde60d758c8432, 1a70a94dd762af1b3b43855a178c5e88, 100, T3-S3-D2, 1, t3, s3, 7, 300, 961, correct, T3S3D2-attn-s3_300_t3l, 2021-03-30T22:04:18+0200, trial_T3_S3_D2
5ee3e9307bfde60d758c8432, 1a70a94dd762af1b3b43855a178c5e88, 100, T3-S3-D2, 1, t3, s3, 8, 57, 1192, correct, T3S3D2-6-s3_57_t1lt2rt3r, 2021-03-30T22:04:18+0200, trial_T3_S3_D2
5ee3e9307bfde60d758c8432, 1a70a94dd762af1b3b43855a178c5e88, 100, T3-S3-D2, 1, t3, s3, 9, 41, 3220, correct, T3S3D2-7-s3_41_t1rt2rt3l, 2021-03-30T22:04:18+0200, trial_T3_S3_D2
5ee3e9307bfde60d758c8432, 1a70a94dd762af1b3b43855a178c5e88, 100, T3-S3-D2, 1, t3, s3, 10, 73, 1622, correct, T3S3D2-8-s3_73_t1rt2lt3r, 2021-03-30T22:04:18+0200, trial_T3_S3_D2
5ee3e9307bfde60d758c8432, 1a70a94dd762af1b3b43855a178c5e88, 100, T3-S3-D2, 1, t3, s3, 11, 78, 2698, correct, T3S3D2-9-s3_78_t1lt2lt3r, 2021-03-30T22:04:18+0200, trial_T3_S3_D2
5ee3e9307bfde60d758c8432, 1a70a94dd762af1b3b43855a178c5e88, 100, T3-S3-D2, 1, t3, s3, 12, 46, 1010, correct, T3S3D2-10-s3_46_t1lt2rt3l, 2021-03-30T22:04:18+0200, trial_T3_S3_D2
5ee3e9307bfde60d758c8432, 1a70a94dd762af1b3b43855a178c5e88, 100, T3-S3-D2, 1, t3, s3, 13, 42, 2374, correct, T3S3D2-11-s3_42_t1rt2rt3l, 2021-03-30T22:04:18+0200, trial_T3_S3_D2
5ee3e9307bfde60d758c8432, 1a70a94dd762af1b3b43855a178c5e88, 100, T3-S3-D2, 1, t3, s3, 14, 53, 1199, correct, T3S3D2-12-s3_53_t1rt2rt3r, 2021-03-30T22:04:18+0200, trial_T3_S3_D2
5ee3e9307bfde60d758c8432, 1a70a94dd762af1b3b43855a178c5e88, 100, T3-S3-D2, 1, t3, s3, 15, 301, 815, correct, T3S3D2-attn-s3_301_t3r, 2021-03-30T22:04:18+0200, trial_T3_S3_D2
5ee3e9307bfde60d758c8432, 1a70a94dd762af1b3b43855a178c5e88, 100, T3-S3-D2, 1, t3, s3, 16, 65, 1327, correct, T3S3D2-13-s3_65_t1lt2lt3l, 2021-03-30T22:04:18+0200, trial_T3_S3_D2
5ee3e9307bfde60d758c8432, 1a70a94dd762af1b3b43855a178c5e88, 100, T3-S3-D2, 1, t3, s3, 17, 77, 1359, correct, T3S3D2-14-s3_77_t1lt2lt3r, 2021-03-30T22:04:18+0200, trial_T3_S3_D2
5ee3e9307bfde60d758c8432, 1a70a94dd762af1b3b43855a178c5e88, 100, T3-S3-D2, 1, t3, s3, 18, 49, 1751, correct, T3S3D2-15-s3_49_t1lt2rt3l, 2021-03-30T22:04:18+0200, trial_T3_S3_D2
5ee3e9307bfde60d758c8432, 1a70a94dd762af1b3b43855a178c5e88, 100, T3-S3-D2, 1, t3, s3, 19, 51, 1026, correct, T3S3D2-16-s3_51_t1rt2rt3r, 2021-03-30T22:04:18+0200, trial_T3_S3_D2
5ee3e9307bfde60d758c8432, 1a70a94dd762af1b3b43855a178c5e88, 100, T3-S3-D2, 1, t3, s3, 20, 47, 1046, correct, T3S3D2-17-s3_47_t1lt2rt3l, 2021-03-30T22:04:18+0200, trial_T3_S3_D2
5ee3e9307bfde60d758c8432, 1a70a94dd762af1b3b43855a178c5e88, 100, T3-S3-D2, 1, t3, s3, 21, 55, 3849, correct, T3S3D2-18-s3_55_t1lt2rt3r, 2021-03-30T22:04:18+0200, trial_T3_S3_D2
5ee3e9307bfde60d758c8432, 1a70a94dd762af1b3b43855a178c5e88, 100, T3-S3-D2, 1, t3, s3, 22, 61, 1152, correct, T3S3D2-19-s3_61_t1rt2lt3l, 2021-03-30T22:04:18+0200, trial_T3_S3_D2
5ee3e9307bfde60d758c8432, 1a70a94dd762af1b3b43855a178c5e88, 100, T3-S3-D2, 1, t3, s3, 23, 302, 776, correct, T3S3D2-attn-s3_302_t3l, 2021-03-30T22:04:18+0200, trial_T3_S3_D2
5ee3e9307bfde60d758c8432, 1a70a94dd762af1b3b43855a178c5e88, 100, T3-S3-D2, 1, t3, s3, 24, 62, 4219, correct, T3S3D2-20-s3_62_t1rt2lt3l, 2021-03-30T22:04:18+0200, trial_T3_S3_D2
5ee3e9307bfde60d758c8432, 1a70a94dd762af1b3b43855a178c5e88, 100, T3-S3-D2, 1, t3, s3, 25, 74, 1275, correct, T3S3D2-21-s3_74_t1rt2lt3r, 2021-03-30T22:04:18+0200, trial_T3_S3_D2
5ee3e9307bfde60d758c8432, 1a70a94dd762af1b3b43855a178c5e88, 100, T3-S3-D2, 1, t3, s3, 26, 43, 1618, correct, T3S3D2-22-s3_43_t1rt2rt3l, 2021-03-30T22:04:18+0200, trial_T3_S3_D2
5ee3e9307bfde60d758c8432, 1a70a94dd762af1b3b43855a178c5e88, 100, T3-S3-D2, 1, t3, s3, 27, 70, 6747, correct, T3S3D2-23-s3_70_t1rt2lt3r, 2021-03-30T22:04:18+0200, trial_T3_S3_D2
5ee3e9307bfde60d758c8432, 1a70a94dd762af1b3b43855a178c5e88, 100, T3-S3-D2, 1, t3, s3, 28, 54, 978, correct, T3S3D2-24-s3_54_t1rt2rt3r, 2021-03-30T22:04:18+0200, trial_T3_S3_D2
5ee3e9307bfde60d758c8432, 1a70a94dd762af1b3b43855a178c5e88, 100, T3-S3-D2, 1, t3, s3, 29, 75, 1842, correct, T3S3D2-25-s3_75_t1lt2lt3r, 2021-03-30T22:04:18+0200, trial_T3_S3_D2
5ee3e9307bfde60d758c8432, 1a70a94dd762af1b3b43855a178c5e88, 100, T3-S3-D2, 1, t3, s3, 30, 58, 1798, correct, T3S3D2-26-s3_58_t1lt2rt3r, 2021-03-30T22:04:18+0200, trial_T3_S3_D2
5ee3e9307bfde60d758c8432, 1a70a94dd762af1b3b43855a178c5e88, 100, T3-S3-D2, 1, t3, s3, 31, 303, 1131, correct, T3S3D2-attn-s3_303_t3r, 2021-03-30T22:04:18+0200, trial_T3_S3_D2
5ee3e9307bfde60d758c8432, 1a70a94dd762af1b3b43855a178c5e88, 100, T3-S3-D2, 1, t3, s3, 32, 79, 855, correct, T3S3D2-27-s3_79_t1lt2lt3r, 2021-03-30T22:04:18+0200, trial_T3_S3_D2
5ee3e9307bfde60d758c8432, 1a70a94dd762af1b3b43855a178c5e88, 100, T3-S3-D2, 1, t3, s3, 33, 50, 1243, correct, T3S3D2-28-s3_50_t1rt2rt3r, 2021-03-30T22:04:18+0200, trial_T3_S3_D2
5ee3e9307bfde60d758c8432, 1a70a94dd762af1b3b43855a178c5e88, 100, T3-S3-D2, 1, t3, s3, 34, 69, 855, correct, T3S3D2-29-s3_69_t1lt2lt3l, 2021-03-30T22:04:18+0200, trial_T3_S3_D2
