participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
5c59866b2e4cc90001d08a07, 8ce0e8ee6d2b3c63971ced2b914f895a, 71, T2-S1-D3, 1, t2, s1, 18, 110, 1369.10000001, correct, T2S1D3-15-s1_110_t1rt2lt3r, 2021-03-24T11:09:22+0100, trial_T2_S1_D3
5c59866b2e4cc90001d08a07, 8ce0e8ee6d2b3c63971ced2b914f895a, 71, T2-S1-D3, 1, t2, s1, 19, 83, 1572.39999999, correct, T2S1D3-16-s1_83_t1rt2rt3l, 2021-03-24T11:09:22+0100, trial_T2_S1_D3
5c59866b2e4cc90001d08a07, 8ce0e8ee6d2b3c63971ced2b914f895a, 71, T2-S1-D3, 1, t2, s1, 20, 113, 1006.7, correct, T2S1D3-17-s1_113_t1rt2lt3r, 2021-03-24T11:09:22+0100, trial_T2_S1_D3
5c59866b2e4cc90001d08a07, 8ce0e8ee6d2b3c63971ced2b914f895a, 71, T2-S1-D3, 1, t2, s1, 21, 95, 1517.60000001, correct, T2S1D3-18-s1_95_t1lt2rt3r, 2021-03-24T11:09:22+0100, trial_T2_S1_D3
5c59866b2e4cc90001d08a07, 8ce0e8ee6d2b3c63971ced2b914f895a, 71, T2-S1-D3, 1, t2, s1, 22, 101, 1330.3, correct, T2S1D3-19-s1_101_t1rt2lt3l, 2021-03-24T11:09:22+0100, trial_T2_S1_D3
5c59866b2e4cc90001d08a07, 8ce0e8ee6d2b3c63971ced2b914f895a, 71, T2-S1-D3, 1, t2, s1, 23, 302, 893.899999995, correct, T2S1D3-attn-s1_302_t2l, 2021-03-24T11:09:22+0100, trial_T2_S1_D3
5c59866b2e4cc90001d08a07, 8ce0e8ee6d2b3c63971ced2b914f895a, 71, T2-S1-D3, 1, t2, s1, 24, 86, 1062.8, correct, T2S1D3-20-s1_86_t1lt2rt3l, 2021-03-24T11:09:22+0100, trial_T2_S1_D3
5c59866b2e4cc90001d08a07, 8ce0e8ee6d2b3c63971ced2b914f895a, 71, T2-S1-D3, 1, t2, s1, 25, 118, 1003.7, correct, T2S1D3-21-s1_118_t1lt2lt3r, 2021-03-24T11:09:22+0100, trial_T2_S1_D3
5c59866b2e4cc90001d08a07, 8ce0e8ee6d2b3c63971ced2b914f895a, 71, T2-S1-D3, 1, t2, s1, 26, 98, 1203.1, correct, T2S1D3-22-s1_98_t1lt2rt3r, 2021-03-24T11:09:22+0100, trial_T2_S1_D3
5c59866b2e4cc90001d08a07, 8ce0e8ee6d2b3c63971ced2b914f895a, 71, T2-S1-D3, 1, t2, s1, 27, 85, 2147.20000001, correct, T2S1D3-23-s1_85_t1lt2rt3l, 2021-03-24T11:09:22+0100, trial_T2_S1_D3
5c59866b2e4cc90001d08a07, 8ce0e8ee6d2b3c63971ced2b914f895a, 71, T2-S1-D3, 1, t2, s1, 28, 103, 871.499999994, correct, T2S1D3-24-s1_103_t1rt2lt3l, 2021-03-24T11:09:22+0100, trial_T2_S1_D3
5c59866b2e4cc90001d08a07, 8ce0e8ee6d2b3c63971ced2b914f895a, 71, T2-S1-D3, 1, t2, s1, 29, 90, 1087.1, correct, T2S1D3-25-s1_90_t1rt2rt3r, 2021-03-24T11:09:22+0100, trial_T2_S1_D3
5c59866b2e4cc90001d08a07, 8ce0e8ee6d2b3c63971ced2b914f895a, 71, T2-S1-D3, 1, t2, s1, 30, 115, 1065.09999999, correct, T2S1D3-26-s1_115_t1lt2lt3r, 2021-03-24T11:09:22+0100, trial_T2_S1_D3
5c59866b2e4cc90001d08a07, 8ce0e8ee6d2b3c63971ced2b914f895a, 71, T2-S1-D3, 1, t2, s1, 31, 303, 1085.40000001, correct, T2S1D3-attn-s1_303_t2r, 2021-03-24T11:09:22+0100, trial_T2_S1_D3
5c59866b2e4cc90001d08a07, 8ce0e8ee6d2b3c63971ced2b914f895a, 71, T2-S1-D3, 1, t2, s1, 32, 93, 1103.69999999, correct, T2S1D3-27-s1_93_t1rt2rt3r, 2021-03-24T11:09:22+0100, trial_T2_S1_D3
5c59866b2e4cc90001d08a07, 8ce0e8ee6d2b3c63971ced2b914f895a, 71, T2-S1-D3, 1, t2, s1, 33, 81, 1148.5, correct, T2S1D3-28-s1_81_t1rt2rt3l, 2021-03-24T11:09:22+0100, trial_T2_S1_D3
5c59866b2e4cc90001d08a07, 8ce0e8ee6d2b3c63971ced2b914f895a, 71, T2-S1-D3, 1, t2, s1, 34, 111, 1268.4, correct, T2S1D3-29-s1_111_t1rt2lt3r, 2021-03-24T11:09:22+0100, trial_T2_S1_D3
