participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
5f21ba3d626bc35d21b012b6, 89d6c15f0246214714e9cfad9b795836, 61, T2-S3-D2, 1, t2, s3, 1, 58, 1044145.7, correct, T2S3D2-0-s3_58_t1lt2rt3r, 2021-03-24T12:34:16+0100, trial_T2_S3_D2
5f21ba3d626bc35d21b012b6, 89d6c15f0246214714e9cfad9b795836, 61, T2-S3-D2, 1, t2, s3, 2, 55, 2906.80000001, correct, T2S3D2-1-s3_55_t1lt2rt3r, 2021-03-24T12:34:16+0100, trial_T2_S3_D2
5f21ba3d626bc35d21b012b6, 89d6c15f0246214714e9cfad9b795836, 61, T2-S3-D2, 1, t2, s3, 3, 62, 2462.3, correct, T2S3D2-2-s3_62_t1rt2lt3l, 2021-03-24T12:34:16+0100, trial_T2_S3_D2
5f21ba3d626bc35d21b012b6, 89d6c15f0246214714e9cfad9b795836, 61, T2-S3-D2, 1, t2, s3, 4, 66, 2055.1, correct, T2S3D2-3-s3_66_t1lt2lt3l, 2021-03-24T12:34:16+0100, trial_T2_S3_D2
5f21ba3d626bc35d21b012b6, 89d6c15f0246214714e9cfad9b795836, 61, T2-S3-D2, 1, t2, s3, 5, 57, 1928.79999999, correct, T2S3D2-4-s3_57_t1lt2rt3r, 2021-03-24T12:34:16+0100, trial_T2_S3_D2
5f21ba3d626bc35d21b012b6, 89d6c15f0246214714e9cfad9b795836, 61, T2-S3-D2, 1, t2, s3, 6, 47, 1688.2, correct, T2S3D2-5-s3_47_t1lt2rt3l, 2021-03-24T12:34:16+0100, trial_T2_S3_D2
5f21ba3d626bc35d21b012b6, 89d6c15f0246214714e9cfad9b795836, 61, T2-S3-D2, 1, t2, s3, 7, 300, 1002.1, correct, T2S3D2-attn-s3_300_t2l, 2021-03-24T12:34:16+0100, trial_T2_S3_D2
5f21ba3d626bc35d21b012b6, 89d6c15f0246214714e9cfad9b795836, 61, T2-S3-D2, 1, t2, s3, 8, 67, 1982.2, correct, T2S3D2-6-s3_67_t1lt2lt3l, 2021-03-24T12:34:16+0100, trial_T2_S3_D2
5f21ba3d626bc35d21b012b6, 89d6c15f0246214714e9cfad9b795836, 61, T2-S3-D2, 1, t2, s3, 9, 73, 1463.3, correct, T2S3D2-7-s3_73_t1rt2lt3r, 2021-03-24T12:34:16+0100, trial_T2_S3_D2
5f21ba3d626bc35d21b012b6, 89d6c15f0246214714e9cfad9b795836, 61, T2-S3-D2, 1, t2, s3, 10, 46, 1850.99999999, correct, T2S3D2-8-s3_46_t1lt2rt3l, 2021-03-24T12:34:16+0100, trial_T2_S3_D2
5f21ba3d626bc35d21b012b6, 89d6c15f0246214714e9cfad9b795836, 61, T2-S3-D2, 1, t2, s3, 11, 71, 1875.3, correct, T2S3D2-9-s3_71_t1rt2lt3r, 2021-03-24T12:34:16+0100, trial_T2_S3_D2
5f21ba3d626bc35d21b012b6, 89d6c15f0246214714e9cfad9b795836, 61, T2-S3-D2, 1, t2, s3, 12, 79, 2025.7, correct, T2S3D2-10-s3_79_t1lt2lt3r, 2021-03-24T12:34:16+0100, trial_T2_S3_D2
5f21ba3d626bc35d21b012b6, 89d6c15f0246214714e9cfad9b795836, 61, T2-S3-D2, 1, t2, s3, 13, 42, 1404.60000001, correct, T2S3D2-11-s3_42_t1rt2rt3l, 2021-03-24T12:34:16+0100, trial_T2_S3_D2
5f21ba3d626bc35d21b012b6, 89d6c15f0246214714e9cfad9b795836, 61, T2-S3-D2, 1, t2, s3, 14, 43, 2737.1, correct, T2S3D2-12-s3_43_t1rt2rt3l, 2021-03-24T12:34:16+0100, trial_T2_S3_D2
5f21ba3d626bc35d21b012b6, 89d6c15f0246214714e9cfad9b795836, 61, T2-S3-D2, 1, t2, s3, 15, 301, 1730.20000001, correct, T2S3D2-attn-s3_301_t2r, 2021-03-24T12:34:16+0100, trial_T2_S3_D2
5f21ba3d626bc35d21b012b6, 89d6c15f0246214714e9cfad9b795836, 61, T2-S3-D2, 1, t2, s3, 16, 59, 2283.89999999, correct, T2S3D2-13-s3_59_t1lt2rt3r, 2021-03-24T12:34:16+0100, trial_T2_S3_D2
5f21ba3d626bc35d21b012b6, 89d6c15f0246214714e9cfad9b795836, 61, T2-S3-D2, 1, t2, s3, 17, 53, 2187.5, correct, T2S3D2-14-s3_53_t1rt2rt3r, 2021-03-24T12:34:16+0100, trial_T2_S3_D2
5f21ba3d626bc35d21b012b6, 89d6c15f0246214714e9cfad9b795836, 61, T2-S3-D2, 1, t2, s3, 18, 70, 1230.7, correct, T2S3D2-15-s3_70_t1rt2lt3r, 2021-03-24T12:34:16+0100, trial_T2_S3_D2
5f21ba3d626bc35d21b012b6, 89d6c15f0246214714e9cfad9b795836, 61, T2-S3-D2, 1, t2, s3, 19, 65, 1058.3, correct, T2S3D2-16-s3_65_t1lt2lt3l, 2021-03-24T12:34:16+0100, trial_T2_S3_D2
5f21ba3d626bc35d21b012b6, 89d6c15f0246214714e9cfad9b795836, 61, T2-S3-D2, 1, t2, s3, 20, 51, 2038, correct, T2S3D2-17-s3_51_t1rt2rt3r, 2021-03-24T12:34:16+0100, trial_T2_S3_D2
5f21ba3d626bc35d21b012b6, 89d6c15f0246214714e9cfad9b795836, 61, T2-S3-D2, 1, t2, s3, 21, 74, 1607.59999999, correct, T2S3D2-18-s3_74_t1rt2lt3r, 2021-03-24T12:34:16+0100, trial_T2_S3_D2
5f21ba3d626bc35d21b012b6, 89d6c15f0246214714e9cfad9b795836, 61, T2-S3-D2, 1, t2, s3, 22, 54, 1357.70000001, correct, T2S3D2-19-s3_54_t1rt2rt3r, 2021-03-24T12:34:16+0100, trial_T2_S3_D2
5f21ba3d626bc35d21b012b6, 89d6c15f0246214714e9cfad9b795836, 61, T2-S3-D2, 1, t2, s3, 23, 302, 1118.09999999, correct, T2S3D2-attn-s3_302_t2l, 2021-03-24T12:34:16+0100, trial_T2_S3_D2
5f21ba3d626bc35d21b012b6, 89d6c15f0246214714e9cfad9b795836, 61, T2-S3-D2, 1, t2, s3, 24, 75, 2222.8, correct, T2S3D2-20-s3_75_t1lt2lt3r, 2021-03-24T12:34:16+0100, trial_T2_S3_D2
5f21ba3d626bc35d21b012b6, 89d6c15f0246214714e9cfad9b795836, 61, T2-S3-D2, 1, t2, s3, 25, 63, 973.299999998, correct, T2S3D2-21-s3_63_t1rt2lt3l, 2021-03-24T12:34:16+0100, trial_T2_S3_D2
5f21ba3d626bc35d21b012b6, 89d6c15f0246214714e9cfad9b795836, 61, T2-S3-D2, 1, t2, s3, 26, 45, 3100.70000001, correct, T2S3D2-22-s3_45_t1lt2rt3l, 2021-03-24T12:34:16+0100, trial_T2_S3_D2
5f21ba3d626bc35d21b012b6, 89d6c15f0246214714e9cfad9b795836, 61, T2-S3-D2, 1, t2, s3, 27, 78, 1090.49999999, correct, T2S3D2-23-s3_78_t1lt2lt3r, 2021-03-24T12:34:16+0100, trial_T2_S3_D2
5f21ba3d626bc35d21b012b6, 89d6c15f0246214714e9cfad9b795836, 61, T2-S3-D2, 1, t2, s3, 28, 49, 2831.5, correct, T2S3D2-24-s3_49_t1lt2rt3l, 2021-03-24T12:34:16+0100, trial_T2_S3_D2
5f21ba3d626bc35d21b012b6, 89d6c15f0246214714e9cfad9b795836, 61, T2-S3-D2, 1, t2, s3, 29, 61, 1107.70000001, correct, T2S3D2-25-s3_61_t1rt2lt3l, 2021-03-24T12:34:16+0100, trial_T2_S3_D2
5f21ba3d626bc35d21b012b6, 89d6c15f0246214714e9cfad9b795836, 61, T2-S3-D2, 1, t2, s3, 30, 41, 1634.99999999, error, T2S3D2-26-s3_41_t1rt2rt3l, 2021-03-24T12:34:16+0100, trial_T2_S3_D2
5f21ba3d626bc35d21b012b6, 89d6c15f0246214714e9cfad9b795836, 61, T2-S3-D2, 1, t2, s3, 31, 303, 1046.70000001, correct, T2S3D2-attn-s3_303_t2r, 2021-03-24T12:34:16+0100, trial_T2_S3_D2
5f21ba3d626bc35d21b012b6, 89d6c15f0246214714e9cfad9b795836, 61, T2-S3-D2, 1, t2, s3, 32, 69, 1427.7, correct, T2S3D2-27-s3_69_t1lt2lt3l, 2021-03-24T12:34:16+0100, trial_T2_S3_D2
5f21ba3d626bc35d21b012b6, 89d6c15f0246214714e9cfad9b795836, 61, T2-S3-D2, 1, t2, s3, 33, 77, 2031.8, correct, T2S3D2-28-s3_77_t1lt2lt3r, 2021-03-24T12:34:16+0100, trial_T2_S3_D2
5f21ba3d626bc35d21b012b6, 89d6c15f0246214714e9cfad9b795836, 61, T2-S3-D2, 1, t2, s3, 34, 50, 2713.5, correct, T2S3D2-29-s3_50_t1rt2rt3r, 2021-03-24T12:34:16+0100, trial_T2_S3_D2
