participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
5be3252a2dedc30001869bf8, d03c9f8a3b0b23eabc211704955adeb0, 90, T3-S1-D2, 0, t3, s1, 13, 68, 1741.2, correct, P-T3S1D2-12-s1_68_t1lt2lt3l, 2021-03-24T10:59:58+0100, practice_T3_S1_D2
5be3252a2dedc30001869bf8, d03c9f8a3b0b23eabc211704955adeb0, 90, T3-S1-D2, 0, t3, s1, 14, 76, 1632.49999999, correct, P-T3S1D2-13-s1_76_t1lt2lt3r, 2021-03-24T10:59:58+0100, practice_T3_S1_D2
5be3252a2dedc30001869bf8, d03c9f8a3b0b23eabc211704955adeb0, 90, T3-S1-D2, 0, t3, s1, 15, 44, 1977.60000001, correct, P-T3S1D2-14-s1_44_t1rt2rt3l, 2021-03-24T10:59:58+0100, practice_T3_S1_D2
5be3252a2dedc30001869bf8, d03c9f8a3b0b23eabc211704955adeb0, 90, T3-S1-D2, 1, t3, s1, 1, 63, 555611.5, correct, T3S1D2-0-s1_63_t1rt2lt3l, 2021-03-24T11:01:14+0100, trial_T3_S1_D2
5be3252a2dedc30001869bf8, d03c9f8a3b0b23eabc211704955adeb0, 90, T3-S1-D2, 1, t3, s1, 2, 54, 952.900000004, correct, T3S1D2-1-s1_54_t1rt2rt3r, 2021-03-24T11:01:14+0100, trial_T3_S1_D2
5be3252a2dedc30001869bf8, d03c9f8a3b0b23eabc211704955adeb0, 90, T3-S1-D2, 1, t3, s1, 3, 50, 1064.19999999, correct, T3S1D2-2-s1_50_t1rt2rt3r, 2021-03-24T11:01:14+0100, trial_T3_S1_D2
5be3252a2dedc30001869bf8, d03c9f8a3b0b23eabc211704955adeb0, 90, T3-S1-D2, 1, t3, s1, 4, 59, 1284.9, correct, T3S1D2-3-s1_59_t1lt2rt3r, 2021-03-24T11:01:14+0100, trial_T3_S1_D2
5be3252a2dedc30001869bf8, d03c9f8a3b0b23eabc211704955adeb0, 90, T3-S1-D2, 1, t3, s1, 5, 71, 2716, correct, T3S1D2-4-s1_71_t1rt2lt3r, 2021-03-24T11:01:14+0100, trial_T3_S1_D2
5be3252a2dedc30001869bf8, d03c9f8a3b0b23eabc211704955adeb0, 90, T3-S1-D2, 1, t3, s1, 6, 66, 1565.80000001, correct, T3S1D2-5-s1_66_t1lt2lt3l, 2021-03-24T11:01:14+0100, trial_T3_S1_D2
5be3252a2dedc30001869bf8, d03c9f8a3b0b23eabc211704955adeb0, 90, T3-S1-D2, 1, t3, s1, 7, 300, 1197.2, correct, T3S1D2-attn-s1_300_t3l, 2021-03-24T11:01:14+0100, trial_T3_S1_D2
5be3252a2dedc30001869bf8, d03c9f8a3b0b23eabc211704955adeb0, 90, T3-S1-D2, 1, t3, s1, 8, 67, 1393.3, correct, T3S1D2-6-s1_67_t1lt2lt3l, 2021-03-24T11:01:14+0100, trial_T3_S1_D2
5be3252a2dedc30001869bf8, d03c9f8a3b0b23eabc211704955adeb0, 90, T3-S1-D2, 1, t3, s1, 9, 42, 1337.7, correct, T3S1D2-7-s1_42_t1rt2rt3l, 2021-03-24T11:01:14+0100, trial_T3_S1_D2
5be3252a2dedc30001869bf8, d03c9f8a3b0b23eabc211704955adeb0, 90, T3-S1-D2, 1, t3, s1, 10, 55, 1021.1, correct, T3S1D2-8-s1_55_t1lt2rt3r, 2021-03-24T11:01:14+0100, trial_T3_S1_D2
5be3252a2dedc30001869bf8, d03c9f8a3b0b23eabc211704955adeb0, 90, T3-S1-D2, 1, t3, s1, 11, 74, 2096.9, correct, T3S1D2-9-s1_74_t1rt2lt3r, 2021-03-24T11:01:14+0100, trial_T3_S1_D2
5be3252a2dedc30001869bf8, d03c9f8a3b0b23eabc211704955adeb0, 90, T3-S1-D2, 1, t3, s1, 12, 79, 1216.9, correct, T3S1D2-10-s1_79_t1lt2lt3r, 2021-03-24T11:01:14+0100, trial_T3_S1_D2
5be3252a2dedc30001869bf8, d03c9f8a3b0b23eabc211704955adeb0, 90, T3-S1-D2, 1, t3, s1, 13, 41, 2454.9, error, T3S1D2-11-s1_41_t1rt2rt3l, 2021-03-24T11:01:14+0100, trial_T3_S1_D2
5be3252a2dedc30001869bf8, d03c9f8a3b0b23eabc211704955adeb0, 90, T3-S1-D2, 1, t3, s1, 14, 62, 1878.20000001, correct, T3S1D2-12-s1_62_t1rt2lt3l, 2021-03-24T11:01:14+0100, trial_T3_S1_D2
5be3252a2dedc30001869bf8, d03c9f8a3b0b23eabc211704955adeb0, 90, T3-S1-D2, 1, t3, s1, 15, 301, 1317.59999999, correct, T3S1D2-attn-s1_301_t3r, 2021-03-24T11:01:14+0100, trial_T3_S1_D2
5be3252a2dedc30001869bf8, d03c9f8a3b0b23eabc211704955adeb0, 90, T3-S1-D2, 1, t3, s1, 16, 57, 1434.8, correct, T3S1D2-13-s1_57_t1lt2rt3r, 2021-03-24T11:01:14+0100, trial_T3_S1_D2
5be3252a2dedc30001869bf8, d03c9f8a3b0b23eabc211704955adeb0, 90, T3-S1-D2, 1, t3, s1, 17, 45, 3420.3, correct, T3S1D2-14-s1_45_t1lt2rt3l, 2021-03-24T11:01:14+0100, trial_T3_S1_D2
5be3252a2dedc30001869bf8, d03c9f8a3b0b23eabc211704955adeb0, 90, T3-S1-D2, 1, t3, s1, 18, 53, 2911.2, correct, T3S1D2-15-s1_53_t1rt2rt3r, 2021-03-24T11:01:14+0100, trial_T3_S1_D2
5be3252a2dedc30001869bf8, d03c9f8a3b0b23eabc211704955adeb0, 90, T3-S1-D2, 1, t3, s1, 19, 75, 1010.2, correct, T3S1D2-16-s1_75_t1lt2lt3r, 2021-03-24T11:01:14+0100, trial_T3_S1_D2
5be3252a2dedc30001869bf8, d03c9f8a3b0b23eabc211704955adeb0, 90, T3-S1-D2, 1, t3, s1, 20, 46, 1182.39999999, correct, T3S1D2-17-s1_46_t1lt2rt3l, 2021-03-24T11:01:14+0100, trial_T3_S1_D2
5be3252a2dedc30001869bf8, d03c9f8a3b0b23eabc211704955adeb0, 90, T3-S1-D2, 1, t3, s1, 21, 43, 3826.8, correct, T3S1D2-18-s1_43_t1rt2rt3l, 2021-03-24T11:01:14+0100, trial_T3_S1_D2
5be3252a2dedc30001869bf8, d03c9f8a3b0b23eabc211704955adeb0, 90, T3-S1-D2, 1, t3, s1, 22, 49, 4164.3, correct, T3S1D2-19-s1_49_t1lt2rt3l, 2021-03-24T11:01:14+0100, trial_T3_S1_D2
5be3252a2dedc30001869bf8, d03c9f8a3b0b23eabc211704955adeb0, 90, T3-S1-D2, 1, t3, s1, 23, 302, 1650.5, correct, T3S1D2-attn-s1_302_t3l, 2021-03-24T11:01:14+0100, trial_T3_S1_D2
5be3252a2dedc30001869bf8, d03c9f8a3b0b23eabc211704955adeb0, 90, T3-S1-D2, 1, t3, s1, 24, 51, 1167, correct, T3S1D2-20-s1_51_t1rt2rt3r, 2021-03-24T11:01:14+0100, trial_T3_S1_D2
5be3252a2dedc30001869bf8, d03c9f8a3b0b23eabc211704955adeb0, 90, T3-S1-D2, 1, t3, s1, 25, 65, 1021.59999999, correct, T3S1D2-21-s1_65_t1lt2lt3l, 2021-03-24T11:01:14+0100, trial_T3_S1_D2
5be3252a2dedc30001869bf8, d03c9f8a3b0b23eabc211704955adeb0, 90, T3-S1-D2, 1, t3, s1, 26, 61, 3624.80000001, error, T3S1D2-22-s1_61_t1rt2lt3l, 2021-03-24T11:01:14+0100, trial_T3_S1_D2
5be3252a2dedc30001869bf8, d03c9f8a3b0b23eabc211704955adeb0, 90, T3-S1-D2, 1, t3, s1, 27, 69, 2975.60000001, correct, T3S1D2-23-s1_69_t1lt2lt3l, 2021-03-24T11:01:14+0100, trial_T3_S1_D2
5be3252a2dedc30001869bf8, d03c9f8a3b0b23eabc211704955adeb0, 90, T3-S1-D2, 1, t3, s1, 28, 70, 2338.09999999, correct, T3S1D2-24-s1_70_t1rt2lt3r, 2021-03-24T11:01:14+0100, trial_T3_S1_D2
5be3252a2dedc30001869bf8, d03c9f8a3b0b23eabc211704955adeb0, 90, T3-S1-D2, 1, t3, s1, 29, 47, 6523.2, correct, T3S1D2-25-s1_47_t1lt2rt3l, 2021-03-24T11:01:14+0100, trial_T3_S1_D2
5be3252a2dedc30001869bf8, d03c9f8a3b0b23eabc211704955adeb0, 90, T3-S1-D2, 1, t3, s1, 30, 77, 2908.20000001, correct, T3S1D2-26-s1_77_t1lt2lt3r, 2021-03-24T11:01:14+0100, trial_T3_S1_D2
5be3252a2dedc30001869bf8, d03c9f8a3b0b23eabc211704955adeb0, 90, T3-S1-D2, 1, t3, s1, 31, 303, 1019.49999999, correct, T3S1D2-attn-s1_303_t3r, 2021-03-24T11:01:14+0100, trial_T3_S1_D2
5be3252a2dedc30001869bf8, d03c9f8a3b0b23eabc211704955adeb0, 90, T3-S1-D2, 1, t3, s1, 32, 73, 1242.30000001, correct, T3S1D2-27-s1_73_t1rt2lt3r, 2021-03-24T11:01:14+0100, trial_T3_S1_D2
5be3252a2dedc30001869bf8, d03c9f8a3b0b23eabc211704955adeb0, 90, T3-S1-D2, 1, t3, s1, 33, 58, 1457.19999999, correct, T3S1D2-28-s1_58_t1lt2rt3r, 2021-03-24T11:01:14+0100, trial_T3_S1_D2
5be3252a2dedc30001869bf8, d03c9f8a3b0b23eabc211704955adeb0, 90, T3-S1-D2, 1, t3, s1, 34, 78, 1157.8, correct, T3S1D2-29-s1_78_t1lt2lt3r, 2021-03-24T11:01:14+0100, trial_T3_S1_D2
