participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
5f89b2165e742d0a108fa294, c24190d64df9b634aa98becf157e2f4f, 34, T1-S1-D3, 0, t1, s1, 12, 104, 1644.19999998, correct, P-T1S1D3-11-s1_104_t1rt2lt3l, 2021-03-24T10:55:54+0100, practice_T1_S1_D3
5f89b2165e742d0a108fa294, c24190d64df9b634aa98becf157e2f4f, 34, T1-S1-D3, 0, t1, s1, 13, 84, 1537.90000011, correct, P-T1S1D3-12-s1_84_t1rt2rt3l, 2021-03-24T10:55:54+0100, practice_T1_S1_D3
5f89b2165e742d0a108fa294, c24190d64df9b634aa98becf157e2f4f, 34, T1-S1-D3, 0, t1, s1, 14, 112, 1585.99999989, correct, P-T1S1D3-13-s1_112_t1rt2lt3r, 2021-03-24T10:55:54+0100, practice_T1_S1_D3
5f89b2165e742d0a108fa294, c24190d64df9b634aa98becf157e2f4f, 34, T1-S1-D3, 0, t1, s1, 15, 108, 1462.70000003, correct, P-T1S1D3-14-s1_108_t1lt2lt3l, 2021-03-24T10:55:54+0100, practice_T1_S1_D3
5f89b2165e742d0a108fa294, c24190d64df9b634aa98becf157e2f4f, 34, T1-S1-D3, 1, t1, s1, 1, 82, 529082.3, correct, T1S1D3-0-s1_82_t1rt2rt3l, 2021-03-24T10:56:51+0100, trial_T1_S1_D3
5f89b2165e742d0a108fa294, c24190d64df9b634aa98becf157e2f4f, 34, T1-S1-D3, 1, t1, s1, 2, 91, 1202.70000002, correct, T1S1D3-1-s1_91_t1rt2rt3r, 2021-03-24T10:56:51+0100, trial_T1_S1_D3
5f89b2165e742d0a108fa294, c24190d64df9b634aa98becf157e2f4f, 34, T1-S1-D3, 1, t1, s1, 3, 94, 824.299999978, correct, T1S1D3-2-s1_94_t1rt2rt3r, 2021-03-24T10:56:51+0100, trial_T1_S1_D3
5f89b2165e742d0a108fa294, c24190d64df9b634aa98becf157e2f4f, 34, T1-S1-D3, 1, t1, s1, 4, 101, 971.600000048, correct, T1S1D3-3-s1_101_t1rt2lt3l, 2021-03-24T10:56:51+0100, trial_T1_S1_D3
5f89b2165e742d0a108fa294, c24190d64df9b634aa98becf157e2f4f, 34, T1-S1-D3, 1, t1, s1, 5, 95, 1035.09999998, correct, T1S1D3-4-s1_95_t1lt2rt3r, 2021-03-24T10:56:51+0100, trial_T1_S1_D3
5f89b2165e742d0a108fa294, c24190d64df9b634aa98becf157e2f4f, 34, T1-S1-D3, 1, t1, s1, 6, 90, 772.899999982, correct, T1S1D3-5-s1_90_t1rt2rt3r, 2021-03-24T10:56:51+0100, trial_T1_S1_D3
5f89b2165e742d0a108fa294, c24190d64df9b634aa98becf157e2f4f, 34, T1-S1-D3, 1, t1, s1, 7, 300, 659.900000086, correct, T1S1D3-attn-s1_300_t1l, 2021-03-24T10:56:51+0100, trial_T1_S1_D3
5f89b2165e742d0a108fa294, c24190d64df9b634aa98becf157e2f4f, 34, T1-S1-D3, 1, t1, s1, 8, 86, 831.000000006, correct, T1S1D3-6-s1_86_t1lt2rt3l, 2021-03-24T10:56:51+0100, trial_T1_S1_D3
5f89b2165e742d0a108fa294, c24190d64df9b634aa98becf157e2f4f, 34, T1-S1-D3, 1, t1, s1, 9, 109, 1031.69999993, correct, T1S1D3-7-s1_109_t1lt2lt3l, 2021-03-24T10:56:51+0100, trial_T1_S1_D3
5f89b2165e742d0a108fa294, c24190d64df9b634aa98becf157e2f4f, 34, T1-S1-D3, 1, t1, s1, 10, 83, 1194.60000005, correct, T1S1D3-8-s1_83_t1rt2rt3l, 2021-03-24T10:56:51+0100, trial_T1_S1_D3
5f89b2165e742d0a108fa294, c24190d64df9b634aa98becf157e2f4f, 34, T1-S1-D3, 1, t1, s1, 11, 106, 939.400000032, correct, T1S1D3-9-s1_106_t1lt2lt3l, 2021-03-24T10:56:51+0100, trial_T1_S1_D3
5f89b2165e742d0a108fa294, c24190d64df9b634aa98becf157e2f4f, 34, T1-S1-D3, 1, t1, s1, 12, 119, 1082.39999996, correct, T1S1D3-10-s1_119_t1lt2lt3r, 2021-03-24T10:56:51+0100, trial_T1_S1_D3
5f89b2165e742d0a108fa294, c24190d64df9b634aa98becf157e2f4f, 34, T1-S1-D3, 1, t1, s1, 13, 117, 1174.70000009, correct, T1S1D3-11-s1_117_t1lt2lt3r, 2021-03-24T10:56:51+0100, trial_T1_S1_D3
5f89b2165e742d0a108fa294, c24190d64df9b634aa98becf157e2f4f, 34, T1-S1-D3, 1, t1, s1, 14, 115, 875.599999912, correct, T1S1D3-12-s1_115_t1lt2lt3r, 2021-03-24T10:56:51+0100, trial_T1_S1_D3
5f89b2165e742d0a108fa294, c24190d64df9b634aa98becf157e2f4f, 34, T1-S1-D3, 1, t1, s1, 15, 301, 783.000000054, correct, T1S1D3-attn-s1_301_t1r, 2021-03-24T10:56:51+0100, trial_T1_S1_D3
5f89b2165e742d0a108fa294, c24190d64df9b634aa98becf157e2f4f, 34, T1-S1-D3, 1, t1, s1, 16, 93, 847.799999872, correct, T1S1D3-13-s1_93_t1rt2rt3r, 2021-03-24T10:56:51+0100, trial_T1_S1_D3
5f89b2165e742d0a108fa294, c24190d64df9b634aa98becf157e2f4f, 34, T1-S1-D3, 1, t1, s1, 17, 113, 961.800000165, correct, T1S1D3-14-s1_113_t1rt2lt3r, 2021-03-24T10:56:51+0100, trial_T1_S1_D3
5f89b2165e742d0a108fa294, c24190d64df9b634aa98becf157e2f4f, 34, T1-S1-D3, 1, t1, s1, 18, 114, 1233.49999986, correct, T1S1D3-15-s1_114_t1rt2lt3r, 2021-03-24T10:56:51+0100, trial_T1_S1_D3
5f89b2165e742d0a108fa294, c24190d64df9b634aa98becf157e2f4f, 34, T1-S1-D3, 1, t1, s1, 19, 85, 4115.80000003, correct, T1S1D3-16-s1_85_t1lt2rt3l, 2021-03-24T10:56:51+0100, trial_T1_S1_D3
5f89b2165e742d0a108fa294, c24190d64df9b634aa98becf157e2f4f, 34, T1-S1-D3, 1, t1, s1, 20, 87, 1877.70000007, correct, T1S1D3-17-s1_87_t1lt2rt3l, 2021-03-24T10:56:51+0100, trial_T1_S1_D3
5f89b2165e742d0a108fa294, c24190d64df9b634aa98becf157e2f4f, 34, T1-S1-D3, 1, t1, s1, 21, 102, 1178.59999998, correct, T1S1D3-18-s1_102_t1rt2lt3l, 2021-03-24T10:56:51+0100, trial_T1_S1_D3
5f89b2165e742d0a108fa294, c24190d64df9b634aa98becf157e2f4f, 34, T1-S1-D3, 1, t1, s1, 22, 81, 1706.10000007, correct, T1S1D3-19-s1_81_t1rt2rt3l, 2021-03-24T10:56:51+0100, trial_T1_S1_D3
5f89b2165e742d0a108fa294, c24190d64df9b634aa98becf157e2f4f, 34, T1-S1-D3, 1, t1, s1, 23, 302, 929.29999996, correct, T1S1D3-attn-s1_302_t1l, 2021-03-24T10:56:51+0100, trial_T1_S1_D3
5f89b2165e742d0a108fa294, c24190d64df9b634aa98becf157e2f4f, 34, T1-S1-D3, 1, t1, s1, 24, 111, 3155.7, correct, T1S1D3-20-s1_111_t1rt2lt3r, 2021-03-24T10:56:51+0100, trial_T1_S1_D3
5f89b2165e742d0a108fa294, c24190d64df9b634aa98becf157e2f4f, 34, T1-S1-D3, 1, t1, s1, 25, 105, 1079.90000001, correct, T1S1D3-21-s1_105_t1lt2lt3l, 2021-03-24T10:56:51+0100, trial_T1_S1_D3
5f89b2165e742d0a108fa294, c24190d64df9b634aa98becf157e2f4f, 34, T1-S1-D3, 1, t1, s1, 26, 98, 1011.50000002, correct, T1S1D3-22-s1_98_t1lt2rt3r, 2021-03-24T10:56:51+0100, trial_T1_S1_D3
5f89b2165e742d0a108fa294, c24190d64df9b634aa98becf157e2f4f, 34, T1-S1-D3, 1, t1, s1, 27, 118, 2011.99999987, correct, T1S1D3-23-s1_118_t1lt2lt3r, 2021-03-24T10:56:51+0100, trial_T1_S1_D3
5f89b2165e742d0a108fa294, c24190d64df9b634aa98becf157e2f4f, 34, T1-S1-D3, 1, t1, s1, 28, 97, 1755.00000012, correct, T1S1D3-24-s1_97_t1lt2rt3r, 2021-03-24T10:56:51+0100, trial_T1_S1_D3
5f89b2165e742d0a108fa294, c24190d64df9b634aa98becf157e2f4f, 34, T1-S1-D3, 1, t1, s1, 29, 107, 3045.29999988, correct, T1S1D3-25-s1_107_t1lt2lt3l, 2021-03-24T10:56:51+0100, trial_T1_S1_D3
5f89b2165e742d0a108fa294, c24190d64df9b634aa98becf157e2f4f, 34, T1-S1-D3, 1, t1, s1, 30, 89, 1503.7, correct, T1S1D3-26-s1_89_t1lt2rt3l, 2021-03-24T10:56:51+0100, trial_T1_S1_D3
5f89b2165e742d0a108fa294, c24190d64df9b634aa98becf157e2f4f, 34, T1-S1-D3, 1, t1, s1, 31, 303, 713.800000027, correct, T1S1D3-attn-s1_303_t1r, 2021-03-24T10:56:51+0100, trial_T1_S1_D3
5f89b2165e742d0a108fa294, c24190d64df9b634aa98becf157e2f4f, 34, T1-S1-D3, 1, t1, s1, 32, 103, 1405.29999998, correct, T1S1D3-27-s1_103_t1rt2lt3l, 2021-03-24T10:56:51+0100, trial_T1_S1_D3
5f89b2165e742d0a108fa294, c24190d64df9b634aa98becf157e2f4f, 34, T1-S1-D3, 1, t1, s1, 33, 110, 1232.59999999, correct, T1S1D3-28-s1_110_t1rt2lt3r, 2021-03-24T10:56:51+0100, trial_T1_S1_D3
5f89b2165e742d0a108fa294, c24190d64df9b634aa98becf157e2f4f, 34, T1-S1-D3, 1, t1, s1, 34, 99, 1688.30000004, correct, T1S1D3-29-s1_99_t1lt2rt3r, 2021-03-24T10:56:51+0100, trial_T1_S1_D3
