participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
5a999816b5e2110001c6bf7b, a909c184b0a3034f194cd5ed63fba8cc, 57, T2-S3-D1, 0, t2, s3, 15, 36, 3768, correct, P-T2S3D1-14-s3_36_t1lt2lt3r, 2021-03-24T10:55:54+0100, practice_T2_S3_D1
5a999816b5e2110001c6bf7b, a909c184b0a3034f194cd5ed63fba8cc, 57, T2-S3-D1, 1, t2, s3, 1, 15, 324209, correct, T2S3D1-0-s3_15_t1lt2rt3r, 2021-03-24T10:57:43+0100, trial_T2_S3_D1
5a999816b5e2110001c6bf7b, a909c184b0a3034f194cd5ed63fba8cc, 57, T2-S3-D1, 1, t2, s3, 2, 21, 3569, correct, T2S3D1-1-s3_21_t1rt2lt3l, 2021-03-24T10:57:43+0100, trial_T2_S3_D1
5a999816b5e2110001c6bf7b, a909c184b0a3034f194cd5ed63fba8cc, 57, T2-S3-D1, 1, t2, s3, 3, 37, 3530, correct, T2S3D1-2-s3_37_t1lt2lt3r, 2021-03-24T10:57:43+0100, trial_T2_S3_D1
5a999816b5e2110001c6bf7b, a909c184b0a3034f194cd5ed63fba8cc, 57, T2-S3-D1, 1, t2, s3, 4, 10, 5734, correct, T2S3D1-3-s3_10_t1rt2rt3r, 2021-03-24T10:57:43+0100, trial_T2_S3_D1
5a999816b5e2110001c6bf7b, a909c184b0a3034f194cd5ed63fba8cc, 57, T2-S3-D1, 1, t2, s3, 5, 33, 2536, correct, T2S3D1-4-s3_33_t1rt2lt3r, 2021-03-24T10:57:43+0100, trial_T2_S3_D1
5a999816b5e2110001c6bf7b, a909c184b0a3034f194cd5ed63fba8cc, 57, T2-S3-D1, 1, t2, s3, 6, 23, 2597, correct, T2S3D1-5-s3_23_t1rt2lt3l, 2021-03-24T10:57:43+0100, trial_T2_S3_D1
5a999816b5e2110001c6bf7b, a909c184b0a3034f194cd5ed63fba8cc, 57, T2-S3-D1, 1, t2, s3, 7, 300, 2134, correct, T2S3D1-attn-s3_300_t2l, 2021-03-24T10:57:43+0100, trial_T2_S3_D1
5a999816b5e2110001c6bf7b, a909c184b0a3034f194cd5ed63fba8cc, 57, T2-S3-D1, 1, t2, s3, 8, 2, 1222, correct, T2S3D1-6-s3_2_t1rt2rt3l, 2021-03-24T10:57:43+0100, trial_T2_S3_D1
5a999816b5e2110001c6bf7b, a909c184b0a3034f194cd5ed63fba8cc, 57, T2-S3-D1, 1, t2, s3, 9, 35, 1894, correct, T2S3D1-7-s3_35_t1lt2lt3r, 2021-03-24T10:57:43+0100, trial_T2_S3_D1
5a999816b5e2110001c6bf7b, a909c184b0a3034f194cd5ed63fba8cc, 57, T2-S3-D1, 1, t2, s3, 10, 22, 4202, error, T2S3D1-8-s3_22_t1rt2lt3l, 2021-03-24T10:57:43+0100, trial_T2_S3_D1
5a999816b5e2110001c6bf7b, a909c184b0a3034f194cd5ed63fba8cc, 57, T2-S3-D1, 1, t2, s3, 11, 39, 4034, correct, T2S3D1-9-s3_39_t1lt2lt3r, 2021-03-24T10:57:43+0100, trial_T2_S3_D1
5a999816b5e2110001c6bf7b, a909c184b0a3034f194cd5ed63fba8cc, 57, T2-S3-D1, 1, t2, s3, 12, 30, 3548, correct, T2S3D1-10-s3_30_t1rt2lt3r, 2021-03-24T10:57:43+0100, trial_T2_S3_D1
5a999816b5e2110001c6bf7b, a909c184b0a3034f194cd5ed63fba8cc, 57, T2-S3-D1, 1, t2, s3, 13, 18, 4670, correct, T2S3D1-11-s3_18_t1lt2rt3r, 2021-03-24T10:57:43+0100, trial_T2_S3_D1
5a999816b5e2110001c6bf7b, a909c184b0a3034f194cd5ed63fba8cc, 57, T2-S3-D1, 1, t2, s3, 14, 17, 1365, correct, T2S3D1-12-s3_17_t1lt2rt3r, 2021-03-24T10:57:43+0100, trial_T2_S3_D1
5a999816b5e2110001c6bf7b, a909c184b0a3034f194cd5ed63fba8cc, 57, T2-S3-D1, 1, t2, s3, 15, 301, 2099, correct, T2S3D1-attn-s3_301_t2r, 2021-03-24T10:57:43+0100, trial_T2_S3_D1
5a999816b5e2110001c6bf7b, a909c184b0a3034f194cd5ed63fba8cc, 57, T2-S3-D1, 1, t2, s3, 16, 26, 1649, correct, T2S3D1-13-s3_26_t1lt2lt3l, 2021-03-24T10:57:43+0100, trial_T2_S3_D1
5a999816b5e2110001c6bf7b, a909c184b0a3034f194cd5ed63fba8cc, 57, T2-S3-D1, 1, t2, s3, 17, 31, 3521, correct, T2S3D1-14-s3_31_t1rt2lt3r, 2021-03-24T10:57:43+0100, trial_T2_S3_D1
5a999816b5e2110001c6bf7b, a909c184b0a3034f194cd5ed63fba8cc, 57, T2-S3-D1, 1, t2, s3, 18, 25, 1649, correct, T2S3D1-15-s3_25_t1lt2lt3l, 2021-03-24T10:57:43+0100, trial_T2_S3_D1
5a999816b5e2110001c6bf7b, a909c184b0a3034f194cd5ed63fba8cc, 57, T2-S3-D1, 1, t2, s3, 19, 38, 1749, correct, T2S3D1-16-s3_38_t1lt2lt3r, 2021-03-24T10:57:43+0100, trial_T2_S3_D1
5a999816b5e2110001c6bf7b, a909c184b0a3034f194cd5ed63fba8cc, 57, T2-S3-D1, 1, t2, s3, 20, 34, 3000, correct, T2S3D1-17-s3_34_t1rt2lt3r, 2021-03-24T10:57:43+0100, trial_T2_S3_D1
5a999816b5e2110001c6bf7b, a909c184b0a3034f194cd5ed63fba8cc, 57, T2-S3-D1, 1, t2, s3, 21, 7, 1167, correct, T2S3D1-18-s3_7_t1lt2rt3l, 2021-03-24T10:57:43+0100, trial_T2_S3_D1
5a999816b5e2110001c6bf7b, a909c184b0a3034f194cd5ed63fba8cc, 57, T2-S3-D1, 1, t2, s3, 22, 9, 4867, correct, T2S3D1-19-s3_9_t1lt2rt3l, 2021-03-24T10:57:43+0100, trial_T2_S3_D1
5a999816b5e2110001c6bf7b, a909c184b0a3034f194cd5ed63fba8cc, 57, T2-S3-D1, 1, t2, s3, 23, 302, 2518, correct, T2S3D1-attn-s3_302_t2l, 2021-03-24T10:57:43+0100, trial_T2_S3_D1
5a999816b5e2110001c6bf7b, a909c184b0a3034f194cd5ed63fba8cc, 57, T2-S3-D1, 1, t2, s3, 24, 11, 2118, correct, T2S3D1-20-s3_11_t1rt2rt3r, 2021-03-24T10:57:43+0100, trial_T2_S3_D1
5a999816b5e2110001c6bf7b, a909c184b0a3034f194cd5ed63fba8cc, 57, T2-S3-D1, 1, t2, s3, 25, 14, 3031, correct, T2S3D1-21-s3_14_t1rt2rt3r, 2021-03-24T10:57:43+0100, trial_T2_S3_D1
5a999816b5e2110001c6bf7b, a909c184b0a3034f194cd5ed63fba8cc, 57, T2-S3-D1, 1, t2, s3, 26, 29, 1853, correct, T2S3D1-22-s3_29_t1lt2lt3l, 2021-03-24T10:57:43+0100, trial_T2_S3_D1
5a999816b5e2110001c6bf7b, a909c184b0a3034f194cd5ed63fba8cc, 57, T2-S3-D1, 1, t2, s3, 27, 3, 3700, correct, T2S3D1-23-s3_3_t1rt2rt3l, 2021-03-24T10:57:43+0100, trial_T2_S3_D1
5a999816b5e2110001c6bf7b, a909c184b0a3034f194cd5ed63fba8cc, 57, T2-S3-D1, 1, t2, s3, 28, 1, 8316, correct, T2S3D1-24-s3_1_t1rt2rt3l, 2021-03-24T10:57:43+0100, trial_T2_S3_D1
5a999816b5e2110001c6bf7b, a909c184b0a3034f194cd5ed63fba8cc, 57, T2-S3-D1, 1, t2, s3, 29, 5, 3132, correct, T2S3D1-25-s3_5_t1lt2rt3l, 2021-03-24T10:57:43+0100, trial_T2_S3_D1
5a999816b5e2110001c6bf7b, a909c184b0a3034f194cd5ed63fba8cc, 57, T2-S3-D1, 1, t2, s3, 30, 27, 3049, correct, T2S3D1-26-s3_27_t1lt2lt3l, 2021-03-24T10:57:43+0100, trial_T2_S3_D1
5a999816b5e2110001c6bf7b, a909c184b0a3034f194cd5ed63fba8cc, 57, T2-S3-D1, 1, t2, s3, 31, 303, 2137, correct, T2S3D1-attn-s3_303_t2r, 2021-03-24T10:57:43+0100, trial_T2_S3_D1
5a999816b5e2110001c6bf7b, a909c184b0a3034f194cd5ed63fba8cc, 57, T2-S3-D1, 1, t2, s3, 32, 6, 513, correct, T2S3D1-27-s3_6_t1lt2rt3l, 2021-03-24T10:57:43+0100, trial_T2_S3_D1
5a999816b5e2110001c6bf7b, a909c184b0a3034f194cd5ed63fba8cc, 57, T2-S3-D1, 1, t2, s3, 33, 19, 2085, correct, T2S3D1-28-s3_19_t1lt2rt3r, 2021-03-24T10:57:43+0100, trial_T2_S3_D1
5a999816b5e2110001c6bf7b, a909c184b0a3034f194cd5ed63fba8cc, 57, T2-S3-D1, 1, t2, s3, 34, 13, 4382, correct, T2S3D1-29-s3_13_t1rt2rt3r, 2021-03-24T10:57:43+0100, trial_T2_S3_D1
