participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
5cad90fbf7db340018cadf4d, 397ac43524826da78c2462e88b2bc8f6, 24, T1-S3-D1, 1, t1, s3, 19, 2, 1037.8, correct, T1S3D1-16-s3_2_t1rt2rt3l, 2021-03-24T10:48:10+0100, trial_T1_S3_D1
5cad90fbf7db340018cadf4d, 397ac43524826da78c2462e88b2bc8f6, 24, T1-S3-D1, 1, t1, s3, 20, 37, 2507.7, correct, T1S3D1-17-s3_37_t1lt2lt3r, 2021-03-24T10:48:10+0100, trial_T1_S3_D1
5cad90fbf7db340018cadf4d, 397ac43524826da78c2462e88b2bc8f6, 24, T1-S3-D1, 1, t1, s3, 21, 3, 952.799999999, correct, T1S3D1-18-s3_3_t1rt2rt3l, 2021-03-24T10:48:10+0100, trial_T1_S3_D1
5cad90fbf7db340018cadf4d, 397ac43524826da78c2462e88b2bc8f6, 24, T1-S3-D1, 1, t1, s3, 22, 10, 1355.3, correct, T1S3D1-19-s3_10_t1rt2rt3r, 2021-03-24T10:48:10+0100, trial_T1_S3_D1
5cad90fbf7db340018cadf4d, 397ac43524826da78c2462e88b2bc8f6, 24, T1-S3-D1, 1, t1, s3, 23, 302, 1039.50000001, correct, T1S3D1-attn-s3_302_t1l, 2021-03-24T10:48:10+0100, trial_T1_S3_D1
5cad90fbf7db340018cadf4d, 397ac43524826da78c2462e88b2bc8f6, 24, T1-S3-D1, 1, t1, s3, 24, 14, 1024.9, correct, T1S3D1-20-s3_14_t1rt2rt3r, 2021-03-24T10:48:10+0100, trial_T1_S3_D1
5cad90fbf7db340018cadf4d, 397ac43524826da78c2462e88b2bc8f6, 24, T1-S3-D1, 1, t1, s3, 25, 30, 1425.7, correct, T1S3D1-21-s3_30_t1rt2lt3r, 2021-03-24T10:48:10+0100, trial_T1_S3_D1
5cad90fbf7db340018cadf4d, 397ac43524826da78c2462e88b2bc8f6, 24, T1-S3-D1, 1, t1, s3, 26, 31, 1131.5, correct, T1S3D1-22-s3_31_t1rt2lt3r, 2021-03-24T10:48:10+0100, trial_T1_S3_D1
5cad90fbf7db340018cadf4d, 397ac43524826da78c2462e88b2bc8f6, 24, T1-S3-D1, 1, t1, s3, 27, 33, 1535.6, correct, T1S3D1-23-s3_33_t1rt2lt3r, 2021-03-24T10:48:10+0100, trial_T1_S3_D1
5cad90fbf7db340018cadf4d, 397ac43524826da78c2462e88b2bc8f6, 24, T1-S3-D1, 1, t1, s3, 28, 6, 933.799999999, correct, T1S3D1-24-s3_6_t1lt2rt3l, 2021-03-24T10:48:10+0100, trial_T1_S3_D1
5cad90fbf7db340018cadf4d, 397ac43524826da78c2462e88b2bc8f6, 24, T1-S3-D1, 1, t1, s3, 29, 27, 2483.2, correct, T1S3D1-25-s3_27_t1lt2lt3l, 2021-03-24T10:48:10+0100, trial_T1_S3_D1
5cad90fbf7db340018cadf4d, 397ac43524826da78c2462e88b2bc8f6, 24, T1-S3-D1, 1, t1, s3, 30, 17, 2016.4, error, T1S3D1-26-s3_17_t1lt2rt3r, 2021-03-24T10:48:10+0100, trial_T1_S3_D1
5cad90fbf7db340018cadf4d, 397ac43524826da78c2462e88b2bc8f6, 24, T1-S3-D1, 1, t1, s3, 31, 303, 917.099999999, correct, T1S3D1-attn-s3_303_t1r, 2021-03-24T10:48:10+0100, trial_T1_S3_D1
5cad90fbf7db340018cadf4d, 397ac43524826da78c2462e88b2bc8f6, 24, T1-S3-D1, 1, t1, s3, 32, 18, 1518.5, correct, T1S3D1-27-s3_18_t1lt2rt3r, 2021-03-24T10:48:10+0100, trial_T1_S3_D1
5cad90fbf7db340018cadf4d, 397ac43524826da78c2462e88b2bc8f6, 24, T1-S3-D1, 1, t1, s3, 33, 5, 922.200000001, correct, T1S3D1-28-s3_5_t1lt2rt3l, 2021-03-24T10:48:10+0100, trial_T1_S3_D1
5cad90fbf7db340018cadf4d, 397ac43524826da78c2462e88b2bc8f6, 24, T1-S3-D1, 1, t1, s3, 34, 25, 853.300000002, correct, T1S3D1-29-s3_25_t1lt2lt3l, 2021-03-24T10:48:10+0100, trial_T1_S3_D1
