participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
5ea05d6aad03390192441da5, b7d5b8028b707da06c4e5f62a74eebc5, 96, T3-S1-D2, 0, t3, s1, 12, 76, 1884.8, correct, P-T3S1D2-11-s1_76_t1lt2lt3r, 2021-03-24T10:49:35+0100, practice_T3_S1_D2
5ea05d6aad03390192441da5, b7d5b8028b707da06c4e5f62a74eebc5, 96, T3-S1-D2, 0, t3, s1, 13, 72, 1696.9, correct, P-T3S1D2-12-s1_72_t1rt2lt3r, 2021-03-24T10:49:35+0100, practice_T3_S1_D2
5ea05d6aad03390192441da5, b7d5b8028b707da06c4e5f62a74eebc5, 96, T3-S1-D2, 0, t3, s1, 14, 64, 2366.8, correct, P-T3S1D2-13-s1_64_t1rt2lt3l, 2021-03-24T10:49:35+0100, practice_T3_S1_D2
5ea05d6aad03390192441da5, b7d5b8028b707da06c4e5f62a74eebc5, 96, T3-S1-D2, 0, t3, s1, 15, 44, 1746, correct, P-T3S1D2-14-s1_44_t1rt2rt3l, 2021-03-24T10:49:35+0100, practice_T3_S1_D2
5ea05d6aad03390192441da5, b7d5b8028b707da06c4e5f62a74eebc5, 96, T3-S1-D2, 1, t3, s1, 1, 51, 452185.7, correct, T3S1D2-0-s1_51_t1rt2rt3r, 2021-03-24T10:50:43+0100, trial_T3_S1_D2
5ea05d6aad03390192441da5, b7d5b8028b707da06c4e5f62a74eebc5, 96, T3-S1-D2, 1, t3, s1, 2, 69, 1078.4, correct, T3S1D2-1-s1_69_t1lt2lt3l, 2021-03-24T10:50:43+0100, trial_T3_S1_D2
5ea05d6aad03390192441da5, b7d5b8028b707da06c4e5f62a74eebc5, 96, T3-S1-D2, 1, t3, s1, 3, 50, 1190.40000001, correct, T3S1D2-2-s1_50_t1rt2rt3r, 2021-03-24T10:50:43+0100, trial_T3_S1_D2
5ea05d6aad03390192441da5, b7d5b8028b707da06c4e5f62a74eebc5, 96, T3-S1-D2, 1, t3, s1, 4, 58, 2048.7, correct, T3S1D2-3-s1_58_t1lt2rt3r, 2021-03-24T10:50:43+0100, trial_T3_S1_D2
5ea05d6aad03390192441da5, b7d5b8028b707da06c4e5f62a74eebc5, 96, T3-S1-D2, 1, t3, s1, 5, 70, 1182.10000001, correct, T3S1D2-4-s1_70_t1rt2lt3r, 2021-03-24T10:50:43+0100, trial_T3_S1_D2
5ea05d6aad03390192441da5, b7d5b8028b707da06c4e5f62a74eebc5, 96, T3-S1-D2, 1, t3, s1, 6, 46, 1412.3, correct, T3S1D2-5-s1_46_t1lt2rt3l, 2021-03-24T10:50:43+0100, trial_T3_S1_D2
5ea05d6aad03390192441da5, b7d5b8028b707da06c4e5f62a74eebc5, 96, T3-S1-D2, 1, t3, s1, 7, 300, 788.799999995, correct, T3S1D2-attn-s1_300_t3l, 2021-03-24T10:50:43+0100, trial_T3_S1_D2
5ea05d6aad03390192441da5, b7d5b8028b707da06c4e5f62a74eebc5, 96, T3-S1-D2, 1, t3, s1, 8, 73, 1059.7, correct, T3S1D2-6-s1_73_t1rt2lt3r, 2021-03-24T10:50:43+0100, trial_T3_S1_D2
5ea05d6aad03390192441da5, b7d5b8028b707da06c4e5f62a74eebc5, 96, T3-S1-D2, 1, t3, s1, 9, 55, 957.200000004, correct, T3S1D2-7-s1_55_t1lt2rt3r, 2021-03-24T10:50:43+0100, trial_T3_S1_D2
5ea05d6aad03390192441da5, b7d5b8028b707da06c4e5f62a74eebc5, 96, T3-S1-D2, 1, t3, s1, 10, 63, 1030.79999999, correct, T3S1D2-8-s1_63_t1rt2lt3l, 2021-03-24T10:50:43+0100, trial_T3_S1_D2
5ea05d6aad03390192441da5, b7d5b8028b707da06c4e5f62a74eebc5, 96, T3-S1-D2, 1, t3, s1, 11, 41, 931.900000011, correct, T3S1D2-9-s1_41_t1rt2rt3l, 2021-03-24T10:50:43+0100, trial_T3_S1_D2
5ea05d6aad03390192441da5, b7d5b8028b707da06c4e5f62a74eebc5, 96, T3-S1-D2, 1, t3, s1, 12, 79, 1149.8, correct, T3S1D2-10-s1_79_t1lt2lt3r, 2021-03-24T10:50:43+0100, trial_T3_S1_D2
5ea05d6aad03390192441da5, b7d5b8028b707da06c4e5f62a74eebc5, 96, T3-S1-D2, 1, t3, s1, 13, 49, 1510.4, correct, T3S1D2-11-s1_49_t1lt2rt3l, 2021-03-24T10:50:43+0100, trial_T3_S1_D2
5ea05d6aad03390192441da5, b7d5b8028b707da06c4e5f62a74eebc5, 96, T3-S1-D2, 1, t3, s1, 14, 75, 1390.49999999, correct, T3S1D2-12-s1_75_t1lt2lt3r, 2021-03-24T10:50:43+0100, trial_T3_S1_D2
5ea05d6aad03390192441da5, b7d5b8028b707da06c4e5f62a74eebc5, 96, T3-S1-D2, 1, t3, s1, 15, 301, 853.700000007, correct, T3S1D2-attn-s1_301_t3r, 2021-03-24T10:50:43+0100, trial_T3_S1_D2
5ea05d6aad03390192441da5, b7d5b8028b707da06c4e5f62a74eebc5, 96, T3-S1-D2, 1, t3, s1, 16, 59, 1320.1, correct, T3S1D2-13-s1_59_t1lt2rt3r, 2021-03-24T10:50:43+0100, trial_T3_S1_D2
5ea05d6aad03390192441da5, b7d5b8028b707da06c4e5f62a74eebc5, 96, T3-S1-D2, 1, t3, s1, 17, 62, 997.900000002, correct, T3S1D2-14-s1_62_t1rt2lt3l, 2021-03-24T10:50:43+0100, trial_T3_S1_D2
5ea05d6aad03390192441da5, b7d5b8028b707da06c4e5f62a74eebc5, 96, T3-S1-D2, 1, t3, s1, 18, 71, 1873.5, correct, T3S1D2-15-s1_71_t1rt2lt3r, 2021-03-24T10:50:43+0100, trial_T3_S1_D2
5ea05d6aad03390192441da5, b7d5b8028b707da06c4e5f62a74eebc5, 96, T3-S1-D2, 1, t3, s1, 19, 77, 1212.19999999, correct, T3S1D2-16-s1_77_t1lt2lt3r, 2021-03-24T10:50:43+0100, trial_T3_S1_D2
5ea05d6aad03390192441da5, b7d5b8028b707da06c4e5f62a74eebc5, 96, T3-S1-D2, 1, t3, s1, 20, 65, 932.100000005, correct, T3S1D2-17-s1_65_t1lt2lt3l, 2021-03-24T10:50:43+0100, trial_T3_S1_D2
5ea05d6aad03390192441da5, b7d5b8028b707da06c4e5f62a74eebc5, 96, T3-S1-D2, 1, t3, s1, 21, 61, 951.000000001, correct, T3S1D2-18-s1_61_t1rt2lt3l, 2021-03-24T10:50:43+0100, trial_T3_S1_D2
5ea05d6aad03390192441da5, b7d5b8028b707da06c4e5f62a74eebc5, 96, T3-S1-D2, 1, t3, s1, 22, 78, 2716.99999999, correct, T3S1D2-19-s1_78_t1lt2lt3r, 2021-03-24T10:50:43+0100, trial_T3_S1_D2
5ea05d6aad03390192441da5, b7d5b8028b707da06c4e5f62a74eebc5, 96, T3-S1-D2, 1, t3, s1, 23, 302, 976.999999999, correct, T3S1D2-attn-s1_302_t3l, 2021-03-24T10:50:43+0100, trial_T3_S1_D2
5ea05d6aad03390192441da5, b7d5b8028b707da06c4e5f62a74eebc5, 96, T3-S1-D2, 1, t3, s1, 24, 74, 1101.00000001, correct, T3S1D2-20-s1_74_t1rt2lt3r, 2021-03-24T10:50:43+0100, trial_T3_S1_D2
5ea05d6aad03390192441da5, b7d5b8028b707da06c4e5f62a74eebc5, 96, T3-S1-D2, 1, t3, s1, 25, 47, 1194.99999999, correct, T3S1D2-21-s1_47_t1lt2rt3l, 2021-03-24T10:50:43+0100, trial_T3_S1_D2
5ea05d6aad03390192441da5, b7d5b8028b707da06c4e5f62a74eebc5, 96, T3-S1-D2, 1, t3, s1, 26, 53, 1145.70000001, correct, T3S1D2-22-s1_53_t1rt2rt3r, 2021-03-24T10:50:43+0100, trial_T3_S1_D2
5ea05d6aad03390192441da5, b7d5b8028b707da06c4e5f62a74eebc5, 96, T3-S1-D2, 1, t3, s1, 27, 67, 4858.8, correct, T3S1D2-23-s1_67_t1lt2lt3l, 2021-03-24T10:50:43+0100, trial_T3_S1_D2
5ea05d6aad03390192441da5, b7d5b8028b707da06c4e5f62a74eebc5, 96, T3-S1-D2, 1, t3, s1, 28, 43, 1006.19999999, correct, T3S1D2-24-s1_43_t1rt2rt3l, 2021-03-24T10:50:43+0100, trial_T3_S1_D2
5ea05d6aad03390192441da5, b7d5b8028b707da06c4e5f62a74eebc5, 96, T3-S1-D2, 1, t3, s1, 29, 66, 919.800000003, correct, T3S1D2-25-s1_66_t1lt2lt3l, 2021-03-24T10:50:43+0100, trial_T3_S1_D2
5ea05d6aad03390192441da5, b7d5b8028b707da06c4e5f62a74eebc5, 96, T3-S1-D2, 1, t3, s1, 30, 42, 3371, correct, T3S1D2-26-s1_42_t1rt2rt3l, 2021-03-24T10:50:43+0100, trial_T3_S1_D2
5ea05d6aad03390192441da5, b7d5b8028b707da06c4e5f62a74eebc5, 96, T3-S1-D2, 1, t3, s1, 31, 303, 838.100000008, correct, T3S1D2-attn-s1_303_t3r, 2021-03-24T10:50:43+0100, trial_T3_S1_D2
5ea05d6aad03390192441da5, b7d5b8028b707da06c4e5f62a74eebc5, 96, T3-S1-D2, 1, t3, s1, 32, 57, 4262.9, correct, T3S1D2-27-s1_57_t1lt2rt3r, 2021-03-24T10:50:43+0100, trial_T3_S1_D2
5ea05d6aad03390192441da5, b7d5b8028b707da06c4e5f62a74eebc5, 96, T3-S1-D2, 1, t3, s1, 33, 54, 1022.49999999, correct, T3S1D2-28-s1_54_t1rt2rt3r, 2021-03-24T10:50:43+0100, trial_T3_S1_D2
5ea05d6aad03390192441da5, b7d5b8028b707da06c4e5f62a74eebc5, 96, T3-S1-D2, 1, t3, s1, 34, 45, 2624.4, correct, T3S1D2-29-s1_45_t1lt2rt3l, 2021-03-24T10:50:43+0100, trial_T3_S1_D2
