participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
5d8a5eaf689e58001a8ad452, ad2ee878ddccd5682308cac82a53119c, 29, T1-S3-D2, 1, t1, s3, 10, 59, 1708.50000001, correct, T1S3D2-8-s3_59_t1lt2rt3r, 2021-03-24T10:53:43+0100, trial_T1_S3_D2
5d8a5eaf689e58001a8ad452, ad2ee878ddccd5682308cac82a53119c, 29, T1-S3-D2, 1, t1, s3, 11, 57, 1069.8, correct, T1S3D2-9-s3_57_t1lt2rt3r, 2021-03-24T10:53:43+0100, trial_T1_S3_D2
5d8a5eaf689e58001a8ad452, ad2ee878ddccd5682308cac82a53119c, 29, T1-S3-D2, 1, t1, s3, 12, 73, 962, correct, T1S3D2-10-s3_73_t1rt2lt3r, 2021-03-24T10:53:43+0100, trial_T1_S3_D2
5d8a5eaf689e58001a8ad452, ad2ee878ddccd5682308cac82a53119c, 29, T1-S3-D2, 1, t1, s3, 13, 79, 937.000000034, correct, T1S3D2-11-s3_79_t1lt2lt3r, 2021-03-24T10:53:43+0100, trial_T1_S3_D2
5d8a5eaf689e58001a8ad452, ad2ee878ddccd5682308cac82a53119c, 29, T1-S3-D2, 1, t1, s3, 14, 75, 1095.5, correct, T1S3D2-12-s3_75_t1lt2lt3r, 2021-03-24T10:53:43+0100, trial_T1_S3_D2
5d8a5eaf689e58001a8ad452, ad2ee878ddccd5682308cac82a53119c, 29, T1-S3-D2, 1, t1, s3, 15, 301, 859.699999972, correct, T1S3D2-attn-s3_301_t1r, 2021-03-24T10:53:43+0100, trial_T1_S3_D2
5d8a5eaf689e58001a8ad452, ad2ee878ddccd5682308cac82a53119c, 29, T1-S3-D2, 1, t1, s3, 16, 62, 1306.80000002, correct, T1S3D2-13-s3_62_t1rt2lt3l, 2021-03-24T10:53:43+0100, trial_T1_S3_D2
5d8a5eaf689e58001a8ad452, ad2ee878ddccd5682308cac82a53119c, 29, T1-S3-D2, 1, t1, s3, 17, 67, 755.69999998, correct, T1S3D2-14-s3_67_t1lt2lt3l, 2021-03-24T10:53:43+0100, trial_T1_S3_D2
5d8a5eaf689e58001a8ad452, ad2ee878ddccd5682308cac82a53119c, 29, T1-S3-D2, 1, t1, s3, 18, 54, 1001.60000002, correct, T1S3D2-15-s3_54_t1rt2rt3r, 2021-03-24T10:53:43+0100, trial_T1_S3_D2
5d8a5eaf689e58001a8ad452, ad2ee878ddccd5682308cac82a53119c, 29, T1-S3-D2, 1, t1, s3, 19, 55, 927.399999986, correct, T1S3D2-16-s3_55_t1lt2rt3r, 2021-03-24T10:53:43+0100, trial_T1_S3_D2
5d8a5eaf689e58001a8ad452, ad2ee878ddccd5682308cac82a53119c, 29, T1-S3-D2, 1, t1, s3, 20, 41, 843.800000031, correct, T1S3D2-17-s3_41_t1rt2rt3l, 2021-03-24T10:53:43+0100, trial_T1_S3_D2
5d8a5eaf689e58001a8ad452, ad2ee878ddccd5682308cac82a53119c, 29, T1-S3-D2, 1, t1, s3, 21, 74, 1106.6, correct, T1S3D2-18-s3_74_t1rt2lt3r, 2021-03-24T10:53:43+0100, trial_T1_S3_D2
5d8a5eaf689e58001a8ad452, ad2ee878ddccd5682308cac82a53119c, 29, T1-S3-D2, 1, t1, s3, 22, 49, 907.299999963, correct, T1S3D2-19-s3_49_t1lt2rt3l, 2021-03-24T10:53:43+0100, trial_T1_S3_D2
5d8a5eaf689e58001a8ad452, ad2ee878ddccd5682308cac82a53119c, 29, T1-S3-D2, 1, t1, s3, 23, 302, 1019.49999999, correct, T1S3D2-attn-s3_302_t1l, 2021-03-24T10:53:43+0100, trial_T1_S3_D2
5d8a5eaf689e58001a8ad452, ad2ee878ddccd5682308cac82a53119c, 29, T1-S3-D2, 1, t1, s3, 24, 70, 1155.20000004, correct, T1S3D2-20-s3_70_t1rt2lt3r, 2021-03-24T10:53:43+0100, trial_T1_S3_D2
5d8a5eaf689e58001a8ad452, ad2ee878ddccd5682308cac82a53119c, 29, T1-S3-D2, 1, t1, s3, 25, 78, 1326.59999997, correct, T1S3D2-21-s3_78_t1lt2lt3r, 2021-03-24T10:53:43+0100, trial_T1_S3_D2
5d8a5eaf689e58001a8ad452, ad2ee878ddccd5682308cac82a53119c, 29, T1-S3-D2, 1, t1, s3, 26, 42, 762.400000007, correct, T1S3D2-22-s3_42_t1rt2rt3l, 2021-03-24T10:53:43+0100, trial_T1_S3_D2
5d8a5eaf689e58001a8ad452, ad2ee878ddccd5682308cac82a53119c, 29, T1-S3-D2, 1, t1, s3, 27, 66, 1526.79999999, correct, T1S3D2-23-s3_66_t1lt2lt3l, 2021-03-24T10:53:43+0100, trial_T1_S3_D2
5d8a5eaf689e58001a8ad452, ad2ee878ddccd5682308cac82a53119c, 29, T1-S3-D2, 1, t1, s3, 28, 61, 2534.80000002, correct, T1S3D2-24-s3_61_t1rt2lt3l, 2021-03-24T10:53:43+0100, trial_T1_S3_D2
5d8a5eaf689e58001a8ad452, ad2ee878ddccd5682308cac82a53119c, 29, T1-S3-D2, 1, t1, s3, 29, 47, 873.199999973, correct, T1S3D2-25-s3_47_t1lt2rt3l, 2021-03-24T10:53:43+0100, trial_T1_S3_D2
5d8a5eaf689e58001a8ad452, ad2ee878ddccd5682308cac82a53119c, 29, T1-S3-D2, 1, t1, s3, 30, 65, 953.000000038, correct, T1S3D2-26-s3_65_t1lt2lt3l, 2021-03-24T10:53:43+0100, trial_T1_S3_D2
5d8a5eaf689e58001a8ad452, ad2ee878ddccd5682308cac82a53119c, 29, T1-S3-D2, 1, t1, s3, 31, 303, 859.100000001, correct, T1S3D2-attn-s3_303_t1r, 2021-03-24T10:53:43+0100, trial_T1_S3_D2
5d8a5eaf689e58001a8ad452, ad2ee878ddccd5682308cac82a53119c, 29, T1-S3-D2, 1, t1, s3, 32, 45, 920.199999993, correct, T1S3D2-27-s3_45_t1lt2rt3l, 2021-03-24T10:53:43+0100, trial_T1_S3_D2
5d8a5eaf689e58001a8ad452, ad2ee878ddccd5682308cac82a53119c, 29, T1-S3-D2, 1, t1, s3, 33, 58, 794.399999955, correct, T1S3D2-28-s3_58_t1lt2rt3r, 2021-03-24T10:53:43+0100, trial_T1_S3_D2
5d8a5eaf689e58001a8ad452, ad2ee878ddccd5682308cac82a53119c, 29, T1-S3-D2, 1, t1, s3, 34, 63, 1033.70000003, correct, T1S3D2-29-s3_63_t1rt2lt3l, 2021-03-24T10:53:43+0100, trial_T1_S3_D2
