participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
5fe3f76d520dd11597760c63, 2a5049f268f254a129ac74877883f63e, 25, T1-S3-D2, 0, t1, s3, 11, 44, 4752.09999998, correct, P-T1S3D2-10-s3_44_t1rt2rt3l, 2021-03-30T16:39:31+0200, practice_T1_S3_D2
5fe3f76d520dd11597760c63, 2a5049f268f254a129ac74877883f63e, 25, T1-S3-D2, 0, t1, s3, 12, 48, 2749.00000001, correct, P-T1S3D2-11-s3_48_t1lt2rt3l, 2021-03-30T16:39:31+0200, practice_T1_S3_D2
5fe3f76d520dd11597760c63, 2a5049f268f254a129ac74877883f63e, 25, T1-S3-D2, 0, t1, s3, 13, 68, 2078.60000001, correct, P-T1S3D2-12-s3_68_t1lt2lt3l, 2021-03-30T16:39:31+0200, practice_T1_S3_D2
5fe3f76d520dd11597760c63, 2a5049f268f254a129ac74877883f63e, 25, T1-S3-D2, 0, t1, s3, 14, 60, 2648.40000001, correct, P-T1S3D2-13-s3_60_t1rt2lt3l, 2021-03-30T16:39:31+0200, practice_T1_S3_D2
5fe3f76d520dd11597760c63, 2a5049f268f254a129ac74877883f63e, 25, T1-S3-D2, 0, t1, s3, 15, 72, 1970.5, correct, P-T1S3D2-14-s3_72_t1rt2lt3r, 2021-03-30T16:39:31+0200, practice_T1_S3_D2
5fe3f76d520dd11597760c63, 2a5049f268f254a129ac74877883f63e, 25, T1-S3-D2, 1, t1, s3, 1, 77, 459625, correct, T1S3D2-0-s3_77_t1lt2lt3r, 2021-03-30T16:40:43+0200, trial_T1_S3_D2
5fe3f76d520dd11597760c63, 2a5049f268f254a129ac74877883f63e, 25, T1-S3-D2, 1, t1, s3, 2, 46, 1255.30000002, correct, T1S3D2-1-s3_46_t1lt2rt3l, 2021-03-30T16:40:43+0200, trial_T1_S3_D2
5fe3f76d520dd11597760c63, 2a5049f268f254a129ac74877883f63e, 25, T1-S3-D2, 1, t1, s3, 3, 70, 975.299999991, correct, T1S3D2-2-s3_70_t1rt2lt3r, 2021-03-30T16:40:43+0200, trial_T1_S3_D2
5fe3f76d520dd11597760c63, 2a5049f268f254a129ac74877883f63e, 25, T1-S3-D2, 1, t1, s3, 4, 65, 1157.10000001, correct, T1S3D2-3-s3_65_t1lt2lt3l, 2021-03-30T16:40:43+0200, trial_T1_S3_D2
5fe3f76d520dd11597760c63, 2a5049f268f254a129ac74877883f63e, 25, T1-S3-D2, 1, t1, s3, 5, 66, 1147.19999998, correct, T1S3D2-4-s3_66_t1lt2lt3l, 2021-03-30T16:40:43+0200, trial_T1_S3_D2
5fe3f76d520dd11597760c63, 2a5049f268f254a129ac74877883f63e, 25, T1-S3-D2, 1, t1, s3, 6, 55, 5587, correct, T1S3D2-5-s3_55_t1lt2rt3r, 2021-03-30T16:40:43+0200, trial_T1_S3_D2
5fe3f76d520dd11597760c63, 2a5049f268f254a129ac74877883f63e, 25, T1-S3-D2, 1, t1, s3, 7, 300, 1680.50000002, correct, T1S3D2-attn-s3_300_t1l, 2021-03-30T16:40:43+0200, trial_T1_S3_D2
5fe3f76d520dd11597760c63, 2a5049f268f254a129ac74877883f63e, 25, T1-S3-D2, 1, t1, s3, 8, 58, 1664.3, correct, T1S3D2-6-s3_58_t1lt2rt3r, 2021-03-30T16:40:43+0200, trial_T1_S3_D2
5fe3f76d520dd11597760c63, 2a5049f268f254a129ac74877883f63e, 25, T1-S3-D2, 1, t1, s3, 9, 54, 1261.89999998, correct, T1S3D2-7-s3_54_t1rt2rt3r, 2021-03-30T16:40:43+0200, trial_T1_S3_D2
5fe3f76d520dd11597760c63, 2a5049f268f254a129ac74877883f63e, 25, T1-S3-D2, 1, t1, s3, 10, 62, 1684.00000001, correct, T1S3D2-8-s3_62_t1rt2lt3l, 2021-03-30T16:40:43+0200, trial_T1_S3_D2
5fe3f76d520dd11597760c63, 2a5049f268f254a129ac74877883f63e, 25, T1-S3-D2, 1, t1, s3, 11, 45, 1022.7, correct, T1S3D2-9-s3_45_t1lt2rt3l, 2021-03-30T16:40:43+0200, trial_T1_S3_D2
5fe3f76d520dd11597760c63, 2a5049f268f254a129ac74877883f63e, 25, T1-S3-D2, 1, t1, s3, 12, 75, 899.000000005, correct, T1S3D2-10-s3_75_t1lt2lt3r, 2021-03-30T16:40:43+0200, trial_T1_S3_D2
5fe3f76d520dd11597760c63, 2a5049f268f254a129ac74877883f63e, 25, T1-S3-D2, 1, t1, s3, 13, 50, 1041.89999998, correct, T1S3D2-11-s3_50_t1rt2rt3r, 2021-03-30T16:40:43+0200, trial_T1_S3_D2
5fe3f76d520dd11597760c63, 2a5049f268f254a129ac74877883f63e, 25, T1-S3-D2, 1, t1, s3, 14, 42, 1228.20000001, correct, T1S3D2-12-s3_42_t1rt2rt3l, 2021-03-30T16:40:43+0200, trial_T1_S3_D2
5fe3f76d520dd11597760c63, 2a5049f268f254a129ac74877883f63e, 25, T1-S3-D2, 1, t1, s3, 15, 301, 1722.79999999, correct, T1S3D2-attn-s3_301_t1r, 2021-03-30T16:40:43+0200, trial_T1_S3_D2
5fe3f76d520dd11597760c63, 2a5049f268f254a129ac74877883f63e, 25, T1-S3-D2, 1, t1, s3, 16, 51, 3543.90000002, correct, T1S3D2-13-s3_51_t1rt2rt3r, 2021-03-30T16:40:43+0200, trial_T1_S3_D2
5fe3f76d520dd11597760c63, 2a5049f268f254a129ac74877883f63e, 25, T1-S3-D2, 1, t1, s3, 17, 59, 1639.19999998, correct, T1S3D2-14-s3_59_t1lt2rt3r, 2021-03-30T16:40:43+0200, trial_T1_S3_D2
5fe3f76d520dd11597760c63, 2a5049f268f254a129ac74877883f63e, 25, T1-S3-D2, 1, t1, s3, 18, 78, 1104.50000002, correct, T1S3D2-15-s3_78_t1lt2lt3r, 2021-03-30T16:40:43+0200, trial_T1_S3_D2
5fe3f76d520dd11597760c63, 2a5049f268f254a129ac74877883f63e, 25, T1-S3-D2, 1, t1, s3, 19, 53, 2729.40000001, correct, T1S3D2-16-s3_53_t1rt2rt3r, 2021-03-30T16:40:43+0200, trial_T1_S3_D2
5fe3f76d520dd11597760c63, 2a5049f268f254a129ac74877883f63e, 25, T1-S3-D2, 1, t1, s3, 20, 41, 1433.8, correct, T1S3D2-17-s3_41_t1rt2rt3l, 2021-03-30T16:40:43+0200, trial_T1_S3_D2
5fe3f76d520dd11597760c63, 2a5049f268f254a129ac74877883f63e, 25, T1-S3-D2, 1, t1, s3, 21, 67, 995.29999998, correct, T1S3D2-18-s3_67_t1lt2lt3l, 2021-03-30T16:40:43+0200, trial_T1_S3_D2
5fe3f76d520dd11597760c63, 2a5049f268f254a129ac74877883f63e, 25, T1-S3-D2, 1, t1, s3, 22, 74, 1750.49999999, correct, T1S3D2-19-s3_74_t1rt2lt3r, 2021-03-30T16:40:43+0200, trial_T1_S3_D2
5fe3f76d520dd11597760c63, 2a5049f268f254a129ac74877883f63e, 25, T1-S3-D2, 1, t1, s3, 23, 302, 1352.00000001, correct, T1S3D2-attn-s3_302_t1l, 2021-03-30T16:40:43+0200, trial_T1_S3_D2
5fe3f76d520dd11597760c63, 2a5049f268f254a129ac74877883f63e, 25, T1-S3-D2, 1, t1, s3, 24, 69, 1311.09999999, correct, T1S3D2-20-s3_69_t1lt2lt3l, 2021-03-30T16:40:43+0200, trial_T1_S3_D2
5fe3f76d520dd11597760c63, 2a5049f268f254a129ac74877883f63e, 25, T1-S3-D2, 1, t1, s3, 25, 43, 1014.30000001, correct, T1S3D2-21-s3_43_t1rt2rt3l, 2021-03-30T16:40:43+0200, trial_T1_S3_D2
5fe3f76d520dd11597760c63, 2a5049f268f254a129ac74877883f63e, 25, T1-S3-D2, 1, t1, s3, 26, 63, 1665.60000001, correct, T1S3D2-22-s3_63_t1rt2lt3l, 2021-03-30T16:40:43+0200, trial_T1_S3_D2
5fe3f76d520dd11597760c63, 2a5049f268f254a129ac74877883f63e, 25, T1-S3-D2, 1, t1, s3, 27, 79, 3573.29999999, correct, T1S3D2-23-s3_79_t1lt2lt3r, 2021-03-30T16:40:43+0200, trial_T1_S3_D2
5fe3f76d520dd11597760c63, 2a5049f268f254a129ac74877883f63e, 25, T1-S3-D2, 1, t1, s3, 28, 49, 1876.3, correct, T1S3D2-24-s3_49_t1lt2rt3l, 2021-03-30T16:40:43+0200, trial_T1_S3_D2
5fe3f76d520dd11597760c63, 2a5049f268f254a129ac74877883f63e, 25, T1-S3-D2, 1, t1, s3, 29, 47, 1583.50000001, correct, T1S3D2-25-s3_47_t1lt2rt3l, 2021-03-30T16:40:43+0200, trial_T1_S3_D2
5fe3f76d520dd11597760c63, 2a5049f268f254a129ac74877883f63e, 25, T1-S3-D2, 1, t1, s3, 30, 61, 4300.2, correct, T1S3D2-26-s3_61_t1rt2lt3l, 2021-03-30T16:40:43+0200, trial_T1_S3_D2
5fe3f76d520dd11597760c63, 2a5049f268f254a129ac74877883f63e, 25, T1-S3-D2, 1, t1, s3, 31, 303, 3503, correct, T1S3D2-attn-s3_303_t1r, 2021-03-30T16:40:43+0200, trial_T1_S3_D2
5fe3f76d520dd11597760c63, 2a5049f268f254a129ac74877883f63e, 25, T1-S3-D2, 1, t1, s3, 32, 73, 1265.4, correct, T1S3D2-27-s3_73_t1rt2lt3r, 2021-03-30T16:40:43+0200, trial_T1_S3_D2
5fe3f76d520dd11597760c63, 2a5049f268f254a129ac74877883f63e, 25, T1-S3-D2, 1, t1, s3, 33, 71, 3128.99999999, correct, T1S3D2-28-s3_71_t1rt2lt3r, 2021-03-30T16:40:43+0200, trial_T1_S3_D2
5fe3f76d520dd11597760c63, 2a5049f268f254a129ac74877883f63e, 25, T1-S3-D2, 1, t1, s3, 34, 57, 1043.6, correct, T1S3D2-29-s3_57_t1lt2rt3r, 2021-03-30T16:40:43+0200, trial_T1_S3_D2
