participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
6042bd428e681f21563734ad, 45241c638c774512d18dd00116597543, 79, T3-S2-D2, 0, t3, s2, 11, 44, 7249.2, correct, P-T3S2D2-10-s2_44_t1rt2rt3l, 2021-03-24T11:01:09+0100, practice_T3_S2_D2
6042bd428e681f21563734ad, 45241c638c774512d18dd00116597543, 79, T3-S2-D2, 0, t3, s2, 12, 72, 13683.2, correct, P-T3S2D2-11-s2_72_t1rt2lt3r, 2021-03-24T11:01:09+0100, practice_T3_S2_D2
6042bd428e681f21563734ad, 45241c638c774512d18dd00116597543, 79, T3-S2-D2, 0, t3, s2, 13, 64, 6408.5, correct, P-T3S2D2-12-s2_64_t1rt2lt3l, 2021-03-24T11:01:09+0100, practice_T3_S2_D2
6042bd428e681f21563734ad, 45241c638c774512d18dd00116597543, 79, T3-S2-D2, 0, t3, s2, 14, 60, 6196.20000001, correct, P-T3S2D2-13-s2_60_t1rt2lt3l, 2021-03-24T11:01:09+0100, practice_T3_S2_D2
6042bd428e681f21563734ad, 45241c638c774512d18dd00116597543, 79, T3-S2-D2, 0, t3, s2, 15, 48, 8203.29999999, error, P-T3S2D2-14-s2_48_t1lt2rt3l, 2021-03-24T11:01:09+0100, practice_T3_S2_D2
6042bd428e681f21563734ad, 45241c638c774512d18dd00116597543, 79, T3-S2-D2, 1, t3, s2, 1, 51, 539900.8, correct, T3S2D2-0-s2_51_t1rt2rt3r, 2021-03-24T11:02:27+0100, trial_T3_S2_D2
6042bd428e681f21563734ad, 45241c638c774512d18dd00116597543, 79, T3-S2-D2, 1, t3, s2, 2, 70, 1950.4, correct, T3S2D2-1-s2_70_t1rt2lt3r, 2021-03-24T11:02:27+0100, trial_T3_S2_D2
6042bd428e681f21563734ad, 45241c638c774512d18dd00116597543, 79, T3-S2-D2, 1, t3, s2, 3, 65, 1234.9, correct, T3S2D2-2-s2_65_t1lt2lt3l, 2021-03-24T11:02:27+0100, trial_T3_S2_D2
6042bd428e681f21563734ad, 45241c638c774512d18dd00116597543, 79, T3-S2-D2, 1, t3, s2, 4, 67, 995.300000002, correct, T3S2D2-3-s2_67_t1lt2lt3l, 2021-03-24T11:02:27+0100, trial_T3_S2_D2
6042bd428e681f21563734ad, 45241c638c774512d18dd00116597543, 79, T3-S2-D2, 1, t3, s2, 5, 46, 1010.8, correct, T3S2D2-4-s2_46_t1lt2rt3l, 2021-03-24T11:02:27+0100, trial_T3_S2_D2
6042bd428e681f21563734ad, 45241c638c774512d18dd00116597543, 79, T3-S2-D2, 1, t3, s2, 6, 71, 8034.79999999, correct, T3S2D2-5-s2_71_t1rt2lt3r, 2021-03-24T11:02:27+0100, trial_T3_S2_D2
6042bd428e681f21563734ad, 45241c638c774512d18dd00116597543, 79, T3-S2-D2, 1, t3, s2, 7, 300, 1141.8, correct, T3S2D2-attn-s2_300_t3l, 2021-03-24T11:02:27+0100, trial_T3_S2_D2
6042bd428e681f21563734ad, 45241c638c774512d18dd00116597543, 79, T3-S2-D2, 1, t3, s2, 8, 79, 3225.7, correct, T3S2D2-6-s2_79_t1lt2lt3r, 2021-03-24T11:02:27+0100, trial_T3_S2_D2
6042bd428e681f21563734ad, 45241c638c774512d18dd00116597543, 79, T3-S2-D2, 1, t3, s2, 9, 55, 4339.3, correct, T3S2D2-7-s2_55_t1lt2rt3r, 2021-03-24T11:02:27+0100, trial_T3_S2_D2
6042bd428e681f21563734ad, 45241c638c774512d18dd00116597543, 79, T3-S2-D2, 1, t3, s2, 10, 42, 1915.8, error, T3S2D2-8-s2_42_t1rt2rt3l, 2021-03-24T11:02:27+0100, trial_T3_S2_D2
6042bd428e681f21563734ad, 45241c638c774512d18dd00116597543, 79, T3-S2-D2, 1, t3, s2, 11, 41, 5859.7, error, T3S2D2-9-s2_41_t1rt2rt3l, 2021-03-24T11:02:27+0100, trial_T3_S2_D2
6042bd428e681f21563734ad, 45241c638c774512d18dd00116597543, 79, T3-S2-D2, 1, t3, s2, 12, 45, 3161, correct, T3S2D2-10-s2_45_t1lt2rt3l, 2021-03-24T11:02:27+0100, trial_T3_S2_D2
6042bd428e681f21563734ad, 45241c638c774512d18dd00116597543, 79, T3-S2-D2, 1, t3, s2, 13, 63, 1157.9, correct, T3S2D2-11-s2_63_t1rt2lt3l, 2021-03-24T11:02:27+0100, trial_T3_S2_D2
6042bd428e681f21563734ad, 45241c638c774512d18dd00116597543, 79, T3-S2-D2, 1, t3, s2, 14, 50, 1299.8, correct, T3S2D2-12-s2_50_t1rt2rt3r, 2021-03-24T11:02:27+0100, trial_T3_S2_D2
6042bd428e681f21563734ad, 45241c638c774512d18dd00116597543, 79, T3-S2-D2, 1, t3, s2, 15, 301, 1527.5, correct, T3S2D2-attn-s2_301_t3r, 2021-03-24T11:02:27+0100, trial_T3_S2_D2
6042bd428e681f21563734ad, 45241c638c774512d18dd00116597543, 79, T3-S2-D2, 1, t3, s2, 16, 69, 862.599999993, correct, T3S2D2-13-s2_69_t1lt2lt3l, 2021-03-24T11:02:27+0100, trial_T3_S2_D2
6042bd428e681f21563734ad, 45241c638c774512d18dd00116597543, 79, T3-S2-D2, 1, t3, s2, 17, 74, 1138.00000001, correct, T3S2D2-14-s2_74_t1rt2lt3r, 2021-03-24T11:02:27+0100, trial_T3_S2_D2
6042bd428e681f21563734ad, 45241c638c774512d18dd00116597543, 79, T3-S2-D2, 1, t3, s2, 18, 59, 2511.8, correct, T3S2D2-15-s2_59_t1lt2rt3r, 2021-03-24T11:02:27+0100, trial_T3_S2_D2
6042bd428e681f21563734ad, 45241c638c774512d18dd00116597543, 79, T3-S2-D2, 1, t3, s2, 19, 43, 1796.8, error, T3S2D2-16-s2_43_t1rt2rt3l, 2021-03-24T11:02:27+0100, trial_T3_S2_D2
6042bd428e681f21563734ad, 45241c638c774512d18dd00116597543, 79, T3-S2-D2, 1, t3, s2, 20, 47, 1035.6, correct, T3S2D2-17-s2_47_t1lt2rt3l, 2021-03-24T11:02:27+0100, trial_T3_S2_D2
6042bd428e681f21563734ad, 45241c638c774512d18dd00116597543, 79, T3-S2-D2, 1, t3, s2, 21, 62, 3568.19999999, error, T3S2D2-18-s2_62_t1rt2lt3l, 2021-03-24T11:02:27+0100, trial_T3_S2_D2
6042bd428e681f21563734ad, 45241c638c774512d18dd00116597543, 79, T3-S2-D2, 1, t3, s2, 22, 78, 1928.1, correct, T3S2D2-19-s2_78_t1lt2lt3r, 2021-03-24T11:02:27+0100, trial_T3_S2_D2
6042bd428e681f21563734ad, 45241c638c774512d18dd00116597543, 79, T3-S2-D2, 1, t3, s2, 23, 302, 1088.5, correct, T3S2D2-attn-s2_302_t3l, 2021-03-24T11:02:27+0100, trial_T3_S2_D2
6042bd428e681f21563734ad, 45241c638c774512d18dd00116597543, 79, T3-S2-D2, 1, t3, s2, 24, 54, 1270.1, correct, T3S2D2-20-s2_54_t1rt2rt3r, 2021-03-24T11:02:27+0100, trial_T3_S2_D2
6042bd428e681f21563734ad, 45241c638c774512d18dd00116597543, 79, T3-S2-D2, 1, t3, s2, 25, 53, 1329, correct, T3S2D2-21-s2_53_t1rt2rt3r, 2021-03-24T11:02:27+0100, trial_T3_S2_D2
6042bd428e681f21563734ad, 45241c638c774512d18dd00116597543, 79, T3-S2-D2, 1, t3, s2, 26, 57, 1526.4, correct, T3S2D2-22-s2_57_t1lt2rt3r, 2021-03-24T11:02:27+0100, trial_T3_S2_D2
6042bd428e681f21563734ad, 45241c638c774512d18dd00116597543, 79, T3-S2-D2, 1, t3, s2, 27, 77, 3852.8, correct, T3S2D2-23-s2_77_t1lt2lt3r, 2021-03-24T11:02:27+0100, trial_T3_S2_D2
6042bd428e681f21563734ad, 45241c638c774512d18dd00116597543, 79, T3-S2-D2, 1, t3, s2, 28, 58, 3339.8, correct, T3S2D2-24-s2_58_t1lt2rt3r, 2021-03-24T11:02:27+0100, trial_T3_S2_D2
6042bd428e681f21563734ad, 45241c638c774512d18dd00116597543, 79, T3-S2-D2, 1, t3, s2, 29, 61, 894.6, correct, T3S2D2-25-s2_61_t1rt2lt3l, 2021-03-24T11:02:27+0100, trial_T3_S2_D2
6042bd428e681f21563734ad, 45241c638c774512d18dd00116597543, 79, T3-S2-D2, 1, t3, s2, 30, 75, 2468.5, correct, T3S2D2-26-s2_75_t1lt2lt3r, 2021-03-24T11:02:27+0100, trial_T3_S2_D2
6042bd428e681f21563734ad, 45241c638c774512d18dd00116597543, 79, T3-S2-D2, 1, t3, s2, 31, 303, 1889.7, correct, T3S2D2-attn-s2_303_t3r, 2021-03-24T11:02:27+0100, trial_T3_S2_D2
6042bd428e681f21563734ad, 45241c638c774512d18dd00116597543, 79, T3-S2-D2, 1, t3, s2, 32, 73, 1193.5, correct, T3S2D2-27-s2_73_t1rt2lt3r, 2021-03-24T11:02:27+0100, trial_T3_S2_D2
6042bd428e681f21563734ad, 45241c638c774512d18dd00116597543, 79, T3-S2-D2, 1, t3, s2, 33, 49, 2284.4, error, T3S2D2-28-s2_49_t1lt2rt3l, 2021-03-24T11:02:27+0100, trial_T3_S2_D2
6042bd428e681f21563734ad, 45241c638c774512d18dd00116597543, 79, T3-S2-D2, 1, t3, s2, 34, 66, 1402.4, correct, T3S2D2-29-s2_66_t1lt2lt3l, 2021-03-24T11:02:27+0100, trial_T3_S2_D2
