participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
5ffd9c1fa9ce78311d95e9ed, 0b22916a10045d3d619ca68ff10f9432, 53, T2-S3-D1, 1, t2, s3, 1, 10, 243727.3, correct, T2S3D1-0-s3_10_t1rt2rt3r, 2021-03-24T10:56:12+0100, trial_T2_S3_D1
5ffd9c1fa9ce78311d95e9ed, 0b22916a10045d3d619ca68ff10f9432, 53, T2-S3-D1, 1, t2, s3, 2, 25, 3471.39999999, correct, T2S3D1-1-s3_25_t1lt2lt3l, 2021-03-24T10:56:12+0100, trial_T2_S3_D1
5ffd9c1fa9ce78311d95e9ed, 0b22916a10045d3d619ca68ff10f9432, 53, T2-S3-D1, 1, t2, s3, 3, 9, 2322.2, correct, T2S3D1-2-s3_9_t1lt2rt3l, 2021-03-24T10:56:12+0100, trial_T2_S3_D1
5ffd9c1fa9ce78311d95e9ed, 0b22916a10045d3d619ca68ff10f9432, 53, T2-S3-D1, 1, t2, s3, 4, 31, 2136.00000001, correct, T2S3D1-3-s3_31_t1rt2lt3r, 2021-03-24T10:56:12+0100, trial_T2_S3_D1
5ffd9c1fa9ce78311d95e9ed, 0b22916a10045d3d619ca68ff10f9432, 53, T2-S3-D1, 1, t2, s3, 5, 19, 1603.29999999, correct, T2S3D1-4-s3_19_t1lt2rt3r, 2021-03-24T10:56:12+0100, trial_T2_S3_D1
5ffd9c1fa9ce78311d95e9ed, 0b22916a10045d3d619ca68ff10f9432, 53, T2-S3-D1, 1, t2, s3, 6, 5, 2611.9, correct, T2S3D1-5-s3_5_t1lt2rt3l, 2021-03-24T10:56:12+0100, trial_T2_S3_D1
5ffd9c1fa9ce78311d95e9ed, 0b22916a10045d3d619ca68ff10f9432, 53, T2-S3-D1, 1, t2, s3, 7, 300, 1173.8, correct, T2S3D1-attn-s3_300_t2l, 2021-03-24T10:56:12+0100, trial_T2_S3_D1
5ffd9c1fa9ce78311d95e9ed, 0b22916a10045d3d619ca68ff10f9432, 53, T2-S3-D1, 1, t2, s3, 8, 38, 1410.9, correct, T2S3D1-6-s3_38_t1lt2lt3r, 2021-03-24T10:56:12+0100, trial_T2_S3_D1
5ffd9c1fa9ce78311d95e9ed, 0b22916a10045d3d619ca68ff10f9432, 53, T2-S3-D1, 1, t2, s3, 9, 34, 2210.5, correct, T2S3D1-7-s3_34_t1rt2lt3r, 2021-03-24T10:56:12+0100, trial_T2_S3_D1
5ffd9c1fa9ce78311d95e9ed, 0b22916a10045d3d619ca68ff10f9432, 53, T2-S3-D1, 1, t2, s3, 10, 37, 2677.7, correct, T2S3D1-8-s3_37_t1lt2lt3r, 2021-03-24T10:56:12+0100, trial_T2_S3_D1
5ffd9c1fa9ce78311d95e9ed, 0b22916a10045d3d619ca68ff10f9432, 53, T2-S3-D1, 1, t2, s3, 11, 30, 1434.79999999, correct, T2S3D1-9-s3_30_t1rt2lt3r, 2021-03-24T10:56:12+0100, trial_T2_S3_D1
5ffd9c1fa9ce78311d95e9ed, 0b22916a10045d3d619ca68ff10f9432, 53, T2-S3-D1, 1, t2, s3, 12, 23, 1036.70000001, correct, T2S3D1-10-s3_23_t1rt2lt3l, 2021-03-24T10:56:12+0100, trial_T2_S3_D1
5ffd9c1fa9ce78311d95e9ed, 0b22916a10045d3d619ca68ff10f9432, 53, T2-S3-D1, 1, t2, s3, 13, 27, 1724.5, correct, T2S3D1-11-s3_27_t1lt2lt3l, 2021-03-24T10:56:12+0100, trial_T2_S3_D1
5ffd9c1fa9ce78311d95e9ed, 0b22916a10045d3d619ca68ff10f9432, 53, T2-S3-D1, 1, t2, s3, 14, 1, 2495.49999999, correct, T2S3D1-12-s3_1_t1rt2rt3l, 2021-03-24T10:56:12+0100, trial_T2_S3_D1
5ffd9c1fa9ce78311d95e9ed, 0b22916a10045d3d619ca68ff10f9432, 53, T2-S3-D1, 1, t2, s3, 15, 301, 1439.50000001, correct, T2S3D1-attn-s3_301_t2r, 2021-03-24T10:56:12+0100, trial_T2_S3_D1
5ffd9c1fa9ce78311d95e9ed, 0b22916a10045d3d619ca68ff10f9432, 53, T2-S3-D1, 1, t2, s3, 16, 14, 42516.5, correct, T2S3D1-13-s3_14_t1rt2rt3r, 2021-03-24T10:56:12+0100, trial_T2_S3_D1
5ffd9c1fa9ce78311d95e9ed, 0b22916a10045d3d619ca68ff10f9432, 53, T2-S3-D1, 1, t2, s3, 17, 22, 2596.00000001, correct, T2S3D1-14-s3_22_t1rt2lt3l, 2021-03-24T10:56:12+0100, trial_T2_S3_D1
5ffd9c1fa9ce78311d95e9ed, 0b22916a10045d3d619ca68ff10f9432, 53, T2-S3-D1, 1, t2, s3, 18, 17, 1086.1, correct, T2S3D1-15-s3_17_t1lt2rt3r, 2021-03-24T10:56:12+0100, trial_T2_S3_D1
5ffd9c1fa9ce78311d95e9ed, 0b22916a10045d3d619ca68ff10f9432, 53, T2-S3-D1, 1, t2, s3, 19, 39, 7112.59999999, correct, T2S3D1-16-s3_39_t1lt2lt3r, 2021-03-24T10:56:12+0100, trial_T2_S3_D1
5ffd9c1fa9ce78311d95e9ed, 0b22916a10045d3d619ca68ff10f9432, 53, T2-S3-D1, 1, t2, s3, 20, 6, 1285.8, correct, T2S3D1-17-s3_6_t1lt2rt3l, 2021-03-24T10:56:12+0100, trial_T2_S3_D1
5ffd9c1fa9ce78311d95e9ed, 0b22916a10045d3d619ca68ff10f9432, 53, T2-S3-D1, 1, t2, s3, 21, 11, 1704.30000001, correct, T2S3D1-18-s3_11_t1rt2rt3r, 2021-03-24T10:56:12+0100, trial_T2_S3_D1
5ffd9c1fa9ce78311d95e9ed, 0b22916a10045d3d619ca68ff10f9432, 53, T2-S3-D1, 1, t2, s3, 22, 3, 2174.6, correct, T2S3D1-19-s3_3_t1rt2rt3l, 2021-03-24T10:56:12+0100, trial_T2_S3_D1
5ffd9c1fa9ce78311d95e9ed, 0b22916a10045d3d619ca68ff10f9432, 53, T2-S3-D1, 1, t2, s3, 23, 302, 821.499999991, correct, T2S3D1-attn-s3_302_t2l, 2021-03-24T10:56:12+0100, trial_T2_S3_D1
5ffd9c1fa9ce78311d95e9ed, 0b22916a10045d3d619ca68ff10f9432, 53, T2-S3-D1, 1, t2, s3, 24, 33, 755.900000004, correct, T2S3D1-20-s3_33_t1rt2lt3r, 2021-03-24T10:56:12+0100, trial_T2_S3_D1
5ffd9c1fa9ce78311d95e9ed, 0b22916a10045d3d619ca68ff10f9432, 53, T2-S3-D1, 1, t2, s3, 25, 21, 1107.09999999, correct, T2S3D1-21-s3_21_t1rt2lt3l, 2021-03-24T10:56:12+0100, trial_T2_S3_D1
5ffd9c1fa9ce78311d95e9ed, 0b22916a10045d3d619ca68ff10f9432, 53, T2-S3-D1, 1, t2, s3, 26, 29, 1350.2, correct, T2S3D1-22-s3_29_t1lt2lt3l, 2021-03-24T10:56:12+0100, trial_T2_S3_D1
5ffd9c1fa9ce78311d95e9ed, 0b22916a10045d3d619ca68ff10f9432, 53, T2-S3-D1, 1, t2, s3, 27, 26, 1187.30000001, correct, T2S3D1-23-s3_26_t1lt2lt3l, 2021-03-24T10:56:12+0100, trial_T2_S3_D1
5ffd9c1fa9ce78311d95e9ed, 0b22916a10045d3d619ca68ff10f9432, 53, T2-S3-D1, 1, t2, s3, 28, 2, 1095.10000001, correct, T2S3D1-24-s3_2_t1rt2rt3l, 2021-03-24T10:56:12+0100, trial_T2_S3_D1
5ffd9c1fa9ce78311d95e9ed, 0b22916a10045d3d619ca68ff10f9432, 53, T2-S3-D1, 1, t2, s3, 29, 15, 1551.59999999, correct, T2S3D1-25-s3_15_t1lt2rt3r, 2021-03-24T10:56:12+0100, trial_T2_S3_D1
5ffd9c1fa9ce78311d95e9ed, 0b22916a10045d3d619ca68ff10f9432, 53, T2-S3-D1, 1, t2, s3, 30, 18, 2319.40000001, correct, T2S3D1-26-s3_18_t1lt2rt3r, 2021-03-24T10:56:12+0100, trial_T2_S3_D1
5ffd9c1fa9ce78311d95e9ed, 0b22916a10045d3d619ca68ff10f9432, 53, T2-S3-D1, 1, t2, s3, 31, 303, 1098.19999999, correct, T2S3D1-attn-s3_303_t2r, 2021-03-24T10:56:12+0100, trial_T2_S3_D1
5ffd9c1fa9ce78311d95e9ed, 0b22916a10045d3d619ca68ff10f9432, 53, T2-S3-D1, 1, t2, s3, 32, 35, 1043.4, correct, T2S3D1-27-s3_35_t1lt2lt3r, 2021-03-24T10:56:12+0100, trial_T2_S3_D1
5ffd9c1fa9ce78311d95e9ed, 0b22916a10045d3d619ca68ff10f9432, 53, T2-S3-D1, 1, t2, s3, 33, 7, 878.100000002, correct, T2S3D1-28-s3_7_t1lt2rt3l, 2021-03-24T10:56:12+0100, trial_T2_S3_D1
5ffd9c1fa9ce78311d95e9ed, 0b22916a10045d3d619ca68ff10f9432, 53, T2-S3-D1, 1, t2, s3, 34, 13, 1433.9, correct, T2S3D1-29-s3_13_t1rt2rt3r, 2021-03-24T10:56:12+0100, trial_T2_S3_D1
