participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
5ae72bb5e01f5e0001081e48, c6cf0109a514da3f81d7faf3a61537e0, 98, T3-S2-D1, 0, t3, s2, 13, 12, 1918.6, correct, P-T3S2D1-12-s2_12_t1rt2rt3r, 2021-03-24T10:54:34+0100, practice_T3_S2_D1
5ae72bb5e01f5e0001081e48, c6cf0109a514da3f81d7faf3a61537e0, 98, T3-S2-D1, 0, t3, s2, 14, 36, 1575.4, correct, P-T3S2D1-13-s2_36_t1lt2lt3r, 2021-03-24T10:54:34+0100, practice_T3_S2_D1
5ae72bb5e01f5e0001081e48, c6cf0109a514da3f81d7faf3a61537e0, 98, T3-S2-D1, 0, t3, s2, 15, 24, 1376.2, correct, P-T3S2D1-14-s2_24_t1rt2lt3l, 2021-03-24T10:54:34+0100, practice_T3_S2_D1
5ae72bb5e01f5e0001081e48, c6cf0109a514da3f81d7faf3a61537e0, 98, T3-S2-D1, 1, t3, s2, 1, 2, 279538, correct, T3S2D1-0-s2_2_t1rt2rt3l, 2021-03-24T10:55:40+0100, trial_T3_S2_D1
5ae72bb5e01f5e0001081e48, c6cf0109a514da3f81d7faf3a61537e0, 98, T3-S2-D1, 1, t3, s2, 2, 23, 2165.40000001, correct, T3S2D1-1-s2_23_t1rt2lt3l, 2021-03-24T10:55:40+0100, trial_T3_S2_D1
5ae72bb5e01f5e0001081e48, c6cf0109a514da3f81d7faf3a61537e0, 98, T3-S2-D1, 1, t3, s2, 3, 5, 1560.9, correct, T3S2D1-2-s2_5_t1lt2rt3l, 2021-03-24T10:55:40+0100, trial_T3_S2_D1
5ae72bb5e01f5e0001081e48, c6cf0109a514da3f81d7faf3a61537e0, 98, T3-S2-D1, 1, t3, s2, 4, 37, 872.799999997, correct, T3S2D1-3-s2_37_t1lt2lt3r, 2021-03-24T10:55:40+0100, trial_T3_S2_D1
5ae72bb5e01f5e0001081e48, c6cf0109a514da3f81d7faf3a61537e0, 98, T3-S2-D1, 1, t3, s2, 5, 10, 922.699999996, correct, T3S2D1-4-s2_10_t1rt2rt3r, 2021-03-24T10:55:40+0100, trial_T3_S2_D1
5ae72bb5e01f5e0001081e48, c6cf0109a514da3f81d7faf3a61537e0, 98, T3-S2-D1, 1, t3, s2, 6, 18, 922.500000001, correct, T3S2D1-5-s2_18_t1lt2rt3r, 2021-03-24T10:55:40+0100, trial_T3_S2_D1
5ae72bb5e01f5e0001081e48, c6cf0109a514da3f81d7faf3a61537e0, 98, T3-S2-D1, 1, t3, s2, 7, 300, 716.899999999, correct, T3S2D1-attn-s2_300_t3l, 2021-03-24T10:55:40+0100, trial_T3_S2_D1
5ae72bb5e01f5e0001081e48, c6cf0109a514da3f81d7faf3a61537e0, 98, T3-S2-D1, 1, t3, s2, 8, 27, 3001.6, error, T3S2D1-6-s2_27_t1lt2lt3l, 2021-03-24T10:55:40+0100, trial_T3_S2_D1
5ae72bb5e01f5e0001081e48, c6cf0109a514da3f81d7faf3a61537e0, 98, T3-S2-D1, 1, t3, s2, 9, 14, 1102.4, correct, T3S2D1-7-s2_14_t1rt2rt3r, 2021-03-24T10:55:40+0100, trial_T3_S2_D1
5ae72bb5e01f5e0001081e48, c6cf0109a514da3f81d7faf3a61537e0, 98, T3-S2-D1, 1, t3, s2, 10, 31, 809.699999998, correct, T3S2D1-8-s2_31_t1rt2lt3r, 2021-03-24T10:55:40+0100, trial_T3_S2_D1
5ae72bb5e01f5e0001081e48, c6cf0109a514da3f81d7faf3a61537e0, 98, T3-S2-D1, 1, t3, s2, 11, 35, 1158.1, correct, T3S2D1-9-s2_35_t1lt2lt3r, 2021-03-24T10:55:40+0100, trial_T3_S2_D1
5ae72bb5e01f5e0001081e48, c6cf0109a514da3f81d7faf3a61537e0, 98, T3-S2-D1, 1, t3, s2, 12, 15, 1519, correct, T3S2D1-10-s2_15_t1lt2rt3r, 2021-03-24T10:55:40+0100, trial_T3_S2_D1
5ae72bb5e01f5e0001081e48, c6cf0109a514da3f81d7faf3a61537e0, 98, T3-S2-D1, 1, t3, s2, 13, 13, 948.999999993, correct, T3S2D1-11-s2_13_t1rt2rt3r, 2021-03-24T10:55:40+0100, trial_T3_S2_D1
5ae72bb5e01f5e0001081e48, c6cf0109a514da3f81d7faf3a61537e0, 98, T3-S2-D1, 1, t3, s2, 14, 1, 621.800000008, correct, T3S2D1-12-s2_1_t1rt2rt3l, 2021-03-24T10:55:40+0100, trial_T3_S2_D1
5ae72bb5e01f5e0001081e48, c6cf0109a514da3f81d7faf3a61537e0, 98, T3-S2-D1, 1, t3, s2, 15, 301, 750.899999999, correct, T3S2D1-attn-s2_301_t3r, 2021-03-24T10:55:40+0100, trial_T3_S2_D1
5ae72bb5e01f5e0001081e48, c6cf0109a514da3f81d7faf3a61537e0, 98, T3-S2-D1, 1, t3, s2, 16, 34, 895.799999998, correct, T3S2D1-13-s2_34_t1rt2lt3r, 2021-03-24T10:55:40+0100, trial_T3_S2_D1
5ae72bb5e01f5e0001081e48, c6cf0109a514da3f81d7faf3a61537e0, 98, T3-S2-D1, 1, t3, s2, 17, 11, 592.499999999, correct, T3S2D1-14-s2_11_t1rt2rt3r, 2021-03-24T10:55:40+0100, trial_T3_S2_D1
5ae72bb5e01f5e0001081e48, c6cf0109a514da3f81d7faf3a61537e0, 98, T3-S2-D1, 1, t3, s2, 18, 6, 679.399999994, correct, T3S2D1-15-s2_6_t1lt2rt3l, 2021-03-24T10:55:40+0100, trial_T3_S2_D1
5ae72bb5e01f5e0001081e48, c6cf0109a514da3f81d7faf3a61537e0, 98, T3-S2-D1, 1, t3, s2, 19, 39, 642.300000007, correct, T3S2D1-16-s2_39_t1lt2lt3r, 2021-03-24T10:55:40+0100, trial_T3_S2_D1
5ae72bb5e01f5e0001081e48, c6cf0109a514da3f81d7faf3a61537e0, 98, T3-S2-D1, 1, t3, s2, 20, 22, 541.700000002, correct, T3S2D1-17-s2_22_t1rt2lt3l, 2021-03-24T10:55:40+0100, trial_T3_S2_D1
5ae72bb5e01f5e0001081e48, c6cf0109a514da3f81d7faf3a61537e0, 98, T3-S2-D1, 1, t3, s2, 21, 3, 671.600000001, correct, T3S2D1-18-s2_3_t1rt2rt3l, 2021-03-24T10:55:40+0100, trial_T3_S2_D1
5ae72bb5e01f5e0001081e48, c6cf0109a514da3f81d7faf3a61537e0, 98, T3-S2-D1, 1, t3, s2, 22, 29, 3324.5, error, T3S2D1-19-s2_29_t1lt2lt3l, 2021-03-24T10:55:40+0100, trial_T3_S2_D1
5ae72bb5e01f5e0001081e48, c6cf0109a514da3f81d7faf3a61537e0, 98, T3-S2-D1, 1, t3, s2, 23, 302, 808.099999995, correct, T3S2D1-attn-s2_302_t3l, 2021-03-24T10:55:40+0100, trial_T3_S2_D1
5ae72bb5e01f5e0001081e48, c6cf0109a514da3f81d7faf3a61537e0, 98, T3-S2-D1, 1, t3, s2, 24, 9, 912.500000006, correct, T3S2D1-20-s2_9_t1lt2rt3l, 2021-03-24T10:55:40+0100, trial_T3_S2_D1
5ae72bb5e01f5e0001081e48, c6cf0109a514da3f81d7faf3a61537e0, 98, T3-S2-D1, 1, t3, s2, 25, 17, 704.599999997, correct, T3S2D1-21-s2_17_t1lt2rt3r, 2021-03-24T10:55:40+0100, trial_T3_S2_D1
5ae72bb5e01f5e0001081e48, c6cf0109a514da3f81d7faf3a61537e0, 98, T3-S2-D1, 1, t3, s2, 26, 38, 814.100000003, correct, T3S2D1-22-s2_38_t1lt2lt3r, 2021-03-24T10:55:40+0100, trial_T3_S2_D1
5ae72bb5e01f5e0001081e48, c6cf0109a514da3f81d7faf3a61537e0, 98, T3-S2-D1, 1, t3, s2, 27, 7, 687.399999995, correct, T3S2D1-23-s2_7_t1lt2rt3l, 2021-03-24T10:55:40+0100, trial_T3_S2_D1
5ae72bb5e01f5e0001081e48, c6cf0109a514da3f81d7faf3a61537e0, 98, T3-S2-D1, 1, t3, s2, 28, 25, 2831.00000001, correct, T3S2D1-24-s2_25_t1lt2lt3l, 2021-03-24T10:55:40+0100, trial_T3_S2_D1
5ae72bb5e01f5e0001081e48, c6cf0109a514da3f81d7faf3a61537e0, 98, T3-S2-D1, 1, t3, s2, 29, 19, 1132.99999999, correct, T3S2D1-25-s2_19_t1lt2rt3r, 2021-03-24T10:55:40+0100, trial_T3_S2_D1
5ae72bb5e01f5e0001081e48, c6cf0109a514da3f81d7faf3a61537e0, 98, T3-S2-D1, 1, t3, s2, 30, 26, 1494.40000001, error, T3S2D1-26-s2_26_t1lt2lt3l, 2021-03-24T10:55:40+0100, trial_T3_S2_D1
5ae72bb5e01f5e0001081e48, c6cf0109a514da3f81d7faf3a61537e0, 98, T3-S2-D1, 1, t3, s2, 31, 303, 2402.8, correct, T3S2D1-attn-s2_303_t3r, 2021-03-24T10:55:40+0100, trial_T3_S2_D1
5ae72bb5e01f5e0001081e48, c6cf0109a514da3f81d7faf3a61537e0, 98, T3-S2-D1, 1, t3, s2, 32, 30, 867.100000003, correct, T3S2D1-27-s2_30_t1rt2lt3r, 2021-03-24T10:55:40+0100, trial_T3_S2_D1
5ae72bb5e01f5e0001081e48, c6cf0109a514da3f81d7faf3a61537e0, 98, T3-S2-D1, 1, t3, s2, 33, 33, 1008.3, correct, T3S2D1-28-s2_33_t1rt2lt3r, 2021-03-24T10:55:40+0100, trial_T3_S2_D1
5ae72bb5e01f5e0001081e48, c6cf0109a514da3f81d7faf3a61537e0, 98, T3-S2-D1, 1, t3, s2, 34, 21, 1405.69999999, correct, T3S2D1-29-s2_21_t1rt2lt3l, 2021-03-24T10:55:40+0100, trial_T3_S2_D1
