participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
5e19711e0432d32175901193, 369733ce5108a975fb41fbe4540df74a, 83, T3-S3-D3, 1, t3, s3, 20, 109, 2622.29999999, correct, T3S3D3-17-s3_109_t1lt2lt3l, 2021-03-24T11:03:54+0100, trial_T3_S3_D3
5e19711e0432d32175901193, 369733ce5108a975fb41fbe4540df74a, 83, T3-S3-D3, 1, t3, s3, 21, 95, 1201.9, correct, T3S3D3-18-s3_95_t1lt2rt3r, 2021-03-24T11:03:54+0100, trial_T3_S3_D3
5e19711e0432d32175901193, 369733ce5108a975fb41fbe4540df74a, 83, T3-S3-D3, 1, t3, s3, 22, 81, 1936.10000001, correct, T3S3D3-19-s3_81_t1rt2rt3l, 2021-03-24T11:03:54+0100, trial_T3_S3_D3
5e19711e0432d32175901193, 369733ce5108a975fb41fbe4540df74a, 83, T3-S3-D3, 1, t3, s3, 23, 302, 957.800000004, correct, T3S3D3-attn-s3_302_t3l, 2021-03-24T11:03:54+0100, trial_T3_S3_D3
5e19711e0432d32175901193, 369733ce5108a975fb41fbe4540df74a, 83, T3-S3-D3, 1, t3, s3, 24, 91, 908.7, correct, T3S3D3-20-s3_91_t1rt2rt3r, 2021-03-24T11:03:54+0100, trial_T3_S3_D3
5e19711e0432d32175901193, 369733ce5108a975fb41fbe4540df74a, 83, T3-S3-D3, 1, t3, s3, 25, 105, 1874.9, correct, T3S3D3-21-s3_105_t1lt2lt3l, 2021-03-24T11:03:54+0100, trial_T3_S3_D3
5e19711e0432d32175901193, 369733ce5108a975fb41fbe4540df74a, 83, T3-S3-D3, 1, t3, s3, 26, 85, 1006.8, correct, T3S3D3-22-s3_85_t1lt2rt3l, 2021-03-24T11:03:54+0100, trial_T3_S3_D3
5e19711e0432d32175901193, 369733ce5108a975fb41fbe4540df74a, 83, T3-S3-D3, 1, t3, s3, 27, 97, 998.899999991, correct, T3S3D3-23-s3_97_t1lt2rt3r, 2021-03-24T11:03:54+0100, trial_T3_S3_D3
5e19711e0432d32175901193, 369733ce5108a975fb41fbe4540df74a, 83, T3-S3-D3, 1, t3, s3, 28, 82, 1137.40000001, correct, T3S3D3-24-s3_82_t1rt2rt3l, 2021-03-24T11:03:54+0100, trial_T3_S3_D3
5e19711e0432d32175901193, 369733ce5108a975fb41fbe4540df74a, 83, T3-S3-D3, 1, t3, s3, 29, 111, 901.100000003, correct, T3S3D3-25-s3_111_t1rt2lt3r, 2021-03-24T11:03:54+0100, trial_T3_S3_D3
5e19711e0432d32175901193, 369733ce5108a975fb41fbe4540df74a, 83, T3-S3-D3, 1, t3, s3, 30, 86, 1436.5, correct, T3S3D3-26-s3_86_t1lt2rt3l, 2021-03-24T11:03:54+0100, trial_T3_S3_D3
5e19711e0432d32175901193, 369733ce5108a975fb41fbe4540df74a, 83, T3-S3-D3, 1, t3, s3, 31, 303, 885.299999994, correct, T3S3D3-attn-s3_303_t3r, 2021-03-24T11:03:54+0100, trial_T3_S3_D3
5e19711e0432d32175901193, 369733ce5108a975fb41fbe4540df74a, 83, T3-S3-D3, 1, t3, s3, 32, 117, 1124.80000001, correct, T3S3D3-27-s3_117_t1lt2lt3r, 2021-03-24T11:03:54+0100, trial_T3_S3_D3
5e19711e0432d32175901193, 369733ce5108a975fb41fbe4540df74a, 83, T3-S3-D3, 1, t3, s3, 33, 99, 784.599999999, correct, T3S3D3-28-s3_99_t1lt2rt3r, 2021-03-24T11:03:54+0100, trial_T3_S3_D3
5e19711e0432d32175901193, 369733ce5108a975fb41fbe4540df74a, 83, T3-S3-D3, 1, t3, s3, 34, 110, 1170.3, correct, T3S3D3-29-s3_110_t1rt2lt3r, 2021-03-24T11:03:54+0100, trial_T3_S3_D3
