participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
6042bd428e681f21563734ad, 45241c638c774512d18dd00116597543, 43, T2-S2-D2, 0, t2, s2, 11, 68, 1706.3, correct, P-T2S2D2-10-s2_68_t1lt2lt3l, 2021-03-24T11:16:24+0100, practice_T2_S2_D2
6042bd428e681f21563734ad, 45241c638c774512d18dd00116597543, 43, T2-S2-D2, 0, t2, s2, 12, 60, 1607.5, correct, P-T2S2D2-11-s2_60_t1rt2lt3l, 2021-03-24T11:16:24+0100, practice_T2_S2_D2
6042bd428e681f21563734ad, 45241c638c774512d18dd00116597543, 43, T2-S2-D2, 0, t2, s2, 13, 64, 2028.00000001, correct, P-T2S2D2-12-s2_64_t1rt2lt3l, 2021-03-24T11:16:24+0100, practice_T2_S2_D2
6042bd428e681f21563734ad, 45241c638c774512d18dd00116597543, 43, T2-S2-D2, 0, t2, s2, 14, 44, 3025.1, correct, P-T2S2D2-13-s2_44_t1rt2rt3l, 2021-03-24T11:16:24+0100, practice_T2_S2_D2
6042bd428e681f21563734ad, 45241c638c774512d18dd00116597543, 43, T2-S2-D2, 0, t2, s2, 15, 40, 3512.6, error, P-T2S2D2-14-s2_40_t1rt2rt3l, 2021-03-24T11:16:24+0100, practice_T2_S2_D2
6042bd428e681f21563734ad, 45241c638c774512d18dd00116597543, 43, T2-S2-D2, 1, t2, s2, 1, 63, 234942.9, correct, T2S2D2-0-s2_63_t1rt2lt3l, 2021-03-24T11:17:50+0100, trial_T2_S2_D2
6042bd428e681f21563734ad, 45241c638c774512d18dd00116597543, 43, T2-S2-D2, 1, t2, s2, 2, 73, 2121.3, correct, T2S2D2-1-s2_73_t1rt2lt3r, 2021-03-24T11:17:50+0100, trial_T2_S2_D2
6042bd428e681f21563734ad, 45241c638c774512d18dd00116597543, 43, T2-S2-D2, 1, t2, s2, 3, 47, 1430.3, correct, T2S2D2-2-s2_47_t1lt2rt3l, 2021-03-24T11:17:50+0100, trial_T2_S2_D2
6042bd428e681f21563734ad, 45241c638c774512d18dd00116597543, 43, T2-S2-D2, 1, t2, s2, 4, 61, 853.7, correct, T2S2D2-3-s2_61_t1rt2lt3l, 2021-03-24T11:17:50+0100, trial_T2_S2_D2
6042bd428e681f21563734ad, 45241c638c774512d18dd00116597543, 43, T2-S2-D2, 1, t2, s2, 5, 75, 741.900000001, correct, T2S2D2-4-s2_75_t1lt2lt3r, 2021-03-24T11:17:50+0100, trial_T2_S2_D2
6042bd428e681f21563734ad, 45241c638c774512d18dd00116597543, 43, T2-S2-D2, 1, t2, s2, 6, 50, 3001.9, correct, T2S2D2-5-s2_50_t1rt2rt3r, 2021-03-24T11:17:50+0100, trial_T2_S2_D2
6042bd428e681f21563734ad, 45241c638c774512d18dd00116597543, 43, T2-S2-D2, 1, t2, s2, 7, 300, 5327.6, correct, T2S2D2-attn-s2_300_t2l, 2021-03-24T11:17:50+0100, trial_T2_S2_D2
6042bd428e681f21563734ad, 45241c638c774512d18dd00116597543, 43, T2-S2-D2, 1, t2, s2, 8, 62, 1669.3, correct, T2S2D2-6-s2_62_t1rt2lt3l, 2021-03-24T11:17:50+0100, trial_T2_S2_D2
6042bd428e681f21563734ad, 45241c638c774512d18dd00116597543, 43, T2-S2-D2, 1, t2, s2, 9, 79, 1655, correct, T2S2D2-7-s2_79_t1lt2lt3r, 2021-03-24T11:17:50+0100, trial_T2_S2_D2
6042bd428e681f21563734ad, 45241c638c774512d18dd00116597543, 43, T2-S2-D2, 1, t2, s2, 10, 78, 1464.2, correct, T2S2D2-8-s2_78_t1lt2lt3r, 2021-03-24T11:17:50+0100, trial_T2_S2_D2
6042bd428e681f21563734ad, 45241c638c774512d18dd00116597543, 43, T2-S2-D2, 1, t2, s2, 11, 43, 3070.1, correct, T2S2D2-9-s2_43_t1rt2rt3l, 2021-03-24T11:17:50+0100, trial_T2_S2_D2
6042bd428e681f21563734ad, 45241c638c774512d18dd00116597543, 43, T2-S2-D2, 1, t2, s2, 12, 59, 2158.7, correct, T2S2D2-10-s2_59_t1lt2rt3r, 2021-03-24T11:17:50+0100, trial_T2_S2_D2
6042bd428e681f21563734ad, 45241c638c774512d18dd00116597543, 43, T2-S2-D2, 1, t2, s2, 13, 54, 1741.3, correct, T2S2D2-11-s2_54_t1rt2rt3r, 2021-03-24T11:17:50+0100, trial_T2_S2_D2
6042bd428e681f21563734ad, 45241c638c774512d18dd00116597543, 43, T2-S2-D2, 1, t2, s2, 14, 55, 2720.6, correct, T2S2D2-12-s2_55_t1lt2rt3r, 2021-03-24T11:17:50+0100, trial_T2_S2_D2
6042bd428e681f21563734ad, 45241c638c774512d18dd00116597543, 43, T2-S2-D2, 1, t2, s2, 15, 301, 2088.1, error, T2S2D2-attn-s2_301_t2r, 2021-03-24T11:17:50+0100, trial_T2_S2_D2
6042bd428e681f21563734ad, 45241c638c774512d18dd00116597543, 43, T2-S2-D2, 1, t2, s2, 16, 51, 2736.1, correct, T2S2D2-13-s2_51_t1rt2rt3r, 2021-03-24T11:17:50+0100, trial_T2_S2_D2
6042bd428e681f21563734ad, 45241c638c774512d18dd00116597543, 43, T2-S2-D2, 1, t2, s2, 17, 70, 3442.8, correct, T2S2D2-14-s2_70_t1rt2lt3r, 2021-03-24T11:17:50+0100, trial_T2_S2_D2
6042bd428e681f21563734ad, 45241c638c774512d18dd00116597543, 43, T2-S2-D2, 1, t2, s2, 18, 77, 1767.5, correct, T2S2D2-15-s2_77_t1lt2lt3r, 2021-03-24T11:17:50+0100, trial_T2_S2_D2
6042bd428e681f21563734ad, 45241c638c774512d18dd00116597543, 43, T2-S2-D2, 1, t2, s2, 19, 45, 1867.9, correct, T2S2D2-16-s2_45_t1lt2rt3l, 2021-03-24T11:17:50+0100, trial_T2_S2_D2
6042bd428e681f21563734ad, 45241c638c774512d18dd00116597543, 43, T2-S2-D2, 1, t2, s2, 20, 74, 2509.30000001, correct, T2S2D2-17-s2_74_t1rt2lt3r, 2021-03-24T11:17:50+0100, trial_T2_S2_D2
6042bd428e681f21563734ad, 45241c638c774512d18dd00116597543, 43, T2-S2-D2, 1, t2, s2, 21, 46, 1420.99999999, correct, T2S2D2-18-s2_46_t1lt2rt3l, 2021-03-24T11:17:50+0100, trial_T2_S2_D2
6042bd428e681f21563734ad, 45241c638c774512d18dd00116597543, 43, T2-S2-D2, 1, t2, s2, 22, 69, 2132.8, correct, T2S2D2-19-s2_69_t1lt2lt3l, 2021-03-24T11:17:50+0100, trial_T2_S2_D2
6042bd428e681f21563734ad, 45241c638c774512d18dd00116597543, 43, T2-S2-D2, 1, t2, s2, 23, 302, 1485.9, correct, T2S2D2-attn-s2_302_t2l, 2021-03-24T11:17:50+0100, trial_T2_S2_D2
6042bd428e681f21563734ad, 45241c638c774512d18dd00116597543, 43, T2-S2-D2, 1, t2, s2, 24, 66, 1607.6, correct, T2S2D2-20-s2_66_t1lt2lt3l, 2021-03-24T11:17:50+0100, trial_T2_S2_D2
6042bd428e681f21563734ad, 45241c638c774512d18dd00116597543, 43, T2-S2-D2, 1, t2, s2, 25, 71, 2640.9, correct, T2S2D2-21-s2_71_t1rt2lt3r, 2021-03-24T11:17:50+0100, trial_T2_S2_D2
6042bd428e681f21563734ad, 45241c638c774512d18dd00116597543, 43, T2-S2-D2, 1, t2, s2, 26, 53, 3368.5, correct, T2S2D2-22-s2_53_t1rt2rt3r, 2021-03-24T11:17:50+0100, trial_T2_S2_D2
6042bd428e681f21563734ad, 45241c638c774512d18dd00116597543, 43, T2-S2-D2, 1, t2, s2, 27, 49, 5098.6, correct, T2S2D2-23-s2_49_t1lt2rt3l, 2021-03-24T11:17:50+0100, trial_T2_S2_D2
6042bd428e681f21563734ad, 45241c638c774512d18dd00116597543, 43, T2-S2-D2, 1, t2, s2, 28, 67, 1864.7, correct, T2S2D2-24-s2_67_t1lt2lt3l, 2021-03-24T11:17:50+0100, trial_T2_S2_D2
6042bd428e681f21563734ad, 45241c638c774512d18dd00116597543, 43, T2-S2-D2, 1, t2, s2, 29, 41, 1670.3, correct, T2S2D2-25-s2_41_t1rt2rt3l, 2021-03-24T11:17:50+0100, trial_T2_S2_D2
6042bd428e681f21563734ad, 45241c638c774512d18dd00116597543, 43, T2-S2-D2, 1, t2, s2, 30, 42, 1470.40000001, correct, T2S2D2-26-s2_42_t1rt2rt3l, 2021-03-24T11:17:50+0100, trial_T2_S2_D2
6042bd428e681f21563734ad, 45241c638c774512d18dd00116597543, 43, T2-S2-D2, 1, t2, s2, 31, 303, 1120.59999999, correct, T2S2D2-attn-s2_303_t2r, 2021-03-24T11:17:50+0100, trial_T2_S2_D2
6042bd428e681f21563734ad, 45241c638c774512d18dd00116597543, 43, T2-S2-D2, 1, t2, s2, 32, 58, 2594, correct, T2S2D2-27-s2_58_t1lt2rt3r, 2021-03-24T11:17:50+0100, trial_T2_S2_D2
6042bd428e681f21563734ad, 45241c638c774512d18dd00116597543, 43, T2-S2-D2, 1, t2, s2, 33, 65, 2005.6, correct, T2S2D2-28-s2_65_t1lt2lt3l, 2021-03-24T11:17:50+0100, trial_T2_S2_D2
6042bd428e681f21563734ad, 45241c638c774512d18dd00116597543, 43, T2-S2-D2, 1, t2, s2, 34, 57, 8244.5, correct, T2S2D2-29-s2_57_t1lt2rt3r, 2021-03-24T11:17:50+0100, trial_T2_S2_D2
