participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
5fafbc99efe38a2704aaf66a, 65ff7067c6d289862f612fa75834c54f, 103, T3-S3-D2, 0, t3, s3, 11, 52, 1925.30000024, correct, P-T3S3D2-10-s3_52_t1rt2rt3r, 2021-03-24T10:54:19+0100, practice_T3_S3_D2
5fafbc99efe38a2704aaf66a, 65ff7067c6d289862f612fa75834c54f, 103, T3-S3-D2, 0, t3, s3, 12, 64, 2049.00000012, correct, P-T3S3D2-11-s3_64_t1rt2lt3l, 2021-03-24T10:54:19+0100, practice_T3_S3_D2
5fafbc99efe38a2704aaf66a, 65ff7067c6d289862f612fa75834c54f, 103, T3-S3-D2, 0, t3, s3, 13, 40, 2174.09999995, correct, P-T3S3D2-12-s3_40_t1rt2rt3l, 2021-03-24T10:54:19+0100, practice_T3_S3_D2
5fafbc99efe38a2704aaf66a, 65ff7067c6d289862f612fa75834c54f, 103, T3-S3-D2, 0, t3, s3, 14, 76, 1833.30000006, correct, P-T3S3D2-13-s3_76_t1lt2lt3r, 2021-03-24T10:54:19+0100, practice_T3_S3_D2
5fafbc99efe38a2704aaf66a, 65ff7067c6d289862f612fa75834c54f, 103, T3-S3-D2, 0, t3, s3, 15, 68, 1957.8999998, correct, P-T3S3D2-14-s3_68_t1lt2lt3l, 2021-03-24T10:54:19+0100, practice_T3_S3_D2
5fafbc99efe38a2704aaf66a, 65ff7067c6d289862f612fa75834c54f, 103, T3-S3-D2, 1, t3, s3, 1, 61, 725409, correct, T3S3D2-0-s3_61_t1rt2lt3l, 2021-03-24T10:55:48+0100, trial_T3_S3_D2
5fafbc99efe38a2704aaf66a, 65ff7067c6d289862f612fa75834c54f, 103, T3-S3-D2, 1, t3, s3, 2, 41, 3160.39999994, correct, T3S3D2-1-s3_41_t1rt2rt3l, 2021-03-24T10:55:48+0100, trial_T3_S3_D2
5fafbc99efe38a2704aaf66a, 65ff7067c6d289862f612fa75834c54f, 103, T3-S3-D2, 1, t3, s3, 3, 70, 1296.09999992, correct, T3S3D2-2-s3_70_t1rt2lt3r, 2021-03-24T10:55:48+0100, trial_T3_S3_D2
5fafbc99efe38a2704aaf66a, 65ff7067c6d289862f612fa75834c54f, 103, T3-S3-D2, 1, t3, s3, 4, 79, 1984.2000003, correct, T3S3D2-3-s3_79_t1lt2lt3r, 2021-03-24T10:55:48+0100, trial_T3_S3_D2
5fafbc99efe38a2704aaf66a, 65ff7067c6d289862f612fa75834c54f, 103, T3-S3-D2, 1, t3, s3, 5, 77, 1199.89999989, correct, T3S3D2-4-s3_77_t1lt2lt3r, 2021-03-24T10:55:48+0100, trial_T3_S3_D2
5fafbc99efe38a2704aaf66a, 65ff7067c6d289862f612fa75834c54f, 103, T3-S3-D2, 1, t3, s3, 6, 45, 3573.10000015, error, T3S3D2-5-s3_45_t1lt2rt3l, 2021-03-24T10:55:48+0100, trial_T3_S3_D2
5fafbc99efe38a2704aaf66a, 65ff7067c6d289862f612fa75834c54f, 103, T3-S3-D2, 1, t3, s3, 7, 300, 913.899999578, correct, T3S3D2-attn-s3_300_t3l, 2021-03-24T10:55:48+0100, trial_T3_S3_D2
5fafbc99efe38a2704aaf66a, 65ff7067c6d289862f612fa75834c54f, 103, T3-S3-D2, 1, t3, s3, 8, 55, 1998.30000009, correct, T3S3D2-6-s3_55_t1lt2rt3r, 2021-03-24T10:55:48+0100, trial_T3_S3_D2
5fafbc99efe38a2704aaf66a, 65ff7067c6d289862f612fa75834c54f, 103, T3-S3-D2, 1, t3, s3, 9, 66, 1743.50000033, error, T3S3D2-7-s3_66_t1lt2lt3l, 2021-03-24T10:55:48+0100, trial_T3_S3_D2
5fafbc99efe38a2704aaf66a, 65ff7067c6d289862f612fa75834c54f, 103, T3-S3-D2, 1, t3, s3, 10, 47, 2175.79999985, correct, T3S3D2-8-s3_47_t1lt2rt3l, 2021-03-24T10:55:48+0100, trial_T3_S3_D2
5fafbc99efe38a2704aaf66a, 65ff7067c6d289862f612fa75834c54f, 103, T3-S3-D2, 1, t3, s3, 11, 78, 1037.20000014, correct, T3S3D2-9-s3_78_t1lt2lt3r, 2021-03-24T10:55:48+0100, trial_T3_S3_D2
5fafbc99efe38a2704aaf66a, 65ff7067c6d289862f612fa75834c54f, 103, T3-S3-D2, 1, t3, s3, 12, 54, 2168.49999968, correct, T3S3D2-10-s3_54_t1rt2rt3r, 2021-03-24T10:55:48+0100, trial_T3_S3_D2
5fafbc99efe38a2704aaf66a, 65ff7067c6d289862f612fa75834c54f, 103, T3-S3-D2, 1, t3, s3, 13, 43, 2891.00000029, error, T3S3D2-11-s3_43_t1rt2rt3l, 2021-03-24T10:55:48+0100, trial_T3_S3_D2
5fafbc99efe38a2704aaf66a, 65ff7067c6d289862f612fa75834c54f, 103, T3-S3-D2, 1, t3, s3, 14, 63, 1620.49999973, correct, T3S3D2-12-s3_63_t1rt2lt3l, 2021-03-24T10:55:48+0100, trial_T3_S3_D2
5fafbc99efe38a2704aaf66a, 65ff7067c6d289862f612fa75834c54f, 103, T3-S3-D2, 1, t3, s3, 15, 301, 966.800000053, correct, T3S3D2-attn-s3_301_t3r, 2021-03-24T10:55:48+0100, trial_T3_S3_D2
5fafbc99efe38a2704aaf66a, 65ff7067c6d289862f612fa75834c54f, 103, T3-S3-D2, 1, t3, s3, 16, 62, 3084.79999984, error, T3S3D2-13-s3_62_t1rt2lt3l, 2021-03-24T10:55:48+0100, trial_T3_S3_D2
5fafbc99efe38a2704aaf66a, 65ff7067c6d289862f612fa75834c54f, 103, T3-S3-D2, 1, t3, s3, 17, 67, 4128.00000003, correct, T3S3D2-14-s3_67_t1lt2lt3l, 2021-03-24T10:55:48+0100, trial_T3_S3_D2
5fafbc99efe38a2704aaf66a, 65ff7067c6d289862f612fa75834c54f, 103, T3-S3-D2, 1, t3, s3, 18, 58, 1124.70000004, correct, T3S3D2-15-s3_58_t1lt2rt3r, 2021-03-24T10:55:48+0100, trial_T3_S3_D2
5fafbc99efe38a2704aaf66a, 65ff7067c6d289862f612fa75834c54f, 103, T3-S3-D2, 1, t3, s3, 19, 75, 1743.40000004, correct, T3S3D2-16-s3_75_t1lt2lt3r, 2021-03-24T10:55:48+0100, trial_T3_S3_D2
5fafbc99efe38a2704aaf66a, 65ff7067c6d289862f612fa75834c54f, 103, T3-S3-D2, 1, t3, s3, 20, 46, 1229.40000007, correct, T3S3D2-17-s3_46_t1lt2rt3l, 2021-03-24T10:55:48+0100, trial_T3_S3_D2
5fafbc99efe38a2704aaf66a, 65ff7067c6d289862f612fa75834c54f, 103, T3-S3-D2, 1, t3, s3, 21, 74, 1089.69999989, correct, T3S3D2-18-s3_74_t1rt2lt3r, 2021-03-24T10:55:48+0100, trial_T3_S3_D2
5fafbc99efe38a2704aaf66a, 65ff7067c6d289862f612fa75834c54f, 103, T3-S3-D2, 1, t3, s3, 22, 69, 2074.80000006, correct, T3S3D2-19-s3_69_t1lt2lt3l, 2021-03-24T10:55:48+0100, trial_T3_S3_D2
5fafbc99efe38a2704aaf66a, 65ff7067c6d289862f612fa75834c54f, 103, T3-S3-D2, 1, t3, s3, 23, 302, 986.29999999, correct, T3S3D2-attn-s3_302_t3l, 2021-03-24T10:55:48+0100, trial_T3_S3_D2
5fafbc99efe38a2704aaf66a, 65ff7067c6d289862f612fa75834c54f, 103, T3-S3-D2, 1, t3, s3, 24, 65, 6409.29999994, error, T3S3D2-20-s3_65_t1lt2lt3l, 2021-03-24T10:55:48+0100, trial_T3_S3_D2
5fafbc99efe38a2704aaf66a, 65ff7067c6d289862f612fa75834c54f, 103, T3-S3-D2, 1, t3, s3, 25, 59, 1444.20000026, correct, T3S3D2-21-s3_59_t1lt2rt3r, 2021-03-24T10:55:48+0100, trial_T3_S3_D2
5fafbc99efe38a2704aaf66a, 65ff7067c6d289862f612fa75834c54f, 103, T3-S3-D2, 1, t3, s3, 26, 42, 2995.89999998, correct, T3S3D2-22-s3_42_t1rt2rt3l, 2021-03-24T10:55:48+0100, trial_T3_S3_D2
5fafbc99efe38a2704aaf66a, 65ff7067c6d289862f612fa75834c54f, 103, T3-S3-D2, 1, t3, s3, 27, 71, 858.000000007, correct, T3S3D2-23-s3_71_t1rt2lt3r, 2021-03-24T10:55:48+0100, trial_T3_S3_D2
5fafbc99efe38a2704aaf66a, 65ff7067c6d289862f612fa75834c54f, 103, T3-S3-D2, 1, t3, s3, 28, 73, 1285.90000002, correct, T3S3D2-24-s3_73_t1rt2lt3r, 2021-03-24T10:55:48+0100, trial_T3_S3_D2
5fafbc99efe38a2704aaf66a, 65ff7067c6d289862f612fa75834c54f, 103, T3-S3-D2, 1, t3, s3, 29, 53, 1182.59999994, correct, T3S3D2-25-s3_53_t1rt2rt3r, 2021-03-24T10:55:48+0100, trial_T3_S3_D2
5fafbc99efe38a2704aaf66a, 65ff7067c6d289862f612fa75834c54f, 103, T3-S3-D2, 1, t3, s3, 30, 51, 2032.00000012, correct, T3S3D2-26-s3_51_t1rt2rt3r, 2021-03-24T10:55:48+0100, trial_T3_S3_D2
5fafbc99efe38a2704aaf66a, 65ff7067c6d289862f612fa75834c54f, 103, T3-S3-D2, 1, t3, s3, 31, 303, 1948.49999994, correct, T3S3D2-attn-s3_303_t3r, 2021-03-24T10:55:48+0100, trial_T3_S3_D2
5fafbc99efe38a2704aaf66a, 65ff7067c6d289862f612fa75834c54f, 103, T3-S3-D2, 1, t3, s3, 32, 49, 3164.39999966, error, T3S3D2-27-s3_49_t1lt2rt3l, 2021-03-24T10:55:48+0100, trial_T3_S3_D2
5fafbc99efe38a2704aaf66a, 65ff7067c6d289862f612fa75834c54f, 103, T3-S3-D2, 1, t3, s3, 33, 57, 2982.00000031, correct, T3S3D2-28-s3_57_t1lt2rt3r, 2021-03-24T10:55:48+0100, trial_T3_S3_D2
5fafbc99efe38a2704aaf66a, 65ff7067c6d289862f612fa75834c54f, 103, T3-S3-D2, 1, t3, s3, 34, 50, 1227.20000008, correct, T3S3D2-29-s3_50_t1rt2rt3r, 2021-03-24T10:55:48+0100, trial_T3_S3_D2
