participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
5ff3397d7e067a860bd69413, 5422da670dd015191a52894123edf641, 75, T3-S1-D1, 1, t3, s1, 15, 301, 1371, correct, T3S1D1-attn-s1_301_t3r, 2021-03-24T10:58:09+0100, trial_T3_S1_D1
5ff3397d7e067a860bd69413, 5422da670dd015191a52894123edf641, 75, T3-S1-D1, 1, t3, s1, 16, 27, 1645, correct, T3S1D1-13-s1_27_t1lt2lt3l, 2021-03-24T10:58:09+0100, trial_T3_S1_D1
5ff3397d7e067a860bd69413, 5422da670dd015191a52894123edf641, 75, T3-S1-D1, 1, t3, s1, 17, 26, 1510, correct, T3S1D1-14-s1_26_t1lt2lt3l, 2021-03-24T10:58:09+0100, trial_T3_S1_D1
5ff3397d7e067a860bd69413, 5422da670dd015191a52894123edf641, 75, T3-S1-D1, 1, t3, s1, 18, 19, 1048, correct, T3S1D1-15-s1_19_t1lt2rt3r, 2021-03-24T10:58:09+0100, trial_T3_S1_D1
5ff3397d7e067a860bd69413, 5422da670dd015191a52894123edf641, 75, T3-S1-D1, 1, t3, s1, 19, 9, 4489, correct, T3S1D1-16-s1_9_t1lt2rt3l, 2021-03-24T10:58:09+0100, trial_T3_S1_D1
5ff3397d7e067a860bd69413, 5422da670dd015191a52894123edf641, 75, T3-S1-D1, 1, t3, s1, 20, 1, 1621, correct, T3S1D1-17-s1_1_t1rt2rt3l, 2021-03-24T10:58:09+0100, trial_T3_S1_D1
5ff3397d7e067a860bd69413, 5422da670dd015191a52894123edf641, 75, T3-S1-D1, 1, t3, s1, 21, 37, 984, correct, T3S1D1-18-s1_37_t1lt2lt3r, 2021-03-24T10:58:09+0100, trial_T3_S1_D1
5ff3397d7e067a860bd69413, 5422da670dd015191a52894123edf641, 75, T3-S1-D1, 1, t3, s1, 22, 11, 842, correct, T3S1D1-19-s1_11_t1rt2rt3r, 2021-03-24T10:58:09+0100, trial_T3_S1_D1
5ff3397d7e067a860bd69413, 5422da670dd015191a52894123edf641, 75, T3-S1-D1, 1, t3, s1, 23, 302, 992, correct, T3S1D1-attn-s1_302_t3l, 2021-03-24T10:58:09+0100, trial_T3_S1_D1
5ff3397d7e067a860bd69413, 5422da670dd015191a52894123edf641, 75, T3-S1-D1, 1, t3, s1, 24, 6, 1603, correct, T3S1D1-20-s1_6_t1lt2rt3l, 2021-03-24T10:58:09+0100, trial_T3_S1_D1
5ff3397d7e067a860bd69413, 5422da670dd015191a52894123edf641, 75, T3-S1-D1, 1, t3, s1, 25, 17, 1007, correct, T3S1D1-21-s1_17_t1lt2rt3r, 2021-03-24T10:58:09+0100, trial_T3_S1_D1
5ff3397d7e067a860bd69413, 5422da670dd015191a52894123edf641, 75, T3-S1-D1, 1, t3, s1, 26, 29, 986, correct, T3S1D1-22-s1_29_t1lt2lt3l, 2021-03-24T10:58:09+0100, trial_T3_S1_D1
5ff3397d7e067a860bd69413, 5422da670dd015191a52894123edf641, 75, T3-S1-D1, 1, t3, s1, 27, 25, 6477, correct, T3S1D1-23-s1_25_t1lt2lt3l, 2021-03-24T10:58:09+0100, trial_T3_S1_D1
5ff3397d7e067a860bd69413, 5422da670dd015191a52894123edf641, 75, T3-S1-D1, 1, t3, s1, 28, 33, 1797, correct, T3S1D1-24-s1_33_t1rt2lt3r, 2021-03-24T10:58:09+0100, trial_T3_S1_D1
5ff3397d7e067a860bd69413, 5422da670dd015191a52894123edf641, 75, T3-S1-D1, 1, t3, s1, 29, 13, 1283, correct, T3S1D1-25-s1_13_t1rt2rt3r, 2021-03-24T10:58:09+0100, trial_T3_S1_D1
5ff3397d7e067a860bd69413, 5422da670dd015191a52894123edf641, 75, T3-S1-D1, 1, t3, s1, 30, 15, 870, correct, T3S1D1-26-s1_15_t1lt2rt3r, 2021-03-24T10:58:09+0100, trial_T3_S1_D1
5ff3397d7e067a860bd69413, 5422da670dd015191a52894123edf641, 75, T3-S1-D1, 1, t3, s1, 31, 303, 860, correct, T3S1D1-attn-s1_303_t3r, 2021-03-24T10:58:09+0100, trial_T3_S1_D1
5ff3397d7e067a860bd69413, 5422da670dd015191a52894123edf641, 75, T3-S1-D1, 1, t3, s1, 32, 3, 1453, correct, T3S1D1-27-s1_3_t1rt2rt3l, 2021-03-24T10:58:09+0100, trial_T3_S1_D1
5ff3397d7e067a860bd69413, 5422da670dd015191a52894123edf641, 75, T3-S1-D1, 1, t3, s1, 33, 23, 1558, correct, T3S1D1-28-s1_23_t1rt2lt3l, 2021-03-24T10:58:09+0100, trial_T3_S1_D1
5ff3397d7e067a860bd69413, 5422da670dd015191a52894123edf641, 75, T3-S1-D1, 1, t3, s1, 34, 38, 1055, correct, T3S1D1-29-s1_38_t1lt2lt3r, 2021-03-24T10:58:09+0100, trial_T3_S1_D1
