participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
5e8246ca68080c971aca80b1, 09b8e6ada74530ab61fa036967687405, 49, T2-S1-D2, 1, t2, s1, 5, 47, 744.200000016, correct, T2S1D2-4-s1_47_t1lt2rt3l, 2021-03-24T10:57:22+0100, trial_T2_S1_D2
5e8246ca68080c971aca80b1, 09b8e6ada74530ab61fa036967687405, 49, T2-S1-D2, 1, t2, s1, 6, 59, 1624.79999999, correct, T2S1D2-5-s1_59_t1lt2rt3r, 2021-03-24T10:57:22+0100, trial_T2_S1_D2
5e8246ca68080c971aca80b1, 09b8e6ada74530ab61fa036967687405, 49, T2-S1-D2, 1, t2, s1, 7, 300, 774.600000004, correct, T2S1D2-attn-s1_300_t2l, 2021-03-24T10:57:22+0100, trial_T2_S1_D2
5e8246ca68080c971aca80b1, 09b8e6ada74530ab61fa036967687405, 49, T2-S1-D2, 1, t2, s1, 8, 50, 1486.90000002, correct, T2S1D2-6-s1_50_t1rt2rt3r, 2021-03-24T10:57:22+0100, trial_T2_S1_D2
5e8246ca68080c971aca80b1, 09b8e6ada74530ab61fa036967687405, 49, T2-S1-D2, 1, t2, s1, 9, 49, 822.700000019, correct, T2S1D2-7-s1_49_t1lt2rt3l, 2021-03-24T10:57:22+0100, trial_T2_S1_D2
5e8246ca68080c971aca80b1, 09b8e6ada74530ab61fa036967687405, 49, T2-S1-D2, 1, t2, s1, 10, 69, 782.399999967, correct, T2S1D2-8-s1_69_t1lt2lt3l, 2021-03-24T10:57:22+0100, trial_T2_S1_D2
5e8246ca68080c971aca80b1, 09b8e6ada74530ab61fa036967687405, 49, T2-S1-D2, 1, t2, s1, 11, 43, 759.59999999, correct, T2S1D2-9-s1_43_t1rt2rt3l, 2021-03-24T10:57:22+0100, trial_T2_S1_D2
5e8246ca68080c971aca80b1, 09b8e6ada74530ab61fa036967687405, 49, T2-S1-D2, 1, t2, s1, 12, 62, 964.399999997, correct, T2S1D2-10-s1_62_t1rt2lt3l, 2021-03-24T10:57:22+0100, trial_T2_S1_D2
5e8246ca68080c971aca80b1, 09b8e6ada74530ab61fa036967687405, 49, T2-S1-D2, 1, t2, s1, 13, 58, 789.600000018, correct, T2S1D2-11-s1_58_t1lt2rt3r, 2021-03-24T10:57:22+0100, trial_T2_S1_D2
5e8246ca68080c971aca80b1, 09b8e6ada74530ab61fa036967687405, 49, T2-S1-D2, 1, t2, s1, 14, 51, 843.700000027, correct, T2S1D2-12-s1_51_t1rt2rt3r, 2021-03-24T10:57:22+0100, trial_T2_S1_D2
5e8246ca68080c971aca80b1, 09b8e6ada74530ab61fa036967687405, 49, T2-S1-D2, 1, t2, s1, 15, 301, 814.299999969, correct, T2S1D2-attn-s1_301_t2r, 2021-03-24T10:57:22+0100, trial_T2_S1_D2
5e8246ca68080c971aca80b1, 09b8e6ada74530ab61fa036967687405, 49, T2-S1-D2, 1, t2, s1, 16, 65, 868.799999997, correct, T2S1D2-13-s1_65_t1lt2lt3l, 2021-03-24T10:57:22+0100, trial_T2_S1_D2
5e8246ca68080c971aca80b1, 09b8e6ada74530ab61fa036967687405, 49, T2-S1-D2, 1, t2, s1, 17, 78, 847.600000037, correct, T2S1D2-14-s1_78_t1lt2lt3r, 2021-03-24T10:57:22+0100, trial_T2_S1_D2
5e8246ca68080c971aca80b1, 09b8e6ada74530ab61fa036967687405, 49, T2-S1-D2, 1, t2, s1, 18, 54, 816.099999996, correct, T2S1D2-15-s1_54_t1rt2rt3r, 2021-03-24T10:57:22+0100, trial_T2_S1_D2
5e8246ca68080c971aca80b1, 09b8e6ada74530ab61fa036967687405, 49, T2-S1-D2, 1, t2, s1, 19, 66, 1483.59999998, correct, T2S1D2-16-s1_66_t1lt2lt3l, 2021-03-24T10:57:22+0100, trial_T2_S1_D2
5e8246ca68080c971aca80b1, 09b8e6ada74530ab61fa036967687405, 49, T2-S1-D2, 1, t2, s1, 20, 79, 1199.00000002, correct, T2S1D2-17-s1_79_t1lt2lt3r, 2021-03-24T10:57:22+0100, trial_T2_S1_D2
5e8246ca68080c971aca80b1, 09b8e6ada74530ab61fa036967687405, 49, T2-S1-D2, 1, t2, s1, 21, 70, 893.799999962, correct, T2S1D2-18-s1_70_t1rt2lt3r, 2021-03-24T10:57:22+0100, trial_T2_S1_D2
5e8246ca68080c971aca80b1, 09b8e6ada74530ab61fa036967687405, 49, T2-S1-D2, 1, t2, s1, 22, 42, 667.400000035, correct, T2S1D2-19-s1_42_t1rt2rt3l, 2021-03-24T10:57:22+0100, trial_T2_S1_D2
5e8246ca68080c971aca80b1, 09b8e6ada74530ab61fa036967687405, 49, T2-S1-D2, 1, t2, s1, 23, 302, 956.399999966, correct, T2S1D2-attn-s1_302_t2l, 2021-03-24T10:57:22+0100, trial_T2_S1_D2
5e8246ca68080c971aca80b1, 09b8e6ada74530ab61fa036967687405, 49, T2-S1-D2, 1, t2, s1, 24, 73, 1672.8, correct, T2S1D2-20-s1_73_t1rt2lt3r, 2021-03-24T10:57:22+0100, trial_T2_S1_D2
5e8246ca68080c971aca80b1, 09b8e6ada74530ab61fa036967687405, 49, T2-S1-D2, 1, t2, s1, 25, 45, 1028.60000002, correct, T2S1D2-21-s1_45_t1lt2rt3l, 2021-03-24T10:57:22+0100, trial_T2_S1_D2
5e8246ca68080c971aca80b1, 09b8e6ada74530ab61fa036967687405, 49, T2-S1-D2, 1, t2, s1, 26, 41, 1050.79999997, correct, T2S1D2-22-s1_41_t1rt2rt3l, 2021-03-24T10:57:22+0100, trial_T2_S1_D2
5e8246ca68080c971aca80b1, 09b8e6ada74530ab61fa036967687405, 49, T2-S1-D2, 1, t2, s1, 27, 46, 712.700000033, correct, T2S1D2-23-s1_46_t1lt2rt3l, 2021-03-24T10:57:22+0100, trial_T2_S1_D2
5e8246ca68080c971aca80b1, 09b8e6ada74530ab61fa036967687405, 49, T2-S1-D2, 1, t2, s1, 28, 61, 1065.10000001, correct, T2S1D2-24-s1_61_t1rt2lt3l, 2021-03-24T10:57:22+0100, trial_T2_S1_D2
5e8246ca68080c971aca80b1, 09b8e6ada74530ab61fa036967687405, 49, T2-S1-D2, 1, t2, s1, 29, 57, 714.500000002, correct, T2S1D2-25-s1_57_t1lt2rt3r, 2021-03-24T10:57:22+0100, trial_T2_S1_D2
5e8246ca68080c971aca80b1, 09b8e6ada74530ab61fa036967687405, 49, T2-S1-D2, 1, t2, s1, 30, 63, 1206.59999998, correct, T2S1D2-26-s1_63_t1rt2lt3l, 2021-03-24T10:57:22+0100, trial_T2_S1_D2
5e8246ca68080c971aca80b1, 09b8e6ada74530ab61fa036967687405, 49, T2-S1-D2, 1, t2, s1, 31, 303, 662.899999996, correct, T2S1D2-attn-s1_303_t2r, 2021-03-24T10:57:22+0100, trial_T2_S1_D2
5e8246ca68080c971aca80b1, 09b8e6ada74530ab61fa036967687405, 49, T2-S1-D2, 1, t2, s1, 32, 77, 1434.10000001, correct, T2S1D2-27-s1_77_t1lt2lt3r, 2021-03-24T10:57:22+0100, trial_T2_S1_D2
5e8246ca68080c971aca80b1, 09b8e6ada74530ab61fa036967687405, 49, T2-S1-D2, 1, t2, s1, 33, 53, 1451, correct, T2S1D2-28-s1_53_t1rt2rt3r, 2021-03-24T10:57:22+0100, trial_T2_S1_D2
5e8246ca68080c971aca80b1, 09b8e6ada74530ab61fa036967687405, 49, T2-S1-D2, 1, t2, s1, 34, 67, 926.700000011, correct, T2S1D2-29-s1_67_t1lt2lt3l, 2021-03-24T10:57:22+0100, trial_T2_S1_D2
