participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
604f7d68e55b6c1f282d9359, 1ff9d0e8f91f7779222aed700420c742, 46, T2-S1-D1, 1, t2, s1, 9, 31, 7682, correct, T2S1D1-7-s1_31_t1rt2lt3r, 2021-03-24T10:59:42+0100, trial_T2_S1_D1
604f7d68e55b6c1f282d9359, 1ff9d0e8f91f7779222aed700420c742, 46, T2-S1-D1, 1, t2, s1, 10, 25, 7112, correct, T2S1D1-8-s1_25_t1lt2lt3l, 2021-03-24T10:59:42+0100, trial_T2_S1_D1
604f7d68e55b6c1f282d9359, 1ff9d0e8f91f7779222aed700420c742, 46, T2-S1-D1, 1, t2, s1, 11, 9, 4798, correct, T2S1D1-9-s1_9_t1lt2rt3l, 2021-03-24T10:59:42+0100, trial_T2_S1_D1
604f7d68e55b6c1f282d9359, 1ff9d0e8f91f7779222aed700420c742, 46, T2-S1-D1, 1, t2, s1, 12, 21, 4466, correct, T2S1D1-10-s1_21_t1rt2lt3l, 2021-03-24T10:59:42+0100, trial_T2_S1_D1
604f7d68e55b6c1f282d9359, 1ff9d0e8f91f7779222aed700420c742, 46, T2-S1-D1, 1, t2, s1, 13, 7, 4630, correct, T2S1D1-11-s1_7_t1lt2rt3l, 2021-03-24T10:59:42+0100, trial_T2_S1_D1
604f7d68e55b6c1f282d9359, 1ff9d0e8f91f7779222aed700420c742, 46, T2-S1-D1, 1, t2, s1, 14, 11, 5394, correct, T2S1D1-12-s1_11_t1rt2rt3r, 2021-03-24T10:59:42+0100, trial_T2_S1_D1
604f7d68e55b6c1f282d9359, 1ff9d0e8f91f7779222aed700420c742, 46, T2-S1-D1, 1, t2, s1, 15, 301, 4028, correct, T2S1D1-attn-s1_301_t2r, 2021-03-24T10:59:42+0100, trial_T2_S1_D1
604f7d68e55b6c1f282d9359, 1ff9d0e8f91f7779222aed700420c742, 46, T2-S1-D1, 1, t2, s1, 16, 27, 4429, correct, T2S1D1-13-s1_27_t1lt2lt3l, 2021-03-24T10:59:42+0100, trial_T2_S1_D1
604f7d68e55b6c1f282d9359, 1ff9d0e8f91f7779222aed700420c742, 46, T2-S1-D1, 1, t2, s1, 17, 34, 5544, correct, T2S1D1-14-s1_34_t1rt2lt3r, 2021-03-24T10:59:42+0100, trial_T2_S1_D1
604f7d68e55b6c1f282d9359, 1ff9d0e8f91f7779222aed700420c742, 46, T2-S1-D1, 1, t2, s1, 18, 22, 3544, error, T2S1D1-15-s1_22_t1rt2lt3l, 2021-03-24T10:59:42+0100, trial_T2_S1_D1
604f7d68e55b6c1f282d9359, 1ff9d0e8f91f7779222aed700420c742, 46, T2-S1-D1, 1, t2, s1, 19, 5, 4780, correct, T2S1D1-16-s1_5_t1lt2rt3l, 2021-03-24T10:59:42+0100, trial_T2_S1_D1
604f7d68e55b6c1f282d9359, 1ff9d0e8f91f7779222aed700420c742, 46, T2-S1-D1, 1, t2, s1, 20, 2, 2794, correct, T2S1D1-17-s1_2_t1rt2rt3l, 2021-03-24T10:59:42+0100, trial_T2_S1_D1
604f7d68e55b6c1f282d9359, 1ff9d0e8f91f7779222aed700420c742, 46, T2-S1-D1, 1, t2, s1, 21, 6, 3265, correct, T2S1D1-18-s1_6_t1lt2rt3l, 2021-03-24T10:59:42+0100, trial_T2_S1_D1
604f7d68e55b6c1f282d9359, 1ff9d0e8f91f7779222aed700420c742, 46, T2-S1-D1, 1, t2, s1, 22, 3, 9549, correct, T2S1D1-19-s1_3_t1rt2rt3l, 2021-03-24T10:59:42+0100, trial_T2_S1_D1
604f7d68e55b6c1f282d9359, 1ff9d0e8f91f7779222aed700420c742, 46, T2-S1-D1, 1, t2, s1, 23, 302, 3052, correct, T2S1D1-attn-s1_302_t2l, 2021-03-24T10:59:42+0100, trial_T2_S1_D1
604f7d68e55b6c1f282d9359, 1ff9d0e8f91f7779222aed700420c742, 46, T2-S1-D1, 1, t2, s1, 24, 18, 5376, correct, T2S1D1-20-s1_18_t1lt2rt3r, 2021-03-24T10:59:42+0100, trial_T2_S1_D1
604f7d68e55b6c1f282d9359, 1ff9d0e8f91f7779222aed700420c742, 46, T2-S1-D1, 1, t2, s1, 25, 38, 6095, correct, T2S1D1-21-s1_38_t1lt2lt3r, 2021-03-24T10:59:42+0100, trial_T2_S1_D1
604f7d68e55b6c1f282d9359, 1ff9d0e8f91f7779222aed700420c742, 46, T2-S1-D1, 1, t2, s1, 26, 35, 2766, correct, T2S1D1-22-s1_35_t1lt2lt3r, 2021-03-24T10:59:42+0100, trial_T2_S1_D1
604f7d68e55b6c1f282d9359, 1ff9d0e8f91f7779222aed700420c742, 46, T2-S1-D1, 1, t2, s1, 27, 19, 5507, correct, T2S1D1-23-s1_19_t1lt2rt3r, 2021-03-24T10:59:42+0100, trial_T2_S1_D1
604f7d68e55b6c1f282d9359, 1ff9d0e8f91f7779222aed700420c742, 46, T2-S1-D1, 1, t2, s1, 28, 15, 3852, correct, T2S1D1-24-s1_15_t1lt2rt3r, 2021-03-24T10:59:42+0100, trial_T2_S1_D1
604f7d68e55b6c1f282d9359, 1ff9d0e8f91f7779222aed700420c742, 46, T2-S1-D1, 1, t2, s1, 29, 33, 6171, correct, T2S1D1-25-s1_33_t1rt2lt3r, 2021-03-24T10:59:42+0100, trial_T2_S1_D1
604f7d68e55b6c1f282d9359, 1ff9d0e8f91f7779222aed700420c742, 46, T2-S1-D1, 1, t2, s1, 30, 13, 2751, correct, T2S1D1-26-s1_13_t1rt2rt3r, 2021-03-24T10:59:42+0100, trial_T2_S1_D1
604f7d68e55b6c1f282d9359, 1ff9d0e8f91f7779222aed700420c742, 46, T2-S1-D1, 1, t2, s1, 31, 303, 3836, correct, T2S1D1-attn-s1_303_t2r, 2021-03-24T10:59:42+0100, trial_T2_S1_D1
604f7d68e55b6c1f282d9359, 1ff9d0e8f91f7779222aed700420c742, 46, T2-S1-D1, 1, t2, s1, 32, 17, 1974, correct, T2S1D1-27-s1_17_t1lt2rt3r, 2021-03-24T10:59:42+0100, trial_T2_S1_D1
604f7d68e55b6c1f282d9359, 1ff9d0e8f91f7779222aed700420c742, 46, T2-S1-D1, 1, t2, s1, 33, 23, 3480, correct, T2S1D1-28-s1_23_t1rt2lt3l, 2021-03-24T10:59:42+0100, trial_T2_S1_D1
604f7d68e55b6c1f282d9359, 1ff9d0e8f91f7779222aed700420c742, 46, T2-S1-D1, 1, t2, s1, 34, 30, 4416, correct, T2S1D1-29-s1_30_t1rt2lt3r, 2021-03-24T10:59:42+0100, trial_T2_S1_D1
