participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
5cad90fbf7db340018cadf4d, 397ac43524826da78c2462e88b2bc8f6, 24, T1-S1-D2, 0, t1, s1, 11, 76, 2055, correct, P-T1S1D2-10-s1_76_t1lt2lt3r, 2021-03-24T10:49:21+0100, practice_T1_S1_D2
5cad90fbf7db340018cadf4d, 397ac43524826da78c2462e88b2bc8f6, 24, T1-S1-D2, 0, t1, s1, 12, 60, 1477.7, correct, P-T1S1D2-11-s1_60_t1rt2lt3l, 2021-03-24T10:49:21+0100, practice_T1_S1_D2
5cad90fbf7db340018cadf4d, 397ac43524826da78c2462e88b2bc8f6, 24, T1-S1-D2, 0, t1, s1, 13, 44, 1799.90000001, error, P-T1S1D2-12-s1_44_t1rt2rt3l, 2021-03-24T10:49:21+0100, practice_T1_S1_D2
5cad90fbf7db340018cadf4d, 397ac43524826da78c2462e88b2bc8f6, 24, T1-S1-D2, 0, t1, s1, 14, 56, 1771.79999999, correct, P-T1S1D2-13-s1_56_t1lt2rt3r, 2021-03-24T10:49:21+0100, practice_T1_S1_D2
5cad90fbf7db340018cadf4d, 397ac43524826da78c2462e88b2bc8f6, 24, T1-S1-D2, 0, t1, s1, 15, 72, 1665.5, correct, P-T1S1D2-14-s1_72_t1rt2lt3r, 2021-03-24T10:49:21+0100, practice_T1_S1_D2
5cad90fbf7db340018cadf4d, 397ac43524826da78c2462e88b2bc8f6, 24, T1-S1-D2, 1, t1, s1, 1, 75, 452670.1, correct, T1S1D2-0-s1_75_t1lt2lt3r, 2021-03-24T10:50:03+0100, trial_T1_S1_D2
5cad90fbf7db340018cadf4d, 397ac43524826da78c2462e88b2bc8f6, 24, T1-S1-D2, 1, t1, s1, 2, 79, 1527.3, correct, T1S1D2-1-s1_79_t1lt2lt3r, 2021-03-24T10:50:03+0100, trial_T1_S1_D2
5cad90fbf7db340018cadf4d, 397ac43524826da78c2462e88b2bc8f6, 24, T1-S1-D2, 1, t1, s1, 3, 62, 1184.2, correct, T1S1D2-2-s1_62_t1rt2lt3l, 2021-03-24T10:50:03+0100, trial_T1_S1_D2
5cad90fbf7db340018cadf4d, 397ac43524826da78c2462e88b2bc8f6, 24, T1-S1-D2, 1, t1, s1, 4, 53, 950.700000001, correct, T1S1D2-3-s1_53_t1rt2rt3r, 2021-03-24T10:50:03+0100, trial_T1_S1_D2
5cad90fbf7db340018cadf4d, 397ac43524826da78c2462e88b2bc8f6, 24, T1-S1-D2, 1, t1, s1, 5, 50, 916.900000004, correct, T1S1D2-4-s1_50_t1rt2rt3r, 2021-03-24T10:50:03+0100, trial_T1_S1_D2
5cad90fbf7db340018cadf4d, 397ac43524826da78c2462e88b2bc8f6, 24, T1-S1-D2, 1, t1, s1, 6, 51, 916.2, correct, T1S1D2-5-s1_51_t1rt2rt3r, 2021-03-24T10:50:03+0100, trial_T1_S1_D2
5cad90fbf7db340018cadf4d, 397ac43524826da78c2462e88b2bc8f6, 24, T1-S1-D2, 1, t1, s1, 7, 300, 756.300000001, correct, T1S1D2-attn-s1_300_t1l, 2021-03-24T10:50:03+0100, trial_T1_S1_D2
5cad90fbf7db340018cadf4d, 397ac43524826da78c2462e88b2bc8f6, 24, T1-S1-D2, 1, t1, s1, 8, 66, 950.499999999, correct, T1S1D2-6-s1_66_t1lt2lt3l, 2021-03-24T10:50:03+0100, trial_T1_S1_D2
5cad90fbf7db340018cadf4d, 397ac43524826da78c2462e88b2bc8f6, 24, T1-S1-D2, 1, t1, s1, 9, 70, 673.699999999, correct, T1S1D2-7-s1_70_t1rt2lt3r, 2021-03-24T10:50:03+0100, trial_T1_S1_D2
5cad90fbf7db340018cadf4d, 397ac43524826da78c2462e88b2bc8f6, 24, T1-S1-D2, 1, t1, s1, 10, 55, 1105, correct, T1S1D2-8-s1_55_t1lt2rt3r, 2021-03-24T10:50:03+0100, trial_T1_S1_D2
5cad90fbf7db340018cadf4d, 397ac43524826da78c2462e88b2bc8f6, 24, T1-S1-D2, 1, t1, s1, 11, 58, 794.300000001, correct, T1S1D2-9-s1_58_t1lt2rt3r, 2021-03-24T10:50:03+0100, trial_T1_S1_D2
5cad90fbf7db340018cadf4d, 397ac43524826da78c2462e88b2bc8f6, 24, T1-S1-D2, 1, t1, s1, 12, 57, 916.799999999, correct, T1S1D2-10-s1_57_t1lt2rt3r, 2021-03-24T10:50:03+0100, trial_T1_S1_D2
5cad90fbf7db340018cadf4d, 397ac43524826da78c2462e88b2bc8f6, 24, T1-S1-D2, 1, t1, s1, 13, 69, 882.600000004, correct, T1S1D2-11-s1_69_t1lt2lt3l, 2021-03-24T10:50:03+0100, trial_T1_S1_D2
5cad90fbf7db340018cadf4d, 397ac43524826da78c2462e88b2bc8f6, 24, T1-S1-D2, 1, t1, s1, 14, 46, 848.299999998, error, T1S1D2-12-s1_46_t1lt2rt3l, 2021-03-24T10:50:03+0100, trial_T1_S1_D2
5cad90fbf7db340018cadf4d, 397ac43524826da78c2462e88b2bc8f6, 24, T1-S1-D2, 1, t1, s1, 15, 301, 1151.8, correct, T1S1D2-attn-s1_301_t1r, 2021-03-24T10:50:03+0100, trial_T1_S1_D2
5cad90fbf7db340018cadf4d, 397ac43524826da78c2462e88b2bc8f6, 24, T1-S1-D2, 1, t1, s1, 16, 49, 902.999999998, correct, T1S1D2-13-s1_49_t1lt2rt3l, 2021-03-24T10:50:03+0100, trial_T1_S1_D2
5cad90fbf7db340018cadf4d, 397ac43524826da78c2462e88b2bc8f6, 24, T1-S1-D2, 1, t1, s1, 17, 71, 945.400000004, correct, T1S1D2-14-s1_71_t1rt2lt3r, 2021-03-24T10:50:03+0100, trial_T1_S1_D2
5cad90fbf7db340018cadf4d, 397ac43524826da78c2462e88b2bc8f6, 24, T1-S1-D2, 1, t1, s1, 18, 41, 878.400000001, correct, T1S1D2-15-s1_41_t1rt2rt3l, 2021-03-24T10:50:03+0100, trial_T1_S1_D2
5cad90fbf7db340018cadf4d, 397ac43524826da78c2462e88b2bc8f6, 24, T1-S1-D2, 1, t1, s1, 19, 74, 916.299999997, correct, T1S1D2-16-s1_74_t1rt2lt3r, 2021-03-24T10:50:03+0100, trial_T1_S1_D2
5cad90fbf7db340018cadf4d, 397ac43524826da78c2462e88b2bc8f6, 24, T1-S1-D2, 1, t1, s1, 20, 78, 881.399999998, correct, T1S1D2-17-s1_78_t1lt2lt3r, 2021-03-24T10:50:03+0100, trial_T1_S1_D2
5cad90fbf7db340018cadf4d, 397ac43524826da78c2462e88b2bc8f6, 24, T1-S1-D2, 1, t1, s1, 21, 63, 939.299999998, correct, T1S1D2-18-s1_63_t1rt2lt3l, 2021-03-24T10:50:03+0100, trial_T1_S1_D2
5cad90fbf7db340018cadf4d, 397ac43524826da78c2462e88b2bc8f6, 24, T1-S1-D2, 1, t1, s1, 22, 43, 810.500000007, correct, T1S1D2-19-s1_43_t1rt2rt3l, 2021-03-24T10:50:03+0100, trial_T1_S1_D2
5cad90fbf7db340018cadf4d, 397ac43524826da78c2462e88b2bc8f6, 24, T1-S1-D2, 1, t1, s1, 23, 302, 708.599999998, correct, T1S1D2-attn-s1_302_t1l, 2021-03-24T10:50:03+0100, trial_T1_S1_D2
5cad90fbf7db340018cadf4d, 397ac43524826da78c2462e88b2bc8f6, 24, T1-S1-D2, 1, t1, s1, 24, 42, 736.199999999, correct, T1S1D2-20-s1_42_t1rt2rt3l, 2021-03-24T10:50:03+0100, trial_T1_S1_D2
5cad90fbf7db340018cadf4d, 397ac43524826da78c2462e88b2bc8f6, 24, T1-S1-D2, 1, t1, s1, 25, 77, 849.399999999, correct, T1S1D2-21-s1_77_t1lt2lt3r, 2021-03-24T10:50:03+0100, trial_T1_S1_D2
5cad90fbf7db340018cadf4d, 397ac43524826da78c2462e88b2bc8f6, 24, T1-S1-D2, 1, t1, s1, 26, 73, 699.500000002, correct, T1S1D2-22-s1_73_t1rt2lt3r, 2021-03-24T10:50:03+0100, trial_T1_S1_D2
5cad90fbf7db340018cadf4d, 397ac43524826da78c2462e88b2bc8f6, 24, T1-S1-D2, 1, t1, s1, 27, 59, 826.399999998, correct, T1S1D2-23-s1_59_t1lt2rt3r, 2021-03-24T10:50:03+0100, trial_T1_S1_D2
5cad90fbf7db340018cadf4d, 397ac43524826da78c2462e88b2bc8f6, 24, T1-S1-D2, 1, t1, s1, 28, 45, 767.699999997, correct, T1S1D2-24-s1_45_t1lt2rt3l, 2021-03-24T10:50:03+0100, trial_T1_S1_D2
5cad90fbf7db340018cadf4d, 397ac43524826da78c2462e88b2bc8f6, 24, T1-S1-D2, 1, t1, s1, 29, 67, 800.000000003, correct, T1S1D2-25-s1_67_t1lt2lt3l, 2021-03-24T10:50:03+0100, trial_T1_S1_D2
5cad90fbf7db340018cadf4d, 397ac43524826da78c2462e88b2bc8f6, 24, T1-S1-D2, 1, t1, s1, 30, 61, 835.800000001, correct, T1S1D2-26-s1_61_t1rt2lt3l, 2021-03-24T10:50:03+0100, trial_T1_S1_D2
5cad90fbf7db340018cadf4d, 397ac43524826da78c2462e88b2bc8f6, 24, T1-S1-D2, 1, t1, s1, 31, 303, 866.199999997, correct, T1S1D2-attn-s1_303_t1r, 2021-03-24T10:50:03+0100, trial_T1_S1_D2
5cad90fbf7db340018cadf4d, 397ac43524826da78c2462e88b2bc8f6, 24, T1-S1-D2, 1, t1, s1, 32, 54, 1686.70000001, error, T1S1D2-27-s1_54_t1rt2rt3r, 2021-03-24T10:50:03+0100, trial_T1_S1_D2
5cad90fbf7db340018cadf4d, 397ac43524826da78c2462e88b2bc8f6, 24, T1-S1-D2, 1, t1, s1, 33, 65, 706.399999995, correct, T1S1D2-28-s1_65_t1lt2lt3l, 2021-03-24T10:50:03+0100, trial_T1_S1_D2
5cad90fbf7db340018cadf4d, 397ac43524826da78c2462e88b2bc8f6, 24, T1-S1-D2, 1, t1, s1, 34, 47, 897.900000004, correct, T1S1D2-29-s1_47_t1lt2rt3l, 2021-03-24T10:50:03+0100, trial_T1_S1_D2
