participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
6042bd428e681f21563734ad, fac687e6c81de6134f1a2c9e614853e9, 107, T3-S2-D1, 0, t3, s2, 11, 4, 7962.9, correct, P-T3S2D1-10-s2_4_t1rt2rt3l, 2021-03-24T10:54:27+0100, practice_T3_S2_D1
6042bd428e681f21563734ad, fac687e6c81de6134f1a2c9e614853e9, 107, T3-S2-D1, 0, t3, s2, 12, 0, 2621.2, correct, P-T3S2D1-11-s2_0_t1rt2rt3l, 2021-03-24T10:54:27+0100, practice_T3_S2_D1
6042bd428e681f21563734ad, fac687e6c81de6134f1a2c9e614853e9, 107, T3-S2-D1, 0, t3, s2, 13, 24, 5848.2, correct, P-T3S2D1-12-s2_24_t1rt2lt3l, 2021-03-24T10:54:27+0100, practice_T3_S2_D1
6042bd428e681f21563734ad, fac687e6c81de6134f1a2c9e614853e9, 107, T3-S2-D1, 0, t3, s2, 14, 28, 2515.1, correct, P-T3S2D1-13-s2_28_t1lt2lt3l, 2021-03-24T10:54:27+0100, practice_T3_S2_D1
6042bd428e681f21563734ad, fac687e6c81de6134f1a2c9e614853e9, 107, T3-S2-D1, 0, t3, s2, 15, 12, 4678.8, correct, P-T3S2D1-14-s2_12_t1rt2rt3r, 2021-03-24T10:54:27+0100, practice_T3_S2_D1
6042bd428e681f21563734ad, fac687e6c81de6134f1a2c9e614853e9, 107, T3-S2-D1, 1, t3, s2, 1, 27, 292507.5, correct, T3S2D1-0-s2_27_t1lt2lt3l, 2021-03-24T10:57:14+0100, trial_T3_S2_D1
6042bd428e681f21563734ad, fac687e6c81de6134f1a2c9e614853e9, 107, T3-S2-D1, 1, t3, s2, 2, 39, 5306.9, correct, T3S2D1-1-s2_39_t1lt2lt3r, 2021-03-24T10:57:14+0100, trial_T3_S2_D1
6042bd428e681f21563734ad, fac687e6c81de6134f1a2c9e614853e9, 107, T3-S2-D1, 1, t3, s2, 3, 23, 2541, error, T3S2D1-2-s2_23_t1rt2lt3l, 2021-03-24T10:57:14+0100, trial_T3_S2_D1
6042bd428e681f21563734ad, fac687e6c81de6134f1a2c9e614853e9, 107, T3-S2-D1, 1, t3, s2, 4, 1, 1607.5, correct, T3S2D1-3-s2_1_t1rt2rt3l, 2021-03-24T10:57:14+0100, trial_T3_S2_D1
6042bd428e681f21563734ad, fac687e6c81de6134f1a2c9e614853e9, 107, T3-S2-D1, 1, t3, s2, 5, 25, 5117.3, correct, T3S2D1-4-s2_25_t1lt2lt3l, 2021-03-24T10:57:14+0100, trial_T3_S2_D1
6042bd428e681f21563734ad, fac687e6c81de6134f1a2c9e614853e9, 107, T3-S2-D1, 1, t3, s2, 6, 38, 2360, correct, T3S2D1-5-s2_38_t1lt2lt3r, 2021-03-24T10:57:14+0100, trial_T3_S2_D1
6042bd428e681f21563734ad, fac687e6c81de6134f1a2c9e614853e9, 107, T3-S2-D1, 1, t3, s2, 7, 300, 1372.20000001, correct, T3S2D1-attn-s2_300_t3l, 2021-03-24T10:57:14+0100, trial_T3_S2_D1
6042bd428e681f21563734ad, fac687e6c81de6134f1a2c9e614853e9, 107, T3-S2-D1, 1, t3, s2, 8, 18, 2561.29999999, correct, T3S2D1-6-s2_18_t1lt2rt3r, 2021-03-24T10:57:14+0100, trial_T3_S2_D1
6042bd428e681f21563734ad, fac687e6c81de6134f1a2c9e614853e9, 107, T3-S2-D1, 1, t3, s2, 9, 2, 14359.3, error, T3S2D1-7-s2_2_t1rt2rt3l, 2021-03-24T10:57:14+0100, trial_T3_S2_D1
6042bd428e681f21563734ad, fac687e6c81de6134f1a2c9e614853e9, 107, T3-S2-D1, 1, t3, s2, 10, 10, 5809.9, correct, T3S2D1-8-s2_10_t1rt2rt3r, 2021-03-24T10:57:14+0100, trial_T3_S2_D1
6042bd428e681f21563734ad, fac687e6c81de6134f1a2c9e614853e9, 107, T3-S2-D1, 1, t3, s2, 11, 29, 10200.2, correct, T3S2D1-9-s2_29_t1lt2lt3l, 2021-03-24T10:57:14+0100, trial_T3_S2_D1
6042bd428e681f21563734ad, fac687e6c81de6134f1a2c9e614853e9, 107, T3-S2-D1, 1, t3, s2, 12, 9, 10793.5, correct, T3S2D1-10-s2_9_t1lt2rt3l, 2021-03-24T10:57:14+0100, trial_T3_S2_D1
6042bd428e681f21563734ad, fac687e6c81de6134f1a2c9e614853e9, 107, T3-S2-D1, 1, t3, s2, 13, 30, 2012.4, correct, T3S2D1-11-s2_30_t1rt2lt3r, 2021-03-24T10:57:14+0100, trial_T3_S2_D1
6042bd428e681f21563734ad, fac687e6c81de6134f1a2c9e614853e9, 107, T3-S2-D1, 1, t3, s2, 14, 26, 15443.7, correct, T3S2D1-12-s2_26_t1lt2lt3l, 2021-03-24T10:57:14+0100, trial_T3_S2_D1
6042bd428e681f21563734ad, fac687e6c81de6134f1a2c9e614853e9, 107, T3-S2-D1, 1, t3, s2, 15, 301, 1441.1, correct, T3S2D1-attn-s2_301_t3r, 2021-03-24T10:57:14+0100, trial_T3_S2_D1
6042bd428e681f21563734ad, fac687e6c81de6134f1a2c9e614853e9, 107, T3-S2-D1, 1, t3, s2, 16, 14, 2780.1, correct, T3S2D1-13-s2_14_t1rt2rt3r, 2021-03-24T10:57:14+0100, trial_T3_S2_D1
6042bd428e681f21563734ad, fac687e6c81de6134f1a2c9e614853e9, 107, T3-S2-D1, 1, t3, s2, 17, 34, 4378.6, correct, T3S2D1-14-s2_34_t1rt2lt3r, 2021-03-24T10:57:14+0100, trial_T3_S2_D1
6042bd428e681f21563734ad, fac687e6c81de6134f1a2c9e614853e9, 107, T3-S2-D1, 1, t3, s2, 18, 21, 3510.7, correct, T3S2D1-15-s2_21_t1rt2lt3l, 2021-03-24T10:57:14+0100, trial_T3_S2_D1
6042bd428e681f21563734ad, fac687e6c81de6134f1a2c9e614853e9, 107, T3-S2-D1, 1, t3, s2, 19, 19, 1462.7, correct, T3S2D1-16-s2_19_t1lt2rt3r, 2021-03-24T10:57:14+0100, trial_T3_S2_D1
6042bd428e681f21563734ad, fac687e6c81de6134f1a2c9e614853e9, 107, T3-S2-D1, 1, t3, s2, 20, 35, 2212.8, correct, T3S2D1-17-s2_35_t1lt2lt3r, 2021-03-24T10:57:14+0100, trial_T3_S2_D1
6042bd428e681f21563734ad, fac687e6c81de6134f1a2c9e614853e9, 107, T3-S2-D1, 1, t3, s2, 21, 33, 2388.7, correct, T3S2D1-18-s2_33_t1rt2lt3r, 2021-03-24T10:57:14+0100, trial_T3_S2_D1
6042bd428e681f21563734ad, fac687e6c81de6134f1a2c9e614853e9, 107, T3-S2-D1, 1, t3, s2, 22, 15, 3017, correct, T3S2D1-19-s2_15_t1lt2rt3r, 2021-03-24T10:57:14+0100, trial_T3_S2_D1
6042bd428e681f21563734ad, fac687e6c81de6134f1a2c9e614853e9, 107, T3-S2-D1, 1, t3, s2, 23, 302, 1291.9, correct, T3S2D1-attn-s2_302_t3l, 2021-03-24T10:57:14+0100, trial_T3_S2_D1
6042bd428e681f21563734ad, fac687e6c81de6134f1a2c9e614853e9, 107, T3-S2-D1, 1, t3, s2, 24, 7, 4220, correct, T3S2D1-20-s2_7_t1lt2rt3l, 2021-03-24T10:57:14+0100, trial_T3_S2_D1
6042bd428e681f21563734ad, fac687e6c81de6134f1a2c9e614853e9, 107, T3-S2-D1, 1, t3, s2, 25, 17, 1943.79999999, correct, T3S2D1-21-s2_17_t1lt2rt3r, 2021-03-24T10:57:14+0100, trial_T3_S2_D1
6042bd428e681f21563734ad, fac687e6c81de6134f1a2c9e614853e9, 107, T3-S2-D1, 1, t3, s2, 26, 3, 2680.8, correct, T3S2D1-22-s2_3_t1rt2rt3l, 2021-03-24T10:57:14+0100, trial_T3_S2_D1
6042bd428e681f21563734ad, fac687e6c81de6134f1a2c9e614853e9, 107, T3-S2-D1, 1, t3, s2, 27, 13, 1808.7, correct, T3S2D1-23-s2_13_t1rt2rt3r, 2021-03-24T10:57:14+0100, trial_T3_S2_D1
6042bd428e681f21563734ad, fac687e6c81de6134f1a2c9e614853e9, 107, T3-S2-D1, 1, t3, s2, 28, 5, 12136.2, error, T3S2D1-24-s2_5_t1lt2rt3l, 2021-03-24T10:57:14+0100, trial_T3_S2_D1
6042bd428e681f21563734ad, fac687e6c81de6134f1a2c9e614853e9, 107, T3-S2-D1, 1, t3, s2, 29, 37, 3196.2, correct, T3S2D1-25-s2_37_t1lt2lt3r, 2021-03-24T10:57:14+0100, trial_T3_S2_D1
6042bd428e681f21563734ad, fac687e6c81de6134f1a2c9e614853e9, 107, T3-S2-D1, 1, t3, s2, 30, 11, 1822.9, correct, T3S2D1-26-s2_11_t1rt2rt3r, 2021-03-24T10:57:14+0100, trial_T3_S2_D1
6042bd428e681f21563734ad, fac687e6c81de6134f1a2c9e614853e9, 107, T3-S2-D1, 1, t3, s2, 31, 303, 2144.9, correct, T3S2D1-attn-s2_303_t3r, 2021-03-24T10:57:14+0100, trial_T3_S2_D1
6042bd428e681f21563734ad, fac687e6c81de6134f1a2c9e614853e9, 107, T3-S2-D1, 1, t3, s2, 32, 22, 4803.3, correct, T3S2D1-27-s2_22_t1rt2lt3l, 2021-03-24T10:57:14+0100, trial_T3_S2_D1
6042bd428e681f21563734ad, fac687e6c81de6134f1a2c9e614853e9, 107, T3-S2-D1, 1, t3, s2, 33, 6, 8113.8, correct, T3S2D1-28-s2_6_t1lt2rt3l, 2021-03-24T10:57:14+0100, trial_T3_S2_D1
6042bd428e681f21563734ad, fac687e6c81de6134f1a2c9e614853e9, 107, T3-S2-D1, 1, t3, s2, 34, 31, 2510.5, correct, T3S2D1-29-s2_31_t1rt2lt3r, 2021-03-24T10:57:14+0100, trial_T3_S2_D1
