participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
5fc6859e11783d0f71c0209f, 437fb6753deafd695ed262997b1ee9ae, 107, T3-S1-D3, 1, t3, s1, 12, 97, 1088.60000002, correct, T3S1D3-10-s1_97_t1lt2rt3r, 2021-03-24T10:55:43+0100, trial_T3_S1_D3
5fc6859e11783d0f71c0209f, 437fb6753deafd695ed262997b1ee9ae, 107, T3-S1-D3, 1, t3, s1, 13, 101, 1019.90000007, correct, T3S1D3-11-s1_101_t1rt2lt3l, 2021-03-24T10:55:43+0100, trial_T3_S1_D3
5fc6859e11783d0f71c0209f, 437fb6753deafd695ed262997b1ee9ae, 107, T3-S1-D3, 1, t3, s1, 14, 83, 867.699999944, correct, T3S1D3-12-s1_83_t1rt2rt3l, 2021-03-24T10:55:43+0100, trial_T3_S1_D3
5fc6859e11783d0f71c0209f, 437fb6753deafd695ed262997b1ee9ae, 107, T3-S1-D3, 1, t3, s1, 15, 301, 713.499999954, correct, T3S1D3-attn-s1_301_t3r, 2021-03-24T10:55:43+0100, trial_T3_S1_D3
5fc6859e11783d0f71c0209f, 437fb6753deafd695ed262997b1ee9ae, 107, T3-S1-D3, 1, t3, s1, 16, 111, 988.100000075, correct, T3S1D3-13-s1_111_t1rt2lt3r, 2021-03-24T10:55:43+0100, trial_T3_S1_D3
5fc6859e11783d0f71c0209f, 437fb6753deafd695ed262997b1ee9ae, 107, T3-S1-D3, 1, t3, s1, 17, 119, 888.299999991, correct, T3S1D3-14-s1_119_t1lt2lt3r, 2021-03-24T10:55:43+0100, trial_T3_S1_D3
5fc6859e11783d0f71c0209f, 437fb6753deafd695ed262997b1ee9ae, 107, T3-S1-D3, 1, t3, s1, 18, 99, 999.599999981, correct, T3S1D3-15-s1_99_t1lt2rt3r, 2021-03-24T10:55:43+0100, trial_T3_S1_D3
5fc6859e11783d0f71c0209f, 437fb6753deafd695ed262997b1ee9ae, 107, T3-S1-D3, 1, t3, s1, 19, 93, 1260.60000004, correct, T3S1D3-16-s1_93_t1rt2rt3r, 2021-03-24T10:55:43+0100, trial_T3_S1_D3
5fc6859e11783d0f71c0209f, 437fb6753deafd695ed262997b1ee9ae, 107, T3-S1-D3, 1, t3, s1, 20, 106, 994.100000011, correct, T3S1D3-17-s1_106_t1lt2lt3l, 2021-03-24T10:55:43+0100, trial_T3_S1_D3
5fc6859e11783d0f71c0209f, 437fb6753deafd695ed262997b1ee9ae, 107, T3-S1-D3, 1, t3, s1, 21, 87, 1292.19999991, correct, T3S1D3-18-s1_87_t1lt2rt3l, 2021-03-24T10:55:43+0100, trial_T3_S1_D3
5fc6859e11783d0f71c0209f, 437fb6753deafd695ed262997b1ee9ae, 107, T3-S1-D3, 1, t3, s1, 22, 86, 876.600000076, correct, T3S1D3-19-s1_86_t1lt2rt3l, 2021-03-24T10:55:43+0100, trial_T3_S1_D3
5fc6859e11783d0f71c0209f, 437fb6753deafd695ed262997b1ee9ae, 107, T3-S1-D3, 1, t3, s1, 23, 302, 903.899999917, correct, T3S1D3-attn-s1_302_t3l, 2021-03-24T10:55:43+0100, trial_T3_S1_D3
5fc6859e11783d0f71c0209f, 437fb6753deafd695ed262997b1ee9ae, 107, T3-S1-D3, 1, t3, s1, 24, 105, 891.700000037, correct, T3S1D3-20-s1_105_t1lt2lt3l, 2021-03-24T10:55:43+0100, trial_T3_S1_D3
5fc6859e11783d0f71c0209f, 437fb6753deafd695ed262997b1ee9ae, 107, T3-S1-D3, 1, t3, s1, 25, 114, 923.700000043, correct, T3S1D3-21-s1_114_t1rt2lt3r, 2021-03-24T10:55:43+0100, trial_T3_S1_D3
5fc6859e11783d0f71c0209f, 437fb6753deafd695ed262997b1ee9ae, 107, T3-S1-D3, 1, t3, s1, 26, 107, 1335.09999991, correct, T3S1D3-22-s1_107_t1lt2lt3l, 2021-03-24T10:55:43+0100, trial_T3_S1_D3
5fc6859e11783d0f71c0209f, 437fb6753deafd695ed262997b1ee9ae, 107, T3-S1-D3, 1, t3, s1, 27, 81, 1124.6000001, error, T3S1D3-23-s1_81_t1rt2rt3l, 2021-03-24T10:55:43+0100, trial_T3_S1_D3
5fc6859e11783d0f71c0209f, 437fb6753deafd695ed262997b1ee9ae, 107, T3-S1-D3, 1, t3, s1, 28, 91, 1546.19999998, correct, T3S1D3-24-s1_91_t1rt2rt3r, 2021-03-24T10:55:43+0100, trial_T3_S1_D3
5fc6859e11783d0f71c0209f, 437fb6753deafd695ed262997b1ee9ae, 107, T3-S1-D3, 1, t3, s1, 29, 95, 1270.49999998, correct, T3S1D3-25-s1_95_t1lt2rt3r, 2021-03-24T10:55:43+0100, trial_T3_S1_D3
5fc6859e11783d0f71c0209f, 437fb6753deafd695ed262997b1ee9ae, 107, T3-S1-D3, 1, t3, s1, 30, 82, 951.000000001, correct, T3S1D3-26-s1_82_t1rt2rt3l, 2021-03-24T10:55:43+0100, trial_T3_S1_D3
5fc6859e11783d0f71c0209f, 437fb6753deafd695ed262997b1ee9ae, 107, T3-S1-D3, 1, t3, s1, 31, 303, 1312.29999999, correct, T3S1D3-attn-s1_303_t3r, 2021-03-24T10:55:43+0100, trial_T3_S1_D3
5fc6859e11783d0f71c0209f, 437fb6753deafd695ed262997b1ee9ae, 107, T3-S1-D3, 1, t3, s1, 32, 103, 1208.89999997, correct, T3S1D3-27-s1_103_t1rt2lt3l, 2021-03-24T10:55:43+0100, trial_T3_S1_D3
5fc6859e11783d0f71c0209f, 437fb6753deafd695ed262997b1ee9ae, 107, T3-S1-D3, 1, t3, s1, 33, 98, 891.100000008, correct, T3S1D3-28-s1_98_t1lt2rt3r, 2021-03-24T10:55:43+0100, trial_T3_S1_D3
5fc6859e11783d0f71c0209f, 437fb6753deafd695ed262997b1ee9ae, 107, T3-S1-D3, 1, t3, s1, 34, 118, 1004.8, correct, T3S1D3-29-s1_118_t1lt2lt3r, 2021-03-24T10:55:43+0100, trial_T3_S1_D3
