participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
59679c319febf80001d53655, 67260740bf40c7c7db59c55934fd3345, 70, T2-S3-D2, 0, t2, s3, 15, 72, 1980, correct, P-T2S3D2-14-s3_72_t1rt2lt3r, 2021-03-24T10:50:18+0100, practice_T2_S3_D2
59679c319febf80001d53655, 67260740bf40c7c7db59c55934fd3345, 70, T2-S3-D2, 1, t2, s3, 1, 71, 497483, correct, T2S3D2-0-s3_71_t1rt2lt3r, 2021-03-24T10:51:10+0100, trial_T2_S3_D2
59679c319febf80001d53655, 67260740bf40c7c7db59c55934fd3345, 70, T2-S3-D2, 1, t2, s3, 2, 61, 1124, correct, T2S3D2-1-s3_61_t1rt2lt3l, 2021-03-24T10:51:10+0100, trial_T2_S3_D2
59679c319febf80001d53655, 67260740bf40c7c7db59c55934fd3345, 70, T2-S3-D2, 1, t2, s3, 3, 79, 1140, correct, T2S3D2-2-s3_79_t1lt2lt3r, 2021-03-24T10:51:10+0100, trial_T2_S3_D2
59679c319febf80001d53655, 67260740bf40c7c7db59c55934fd3345, 70, T2-S3-D2, 1, t2, s3, 4, 57, 1344, correct, T2S3D2-3-s3_57_t1lt2rt3r, 2021-03-24T10:51:10+0100, trial_T2_S3_D2
59679c319febf80001d53655, 67260740bf40c7c7db59c55934fd3345, 70, T2-S3-D2, 1, t2, s3, 5, 66, 1338, correct, T2S3D2-4-s3_66_t1lt2lt3l, 2021-03-24T10:51:10+0100, trial_T2_S3_D2
59679c319febf80001d53655, 67260740bf40c7c7db59c55934fd3345, 70, T2-S3-D2, 1, t2, s3, 6, 67, 2042, correct, T2S3D2-5-s3_67_t1lt2lt3l, 2021-03-24T10:51:10+0100, trial_T2_S3_D2
59679c319febf80001d53655, 67260740bf40c7c7db59c55934fd3345, 70, T2-S3-D2, 1, t2, s3, 7, 300, 900, correct, T2S3D2-attn-s3_300_t2l, 2021-03-24T10:51:10+0100, trial_T2_S3_D2
59679c319febf80001d53655, 67260740bf40c7c7db59c55934fd3345, 70, T2-S3-D2, 1, t2, s3, 8, 53, 1583, correct, T2S3D2-6-s3_53_t1rt2rt3r, 2021-03-24T10:51:10+0100, trial_T2_S3_D2
59679c319febf80001d53655, 67260740bf40c7c7db59c55934fd3345, 70, T2-S3-D2, 1, t2, s3, 9, 50, 1341, correct, T2S3D2-7-s3_50_t1rt2rt3r, 2021-03-24T10:51:10+0100, trial_T2_S3_D2
59679c319febf80001d53655, 67260740bf40c7c7db59c55934fd3345, 70, T2-S3-D2, 1, t2, s3, 10, 69, 1790, correct, T2S3D2-8-s3_69_t1lt2lt3l, 2021-03-24T10:51:10+0100, trial_T2_S3_D2
59679c319febf80001d53655, 67260740bf40c7c7db59c55934fd3345, 70, T2-S3-D2, 1, t2, s3, 11, 51, 1251, correct, T2S3D2-9-s3_51_t1rt2rt3r, 2021-03-24T10:51:10+0100, trial_T2_S3_D2
59679c319febf80001d53655, 67260740bf40c7c7db59c55934fd3345, 70, T2-S3-D2, 1, t2, s3, 12, 47, 2256, correct, T2S3D2-10-s3_47_t1lt2rt3l, 2021-03-24T10:51:10+0100, trial_T2_S3_D2
59679c319febf80001d53655, 67260740bf40c7c7db59c55934fd3345, 70, T2-S3-D2, 1, t2, s3, 13, 41, 1557, correct, T2S3D2-11-s3_41_t1rt2rt3l, 2021-03-24T10:51:10+0100, trial_T2_S3_D2
59679c319febf80001d53655, 67260740bf40c7c7db59c55934fd3345, 70, T2-S3-D2, 1, t2, s3, 14, 58, 1718, correct, T2S3D2-12-s3_58_t1lt2rt3r, 2021-03-24T10:51:10+0100, trial_T2_S3_D2
59679c319febf80001d53655, 67260740bf40c7c7db59c55934fd3345, 70, T2-S3-D2, 1, t2, s3, 15, 301, 1132, correct, T2S3D2-attn-s3_301_t2r, 2021-03-24T10:51:10+0100, trial_T2_S3_D2
59679c319febf80001d53655, 67260740bf40c7c7db59c55934fd3345, 70, T2-S3-D2, 1, t2, s3, 16, 54, 1283, correct, T2S3D2-13-s3_54_t1rt2rt3r, 2021-03-24T10:51:10+0100, trial_T2_S3_D2
59679c319febf80001d53655, 67260740bf40c7c7db59c55934fd3345, 70, T2-S3-D2, 1, t2, s3, 17, 59, 1632, correct, T2S3D2-14-s3_59_t1lt2rt3r, 2021-03-24T10:51:10+0100, trial_T2_S3_D2
59679c319febf80001d53655, 67260740bf40c7c7db59c55934fd3345, 70, T2-S3-D2, 1, t2, s3, 18, 65, 950, correct, T2S3D2-15-s3_65_t1lt2lt3l, 2021-03-24T10:51:10+0100, trial_T2_S3_D2
59679c319febf80001d53655, 67260740bf40c7c7db59c55934fd3345, 70, T2-S3-D2, 1, t2, s3, 19, 62, 1698, correct, T2S3D2-16-s3_62_t1rt2lt3l, 2021-03-24T10:51:10+0100, trial_T2_S3_D2
59679c319febf80001d53655, 67260740bf40c7c7db59c55934fd3345, 70, T2-S3-D2, 1, t2, s3, 20, 70, 1093, correct, T2S3D2-17-s3_70_t1rt2lt3r, 2021-03-24T10:51:10+0100, trial_T2_S3_D2
59679c319febf80001d53655, 67260740bf40c7c7db59c55934fd3345, 70, T2-S3-D2, 1, t2, s3, 21, 73, 1107, correct, T2S3D2-18-s3_73_t1rt2lt3r, 2021-03-24T10:51:10+0100, trial_T2_S3_D2
59679c319febf80001d53655, 67260740bf40c7c7db59c55934fd3345, 70, T2-S3-D2, 1, t2, s3, 22, 55, 1516, correct, T2S3D2-19-s3_55_t1lt2rt3r, 2021-03-24T10:51:10+0100, trial_T2_S3_D2
59679c319febf80001d53655, 67260740bf40c7c7db59c55934fd3345, 70, T2-S3-D2, 1, t2, s3, 23, 302, 1368, correct, T2S3D2-attn-s3_302_t2l, 2021-03-24T10:51:10+0100, trial_T2_S3_D2
59679c319febf80001d53655, 67260740bf40c7c7db59c55934fd3345, 70, T2-S3-D2, 1, t2, s3, 24, 78, 1088, correct, T2S3D2-20-s3_78_t1lt2lt3r, 2021-03-24T10:51:10+0100, trial_T2_S3_D2
59679c319febf80001d53655, 67260740bf40c7c7db59c55934fd3345, 70, T2-S3-D2, 1, t2, s3, 25, 49, 1159, correct, T2S3D2-21-s3_49_t1lt2rt3l, 2021-03-24T10:51:10+0100, trial_T2_S3_D2
59679c319febf80001d53655, 67260740bf40c7c7db59c55934fd3345, 70, T2-S3-D2, 1, t2, s3, 26, 77, 2559, correct, T2S3D2-22-s3_77_t1lt2lt3r, 2021-03-24T10:51:10+0100, trial_T2_S3_D2
59679c319febf80001d53655, 67260740bf40c7c7db59c55934fd3345, 70, T2-S3-D2, 1, t2, s3, 27, 43, 1786, correct, T2S3D2-23-s3_43_t1rt2rt3l, 2021-03-24T10:51:10+0100, trial_T2_S3_D2
59679c319febf80001d53655, 67260740bf40c7c7db59c55934fd3345, 70, T2-S3-D2, 1, t2, s3, 28, 74, 1104, correct, T2S3D2-24-s3_74_t1rt2lt3r, 2021-03-24T10:51:10+0100, trial_T2_S3_D2
59679c319febf80001d53655, 67260740bf40c7c7db59c55934fd3345, 70, T2-S3-D2, 1, t2, s3, 29, 42, 977, correct, T2S3D2-25-s3_42_t1rt2rt3l, 2021-03-24T10:51:10+0100, trial_T2_S3_D2
59679c319febf80001d53655, 67260740bf40c7c7db59c55934fd3345, 70, T2-S3-D2, 1, t2, s3, 30, 46, 978, correct, T2S3D2-26-s3_46_t1lt2rt3l, 2021-03-24T10:51:10+0100, trial_T2_S3_D2
59679c319febf80001d53655, 67260740bf40c7c7db59c55934fd3345, 70, T2-S3-D2, 1, t2, s3, 31, 303, 1124, correct, T2S3D2-attn-s3_303_t2r, 2021-03-24T10:51:10+0100, trial_T2_S3_D2
59679c319febf80001d53655, 67260740bf40c7c7db59c55934fd3345, 70, T2-S3-D2, 1, t2, s3, 32, 45, 1974, correct, T2S3D2-27-s3_45_t1lt2rt3l, 2021-03-24T10:51:10+0100, trial_T2_S3_D2
59679c319febf80001d53655, 67260740bf40c7c7db59c55934fd3345, 70, T2-S3-D2, 1, t2, s3, 33, 63, 994, correct, T2S3D2-28-s3_63_t1rt2lt3l, 2021-03-24T10:51:10+0100, trial_T2_S3_D2
59679c319febf80001d53655, 67260740bf40c7c7db59c55934fd3345, 70, T2-S3-D2, 1, t2, s3, 34, 75, 898, correct, T2S3D2-29-s3_75_t1lt2lt3r, 2021-03-24T10:51:10+0100, trial_T2_S3_D2
