participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
602568254ef2f30ac8cb1866, b085f1d880b43459684ff6c6d4f9fe7a, 40, T2-S2-D2, 0, t2, s2, 14, 72, 3449.89999999, correct, P-T2S2D2-13-s2_72_t1rt2lt3r, 2021-03-24T10:52:54+0100, practice_T2_S2_D2
602568254ef2f30ac8cb1866, b085f1d880b43459684ff6c6d4f9fe7a, 40, T2-S2-D2, 0, t2, s2, 15, 56, 2256.1, correct, P-T2S2D2-14-s2_56_t1lt2rt3r, 2021-03-24T10:52:54+0100, practice_T2_S2_D2
602568254ef2f30ac8cb1866, b085f1d880b43459684ff6c6d4f9fe7a, 40, T2-S2-D2, 1, t2, s2, 1, 78, 456420.1, correct, T2S2D2-0-s2_78_t1lt2lt3r, 2021-03-24T10:53:49+0100, trial_T2_S2_D2
602568254ef2f30ac8cb1866, b085f1d880b43459684ff6c6d4f9fe7a, 40, T2-S2-D2, 1, t2, s2, 2, 47, 1053.4, correct, T2S2D2-1-s2_47_t1lt2rt3l, 2021-03-24T10:53:49+0100, trial_T2_S2_D2
602568254ef2f30ac8cb1866, b085f1d880b43459684ff6c6d4f9fe7a, 40, T2-S2-D2, 1, t2, s2, 3, 75, 1039.9, correct, T2S2D2-2-s2_75_t1lt2lt3r, 2021-03-24T10:53:49+0100, trial_T2_S2_D2
602568254ef2f30ac8cb1866, b085f1d880b43459684ff6c6d4f9fe7a, 40, T2-S2-D2, 1, t2, s2, 4, 65, 925.799999997, correct, T2S2D2-3-s2_65_t1lt2lt3l, 2021-03-24T10:53:49+0100, trial_T2_S2_D2
602568254ef2f30ac8cb1866, b085f1d880b43459684ff6c6d4f9fe7a, 40, T2-S2-D2, 1, t2, s2, 5, 41, 1677.7, correct, T2S2D2-4-s2_41_t1rt2rt3l, 2021-03-24T10:53:49+0100, trial_T2_S2_D2
602568254ef2f30ac8cb1866, b085f1d880b43459684ff6c6d4f9fe7a, 40, T2-S2-D2, 1, t2, s2, 6, 61, 1871, correct, T2S2D2-5-s2_61_t1rt2lt3l, 2021-03-24T10:53:49+0100, trial_T2_S2_D2
602568254ef2f30ac8cb1866, b085f1d880b43459684ff6c6d4f9fe7a, 40, T2-S2-D2, 1, t2, s2, 7, 300, 2043.5, correct, T2S2D2-attn-s2_300_t2l, 2021-03-24T10:53:49+0100, trial_T2_S2_D2
602568254ef2f30ac8cb1866, b085f1d880b43459684ff6c6d4f9fe7a, 40, T2-S2-D2, 1, t2, s2, 8, 77, 2146.7, correct, T2S2D2-6-s2_77_t1lt2lt3r, 2021-03-24T10:53:49+0100, trial_T2_S2_D2
602568254ef2f30ac8cb1866, b085f1d880b43459684ff6c6d4f9fe7a, 40, T2-S2-D2, 1, t2, s2, 9, 54, 1319.70000001, correct, T2S2D2-7-s2_54_t1rt2rt3r, 2021-03-24T10:53:49+0100, trial_T2_S2_D2
602568254ef2f30ac8cb1866, b085f1d880b43459684ff6c6d4f9fe7a, 40, T2-S2-D2, 1, t2, s2, 10, 55, 1511.39999999, correct, T2S2D2-8-s2_55_t1lt2rt3r, 2021-03-24T10:53:49+0100, trial_T2_S2_D2
602568254ef2f30ac8cb1866, b085f1d880b43459684ff6c6d4f9fe7a, 40, T2-S2-D2, 1, t2, s2, 11, 57, 1088.10000001, correct, T2S2D2-9-s2_57_t1lt2rt3r, 2021-03-24T10:53:49+0100, trial_T2_S2_D2
602568254ef2f30ac8cb1866, b085f1d880b43459684ff6c6d4f9fe7a, 40, T2-S2-D2, 1, t2, s2, 12, 79, 1186.8, correct, T2S2D2-10-s2_79_t1lt2lt3r, 2021-03-24T10:53:49+0100, trial_T2_S2_D2
602568254ef2f30ac8cb1866, b085f1d880b43459684ff6c6d4f9fe7a, 40, T2-S2-D2, 1, t2, s2, 13, 70, 1141.9, error, T2S2D2-11-s2_70_t1rt2lt3r, 2021-03-24T10:53:49+0100, trial_T2_S2_D2
602568254ef2f30ac8cb1866, b085f1d880b43459684ff6c6d4f9fe7a, 40, T2-S2-D2, 1, t2, s2, 14, 58, 1819.6, correct, T2S2D2-12-s2_58_t1lt2rt3r, 2021-03-24T10:53:49+0100, trial_T2_S2_D2
602568254ef2f30ac8cb1866, b085f1d880b43459684ff6c6d4f9fe7a, 40, T2-S2-D2, 1, t2, s2, 15, 301, 1056, correct, T2S2D2-attn-s2_301_t2r, 2021-03-24T10:53:49+0100, trial_T2_S2_D2
602568254ef2f30ac8cb1866, b085f1d880b43459684ff6c6d4f9fe7a, 40, T2-S2-D2, 1, t2, s2, 16, 69, 1613, correct, T2S2D2-13-s2_69_t1lt2lt3l, 2021-03-24T10:53:49+0100, trial_T2_S2_D2
602568254ef2f30ac8cb1866, b085f1d880b43459684ff6c6d4f9fe7a, 40, T2-S2-D2, 1, t2, s2, 17, 73, 1150.90000001, correct, T2S2D2-14-s2_73_t1rt2lt3r, 2021-03-24T10:53:49+0100, trial_T2_S2_D2
602568254ef2f30ac8cb1866, b085f1d880b43459684ff6c6d4f9fe7a, 40, T2-S2-D2, 1, t2, s2, 18, 74, 1671.8, correct, T2S2D2-15-s2_74_t1rt2lt3r, 2021-03-24T10:53:49+0100, trial_T2_S2_D2
602568254ef2f30ac8cb1866, b085f1d880b43459684ff6c6d4f9fe7a, 40, T2-S2-D2, 1, t2, s2, 19, 53, 1754.39999999, correct, T2S2D2-16-s2_53_t1rt2rt3r, 2021-03-24T10:53:49+0100, trial_T2_S2_D2
602568254ef2f30ac8cb1866, b085f1d880b43459684ff6c6d4f9fe7a, 40, T2-S2-D2, 1, t2, s2, 20, 43, 2462.1, correct, T2S2D2-17-s2_43_t1rt2rt3l, 2021-03-24T10:53:49+0100, trial_T2_S2_D2
602568254ef2f30ac8cb1866, b085f1d880b43459684ff6c6d4f9fe7a, 40, T2-S2-D2, 1, t2, s2, 21, 59, 1520.6, correct, T2S2D2-18-s2_59_t1lt2rt3r, 2021-03-24T10:53:49+0100, trial_T2_S2_D2
602568254ef2f30ac8cb1866, b085f1d880b43459684ff6c6d4f9fe7a, 40, T2-S2-D2, 1, t2, s2, 22, 46, 1319.09999999, correct, T2S2D2-19-s2_46_t1lt2rt3l, 2021-03-24T10:53:49+0100, trial_T2_S2_D2
602568254ef2f30ac8cb1866, b085f1d880b43459684ff6c6d4f9fe7a, 40, T2-S2-D2, 1, t2, s2, 23, 302, 1002.60000001, correct, T2S2D2-attn-s2_302_t2l, 2021-03-24T10:53:49+0100, trial_T2_S2_D2
602568254ef2f30ac8cb1866, b085f1d880b43459684ff6c6d4f9fe7a, 40, T2-S2-D2, 1, t2, s2, 24, 51, 1745.3, correct, T2S2D2-20-s2_51_t1rt2rt3r, 2021-03-24T10:53:49+0100, trial_T2_S2_D2
602568254ef2f30ac8cb1866, b085f1d880b43459684ff6c6d4f9fe7a, 40, T2-S2-D2, 1, t2, s2, 25, 42, 1958, correct, T2S2D2-21-s2_42_t1rt2rt3l, 2021-03-24T10:53:49+0100, trial_T2_S2_D2
602568254ef2f30ac8cb1866, b085f1d880b43459684ff6c6d4f9fe7a, 40, T2-S2-D2, 1, t2, s2, 26, 67, 1095, correct, T2S2D2-22-s2_67_t1lt2lt3l, 2021-03-24T10:53:49+0100, trial_T2_S2_D2
602568254ef2f30ac8cb1866, b085f1d880b43459684ff6c6d4f9fe7a, 40, T2-S2-D2, 1, t2, s2, 27, 45, 2457.1, correct, T2S2D2-23-s2_45_t1lt2rt3l, 2021-03-24T10:53:49+0100, trial_T2_S2_D2
602568254ef2f30ac8cb1866, b085f1d880b43459684ff6c6d4f9fe7a, 40, T2-S2-D2, 1, t2, s2, 28, 50, 2664.70000001, correct, T2S2D2-24-s2_50_t1rt2rt3r, 2021-03-24T10:53:49+0100, trial_T2_S2_D2
602568254ef2f30ac8cb1866, b085f1d880b43459684ff6c6d4f9fe7a, 40, T2-S2-D2, 1, t2, s2, 29, 66, 1107.39999999, correct, T2S2D2-25-s2_66_t1lt2lt3l, 2021-03-24T10:53:49+0100, trial_T2_S2_D2
602568254ef2f30ac8cb1866, b085f1d880b43459684ff6c6d4f9fe7a, 40, T2-S2-D2, 1, t2, s2, 30, 49, 1456.5, correct, T2S2D2-26-s2_49_t1lt2rt3l, 2021-03-24T10:53:49+0100, trial_T2_S2_D2
602568254ef2f30ac8cb1866, b085f1d880b43459684ff6c6d4f9fe7a, 40, T2-S2-D2, 1, t2, s2, 31, 303, 999.599999996, correct, T2S2D2-attn-s2_303_t2r, 2021-03-24T10:53:49+0100, trial_T2_S2_D2
602568254ef2f30ac8cb1866, b085f1d880b43459684ff6c6d4f9fe7a, 40, T2-S2-D2, 1, t2, s2, 32, 62, 1108.8, correct, T2S2D2-27-s2_62_t1rt2lt3l, 2021-03-24T10:53:49+0100, trial_T2_S2_D2
602568254ef2f30ac8cb1866, b085f1d880b43459684ff6c6d4f9fe7a, 40, T2-S2-D2, 1, t2, s2, 33, 63, 1174.20000001, error, T2S2D2-28-s2_63_t1rt2lt3l, 2021-03-24T10:53:49+0100, trial_T2_S2_D2
602568254ef2f30ac8cb1866, b085f1d880b43459684ff6c6d4f9fe7a, 40, T2-S2-D2, 1, t2, s2, 34, 71, 1756.8, error, T2S2D2-29-s2_71_t1rt2lt3r, 2021-03-24T10:53:49+0100, trial_T2_S2_D2
