participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
6004b360e01afe6599cde022, 17bcf20389c13d24df058543175e637e, 12, T1-S3-D3, 1, t1, s3, 4, 86, 786, correct, T1S3D3-3-s3_86_t1lt2rt3l, 2021-03-24T11:10:35+0100, trial_T1_S3_D3
6004b360e01afe6599cde022, 17bcf20389c13d24df058543175e637e, 12, T1-S3-D3, 1, t1, s3, 5, 117, 1096, correct, T1S3D3-4-s3_117_t1lt2lt3r, 2021-03-24T11:10:35+0100, trial_T1_S3_D3
6004b360e01afe6599cde022, 17bcf20389c13d24df058543175e637e, 12, T1-S3-D3, 1, t1, s3, 6, 99, 951, correct, T1S3D3-5-s3_99_t1lt2rt3r, 2021-03-24T11:10:35+0100, trial_T1_S3_D3
6004b360e01afe6599cde022, 17bcf20389c13d24df058543175e637e, 12, T1-S3-D3, 1, t1, s3, 7, 300, 766, correct, T1S3D3-attn-s3_300_t1l, 2021-03-24T11:10:35+0100, trial_T1_S3_D3
6004b360e01afe6599cde022, 17bcf20389c13d24df058543175e637e, 12, T1-S3-D3, 1, t1, s3, 8, 115, 835, correct, T1S3D3-6-s3_115_t1lt2lt3r, 2021-03-24T11:10:35+0100, trial_T1_S3_D3
6004b360e01afe6599cde022, 17bcf20389c13d24df058543175e637e, 12, T1-S3-D3, 1, t1, s3, 9, 103, 734, correct, T1S3D3-7-s3_103_t1rt2lt3l, 2021-03-24T11:10:35+0100, trial_T1_S3_D3
6004b360e01afe6599cde022, 17bcf20389c13d24df058543175e637e, 12, T1-S3-D3, 1, t1, s3, 10, 93, 847, correct, T1S3D3-8-s3_93_t1rt2rt3r, 2021-03-24T11:10:35+0100, trial_T1_S3_D3
6004b360e01afe6599cde022, 17bcf20389c13d24df058543175e637e, 12, T1-S3-D3, 1, t1, s3, 11, 118, 938, correct, T1S3D3-9-s3_118_t1lt2lt3r, 2021-03-24T11:10:35+0100, trial_T1_S3_D3
6004b360e01afe6599cde022, 17bcf20389c13d24df058543175e637e, 12, T1-S3-D3, 1, t1, s3, 12, 82, 767, correct, T1S3D3-10-s3_82_t1rt2rt3l, 2021-03-24T11:10:35+0100, trial_T1_S3_D3
6004b360e01afe6599cde022, 17bcf20389c13d24df058543175e637e, 12, T1-S3-D3, 1, t1, s3, 13, 107, 965, correct, T1S3D3-11-s3_107_t1lt2lt3l, 2021-03-24T11:10:35+0100, trial_T1_S3_D3
6004b360e01afe6599cde022, 17bcf20389c13d24df058543175e637e, 12, T1-S3-D3, 1, t1, s3, 14, 105, 801, correct, T1S3D3-12-s3_105_t1lt2lt3l, 2021-03-24T11:10:35+0100, trial_T1_S3_D3
6004b360e01afe6599cde022, 17bcf20389c13d24df058543175e637e, 12, T1-S3-D3, 1, t1, s3, 15, 301, 666, correct, T1S3D3-attn-s3_301_t1r, 2021-03-24T11:10:35+0100, trial_T1_S3_D3
6004b360e01afe6599cde022, 17bcf20389c13d24df058543175e637e, 12, T1-S3-D3, 1, t1, s3, 16, 111, 1748, correct, T1S3D3-13-s3_111_t1rt2lt3r, 2021-03-24T11:10:35+0100, trial_T1_S3_D3
6004b360e01afe6599cde022, 17bcf20389c13d24df058543175e637e, 12, T1-S3-D3, 1, t1, s3, 17, 109, 851, correct, T1S3D3-14-s3_109_t1lt2lt3l, 2021-03-24T11:10:35+0100, trial_T1_S3_D3
6004b360e01afe6599cde022, 17bcf20389c13d24df058543175e637e, 12, T1-S3-D3, 1, t1, s3, 18, 101, 5451, correct, T1S3D3-15-s3_101_t1rt2lt3l, 2021-03-24T11:10:35+0100, trial_T1_S3_D3
6004b360e01afe6599cde022, 17bcf20389c13d24df058543175e637e, 12, T1-S3-D3, 1, t1, s3, 19, 90, 1081, correct, T1S3D3-16-s3_90_t1rt2rt3r, 2021-03-24T11:10:35+0100, trial_T1_S3_D3
6004b360e01afe6599cde022, 17bcf20389c13d24df058543175e637e, 12, T1-S3-D3, 1, t1, s3, 20, 113, 2167, correct, T1S3D3-17-s3_113_t1rt2lt3r, 2021-03-24T11:10:35+0100, trial_T1_S3_D3
6004b360e01afe6599cde022, 17bcf20389c13d24df058543175e637e, 12, T1-S3-D3, 1, t1, s3, 21, 97, 36221, correct, T1S3D3-18-s3_97_t1lt2rt3r, 2021-03-24T11:10:35+0100, trial_T1_S3_D3
6004b360e01afe6599cde022, 17bcf20389c13d24df058543175e637e, 12, T1-S3-D3, 1, t1, s3, 22, 98, 8168, correct, T1S3D3-19-s3_98_t1lt2rt3r, 2021-03-24T11:10:35+0100, trial_T1_S3_D3
6004b360e01afe6599cde022, 17bcf20389c13d24df058543175e637e, 12, T1-S3-D3, 1, t1, s3, 23, 302, 818, correct, T1S3D3-attn-s3_302_t1l, 2021-03-24T11:10:35+0100, trial_T1_S3_D3
6004b360e01afe6599cde022, 17bcf20389c13d24df058543175e637e, 12, T1-S3-D3, 1, t1, s3, 24, 106, 917, correct, T1S3D3-20-s3_106_t1lt2lt3l, 2021-03-24T11:10:35+0100, trial_T1_S3_D3
6004b360e01afe6599cde022, 17bcf20389c13d24df058543175e637e, 12, T1-S3-D3, 1, t1, s3, 25, 87, 800, correct, T1S3D3-21-s3_87_t1lt2rt3l, 2021-03-24T11:10:35+0100, trial_T1_S3_D3
6004b360e01afe6599cde022, 17bcf20389c13d24df058543175e637e, 12, T1-S3-D3, 1, t1, s3, 26, 95, 696, correct, T1S3D3-22-s3_95_t1lt2rt3r, 2021-03-24T11:10:35+0100, trial_T1_S3_D3
6004b360e01afe6599cde022, 17bcf20389c13d24df058543175e637e, 12, T1-S3-D3, 1, t1, s3, 27, 110, 1188, correct, T1S3D3-23-s3_110_t1rt2lt3r, 2021-03-24T11:10:35+0100, trial_T1_S3_D3
6004b360e01afe6599cde022, 17bcf20389c13d24df058543175e637e, 12, T1-S3-D3, 1, t1, s3, 28, 89, 1082, correct, T1S3D3-24-s3_89_t1lt2rt3l, 2021-03-24T11:10:35+0100, trial_T1_S3_D3
6004b360e01afe6599cde022, 17bcf20389c13d24df058543175e637e, 12, T1-S3-D3, 1, t1, s3, 29, 119, 47499, correct, T1S3D3-25-s3_119_t1lt2lt3r, 2021-03-24T11:10:35+0100, trial_T1_S3_D3
6004b360e01afe6599cde022, 17bcf20389c13d24df058543175e637e, 12, T1-S3-D3, 1, t1, s3, 30, 91, 952, correct, T1S3D3-26-s3_91_t1rt2rt3r, 2021-03-24T11:10:35+0100, trial_T1_S3_D3
6004b360e01afe6599cde022, 17bcf20389c13d24df058543175e637e, 12, T1-S3-D3, 1, t1, s3, 31, 303, 836, correct, T1S3D3-attn-s3_303_t1r, 2021-03-24T11:10:35+0100, trial_T1_S3_D3
6004b360e01afe6599cde022, 17bcf20389c13d24df058543175e637e, 12, T1-S3-D3, 1, t1, s3, 32, 94, 915, correct, T1S3D3-27-s3_94_t1rt2rt3r, 2021-03-24T11:10:35+0100, trial_T1_S3_D3
6004b360e01afe6599cde022, 17bcf20389c13d24df058543175e637e, 12, T1-S3-D3, 1, t1, s3, 33, 81, 752, correct, T1S3D3-28-s3_81_t1rt2rt3l, 2021-03-24T11:10:35+0100, trial_T1_S3_D3
6004b360e01afe6599cde022, 17bcf20389c13d24df058543175e637e, 12, T1-S3-D3, 1, t1, s3, 34, 114, 1116, correct, T1S3D3-29-s3_114_t1rt2lt3r, 2021-03-24T11:10:35+0100, trial_T1_S3_D3
