participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
5f491a3555e3b941751215e2, 3f54ebd2fe9d5c399673cefd8d72647f, 90, T3-S2-D3, 0, t3, s2, 13, 80, 2238.19999996, correct, P-T3S2D3-12-s2_80_t1rt2rt3l, 2021-03-24T11:09:35+0100, practice_T3_S2_D3
5f491a3555e3b941751215e2, 3f54ebd2fe9d5c399673cefd8d72647f, 90, T3-S2-D3, 0, t3, s2, 14, 84, 2103.40000002, correct, P-T3S2D3-13-s2_84_t1rt2rt3l, 2021-03-24T11:09:35+0100, practice_T3_S2_D3
5f491a3555e3b941751215e2, 3f54ebd2fe9d5c399673cefd8d72647f, 90, T3-S2-D3, 0, t3, s2, 15, 92, 4424.30000001, correct, P-T3S2D3-14-s2_92_t1rt2rt3r, 2021-03-24T11:09:35+0100, practice_T3_S2_D3
5f491a3555e3b941751215e2, 3f54ebd2fe9d5c399673cefd8d72647f, 90, T3-S2-D3, 1, t3, s2, 1, 118, 961967.5, correct, T3S2D3-0-s2_118_t1lt2lt3r, 2021-03-24T11:10:42+0100, trial_T3_S2_D3
5f491a3555e3b941751215e2, 3f54ebd2fe9d5c399673cefd8d72647f, 90, T3-S2-D3, 1, t3, s2, 2, 102, 2155.39999999, correct, T3S2D3-1-s2_102_t1rt2lt3l, 2021-03-24T11:10:42+0100, trial_T3_S2_D3
5f491a3555e3b941751215e2, 3f54ebd2fe9d5c399673cefd8d72647f, 90, T3-S2-D3, 1, t3, s2, 3, 94, 1734.50000002, correct, T3S2D3-2-s2_94_t1rt2rt3r, 2021-03-24T11:10:42+0100, trial_T3_S2_D3
5f491a3555e3b941751215e2, 3f54ebd2fe9d5c399673cefd8d72647f, 90, T3-S2-D3, 1, t3, s2, 4, 111, 1174.59999997, correct, T3S2D3-3-s2_111_t1rt2lt3r, 2021-03-24T11:10:42+0100, trial_T3_S2_D3
5f491a3555e3b941751215e2, 3f54ebd2fe9d5c399673cefd8d72647f, 90, T3-S2-D3, 1, t3, s2, 5, 115, 5104.30000001, correct, T3S2D3-4-s2_115_t1lt2lt3r, 2021-03-24T11:10:42+0100, trial_T3_S2_D3
5f491a3555e3b941751215e2, 3f54ebd2fe9d5c399673cefd8d72647f, 90, T3-S2-D3, 1, t3, s2, 6, 93, 2242.29999998, correct, T3S2D3-5-s2_93_t1rt2rt3r, 2021-03-24T11:10:42+0100, trial_T3_S2_D3
5f491a3555e3b941751215e2, 3f54ebd2fe9d5c399673cefd8d72647f, 90, T3-S2-D3, 1, t3, s2, 7, 300, 1248.00000002, correct, T3S2D3-attn-s2_300_t3l, 2021-03-24T11:10:42+0100, trial_T3_S2_D3
5f491a3555e3b941751215e2, 3f54ebd2fe9d5c399673cefd8d72647f, 90, T3-S2-D3, 1, t3, s2, 8, 82, 3166.80000001, correct, T3S2D3-6-s2_82_t1rt2rt3l, 2021-03-24T11:10:42+0100, trial_T3_S2_D3
5f491a3555e3b941751215e2, 3f54ebd2fe9d5c399673cefd8d72647f, 90, T3-S2-D3, 1, t3, s2, 9, 107, 3377.89999996, correct, T3S2D3-7-s2_107_t1lt2lt3l, 2021-03-24T11:10:42+0100, trial_T3_S2_D3
5f491a3555e3b941751215e2, 3f54ebd2fe9d5c399673cefd8d72647f, 90, T3-S2-D3, 1, t3, s2, 10, 86, 1532.00000001, correct, T3S2D3-8-s2_86_t1lt2rt3l, 2021-03-24T11:10:42+0100, trial_T3_S2_D3
5f491a3555e3b941751215e2, 3f54ebd2fe9d5c399673cefd8d72647f, 90, T3-S2-D3, 1, t3, s2, 11, 105, 2108.20000002, correct, T3S2D3-9-s2_105_t1lt2lt3l, 2021-03-24T11:10:42+0100, trial_T3_S2_D3
5f491a3555e3b941751215e2, 3f54ebd2fe9d5c399673cefd8d72647f, 90, T3-S2-D3, 1, t3, s2, 12, 87, 2074.00000002, correct, T3S2D3-10-s2_87_t1lt2rt3l, 2021-03-24T11:10:42+0100, trial_T3_S2_D3
5f491a3555e3b941751215e2, 3f54ebd2fe9d5c399673cefd8d72647f, 90, T3-S2-D3, 1, t3, s2, 13, 110, 1326.79999998, correct, T3S2D3-11-s2_110_t1rt2lt3r, 2021-03-24T11:10:42+0100, trial_T3_S2_D3
5f491a3555e3b941751215e2, 3f54ebd2fe9d5c399673cefd8d72647f, 90, T3-S2-D3, 1, t3, s2, 14, 113, 1487.90000001, correct, T3S2D3-12-s2_113_t1rt2lt3r, 2021-03-24T11:10:42+0100, trial_T3_S2_D3
5f491a3555e3b941751215e2, 3f54ebd2fe9d5c399673cefd8d72647f, 90, T3-S2-D3, 1, t3, s2, 15, 301, 1520.59999999, correct, T3S2D3-attn-s2_301_t3r, 2021-03-24T11:10:42+0100, trial_T3_S2_D3
5f491a3555e3b941751215e2, 3f54ebd2fe9d5c399673cefd8d72647f, 90, T3-S2-D3, 1, t3, s2, 16, 81, 1392.30000001, correct, T3S2D3-13-s2_81_t1rt2rt3l, 2021-03-24T11:10:42+0100, trial_T3_S2_D3
5f491a3555e3b941751215e2, 3f54ebd2fe9d5c399673cefd8d72647f, 90, T3-S2-D3, 1, t3, s2, 17, 99, 1641.79999998, correct, T3S2D3-14-s2_99_t1lt2rt3r, 2021-03-24T11:10:42+0100, trial_T3_S2_D3
5f491a3555e3b941751215e2, 3f54ebd2fe9d5c399673cefd8d72647f, 90, T3-S2-D3, 1, t3, s2, 18, 101, 1654.70000001, correct, T3S2D3-15-s2_101_t1rt2lt3l, 2021-03-24T11:10:42+0100, trial_T3_S2_D3
5f491a3555e3b941751215e2, 3f54ebd2fe9d5c399673cefd8d72647f, 90, T3-S2-D3, 1, t3, s2, 19, 114, 2459.80000001, correct, T3S2D3-16-s2_114_t1rt2lt3r, 2021-03-24T11:10:42+0100, trial_T3_S2_D3
5f491a3555e3b941751215e2, 3f54ebd2fe9d5c399673cefd8d72647f, 90, T3-S2-D3, 1, t3, s2, 20, 90, 1202.69999997, correct, T3S2D3-17-s2_90_t1rt2rt3r, 2021-03-24T11:10:42+0100, trial_T3_S2_D3
5f491a3555e3b941751215e2, 3f54ebd2fe9d5c399673cefd8d72647f, 90, T3-S2-D3, 1, t3, s2, 21, 103, 1584.20000004, correct, T3S2D3-18-s2_103_t1rt2lt3l, 2021-03-24T11:10:42+0100, trial_T3_S2_D3
5f491a3555e3b941751215e2, 3f54ebd2fe9d5c399673cefd8d72647f, 90, T3-S2-D3, 1, t3, s2, 22, 117, 1112.59999999, correct, T3S2D3-19-s2_117_t1lt2lt3r, 2021-03-24T11:10:42+0100, trial_T3_S2_D3
5f491a3555e3b941751215e2, 3f54ebd2fe9d5c399673cefd8d72647f, 90, T3-S2-D3, 1, t3, s2, 23, 302, 1988.9, correct, T3S2D3-attn-s2_302_t3l, 2021-03-24T11:10:42+0100, trial_T3_S2_D3
5f491a3555e3b941751215e2, 3f54ebd2fe9d5c399673cefd8d72647f, 90, T3-S2-D3, 1, t3, s2, 24, 83, 2308.9, correct, T3S2D3-20-s2_83_t1rt2rt3l, 2021-03-24T11:10:42+0100, trial_T3_S2_D3
5f491a3555e3b941751215e2, 3f54ebd2fe9d5c399673cefd8d72647f, 90, T3-S2-D3, 1, t3, s2, 25, 97, 1766.39999996, correct, T3S2D3-21-s2_97_t1lt2rt3r, 2021-03-24T11:10:42+0100, trial_T3_S2_D3
5f491a3555e3b941751215e2, 3f54ebd2fe9d5c399673cefd8d72647f, 90, T3-S2-D3, 1, t3, s2, 26, 91, 1428.79999999, correct, T3S2D3-22-s2_91_t1rt2rt3r, 2021-03-24T11:10:42+0100, trial_T3_S2_D3
5f491a3555e3b941751215e2, 3f54ebd2fe9d5c399673cefd8d72647f, 90, T3-S2-D3, 1, t3, s2, 27, 106, 1271.40000003, correct, T3S2D3-23-s2_106_t1lt2lt3l, 2021-03-24T11:10:42+0100, trial_T3_S2_D3
5f491a3555e3b941751215e2, 3f54ebd2fe9d5c399673cefd8d72647f, 90, T3-S2-D3, 1, t3, s2, 28, 109, 1613.9, correct, T3S2D3-24-s2_109_t1lt2lt3l, 2021-03-24T11:10:42+0100, trial_T3_S2_D3
5f491a3555e3b941751215e2, 3f54ebd2fe9d5c399673cefd8d72647f, 90, T3-S2-D3, 1, t3, s2, 29, 98, 2491.70000001, correct, T3S2D3-25-s2_98_t1lt2rt3r, 2021-03-24T11:10:42+0100, trial_T3_S2_D3
5f491a3555e3b941751215e2, 3f54ebd2fe9d5c399673cefd8d72647f, 90, T3-S2-D3, 1, t3, s2, 30, 85, 1114.79999998, correct, T3S2D3-26-s2_85_t1lt2rt3l, 2021-03-24T11:10:42+0100, trial_T3_S2_D3
5f491a3555e3b941751215e2, 3f54ebd2fe9d5c399673cefd8d72647f, 90, T3-S2-D3, 1, t3, s2, 31, 303, 1277.10000001, correct, T3S2D3-attn-s2_303_t3r, 2021-03-24T11:10:42+0100, trial_T3_S2_D3
5f491a3555e3b941751215e2, 3f54ebd2fe9d5c399673cefd8d72647f, 90, T3-S2-D3, 1, t3, s2, 32, 95, 1658.20000001, correct, T3S2D3-27-s2_95_t1lt2rt3r, 2021-03-24T11:10:42+0100, trial_T3_S2_D3
5f491a3555e3b941751215e2, 3f54ebd2fe9d5c399673cefd8d72647f, 90, T3-S2-D3, 1, t3, s2, 33, 89, 1407.20000002, correct, T3S2D3-28-s2_89_t1lt2rt3l, 2021-03-24T11:10:42+0100, trial_T3_S2_D3
5f491a3555e3b941751215e2, 3f54ebd2fe9d5c399673cefd8d72647f, 90, T3-S2-D3, 1, t3, s2, 34, 119, 1300.3, correct, T3S2D3-29-s2_119_t1lt2lt3r, 2021-03-24T11:10:42+0100, trial_T3_S2_D3
