participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
5ed5189b4a1f3806a88a94f5, a22ab1fbd3d1ee87c04465a40352efdd, 81, T3-S3-D3, 1, t3, s3, 10, 86, 1979.90000015, correct, T3S3D3-8-s3_86_t1lt2rt3l, 2021-03-24T10:59:14+0100, trial_T3_S3_D3
5ed5189b4a1f3806a88a94f5, a22ab1fbd3d1ee87c04465a40352efdd, 81, T3-S3-D3, 1, t3, s3, 11, 109, 1483.70000022, correct, T3S3D3-9-s3_109_t1lt2lt3l, 2021-03-24T10:59:14+0100, trial_T3_S3_D3
5ed5189b4a1f3806a88a94f5, a22ab1fbd3d1ee87c04465a40352efdd, 81, T3-S3-D3, 1, t3, s3, 12, 82, 2070.69999957, correct, T3S3D3-10-s3_82_t1rt2rt3l, 2021-03-24T10:59:14+0100, trial_T3_S3_D3
5ed5189b4a1f3806a88a94f5, a22ab1fbd3d1ee87c04465a40352efdd, 81, T3-S3-D3, 1, t3, s3, 13, 102, 2409.70000019, correct, T3S3D3-11-s3_102_t1rt2lt3l, 2021-03-24T10:59:14+0100, trial_T3_S3_D3
5ed5189b4a1f3806a88a94f5, a22ab1fbd3d1ee87c04465a40352efdd, 81, T3-S3-D3, 1, t3, s3, 14, 103, 2148.3, correct, T3S3D3-12-s3_103_t1rt2lt3l, 2021-03-24T10:59:14+0100, trial_T3_S3_D3
5ed5189b4a1f3806a88a94f5, a22ab1fbd3d1ee87c04465a40352efdd, 81, T3-S3-D3, 1, t3, s3, 15, 301, 1048.20000008, correct, T3S3D3-attn-s3_301_t3r, 2021-03-24T10:59:14+0100, trial_T3_S3_D3
5ed5189b4a1f3806a88a94f5, a22ab1fbd3d1ee87c04465a40352efdd, 81, T3-S3-D3, 1, t3, s3, 16, 118, 933.199999854, correct, T3S3D3-13-s3_118_t1lt2lt3r, 2021-03-24T10:59:14+0100, trial_T3_S3_D3
5ed5189b4a1f3806a88a94f5, a22ab1fbd3d1ee87c04465a40352efdd, 81, T3-S3-D3, 1, t3, s3, 17, 83, 1942.79999984, correct, T3S3D3-14-s3_83_t1rt2rt3l, 2021-03-24T10:59:14+0100, trial_T3_S3_D3
5ed5189b4a1f3806a88a94f5, a22ab1fbd3d1ee87c04465a40352efdd, 81, T3-S3-D3, 1, t3, s3, 18, 94, 1357.80000035, correct, T3S3D3-15-s3_94_t1rt2rt3r, 2021-03-24T10:59:14+0100, trial_T3_S3_D3
5ed5189b4a1f3806a88a94f5, a22ab1fbd3d1ee87c04465a40352efdd, 81, T3-S3-D3, 1, t3, s3, 19, 93, 2386.39999973, correct, T3S3D3-16-s3_93_t1rt2rt3r, 2021-03-24T10:59:14+0100, trial_T3_S3_D3
5ed5189b4a1f3806a88a94f5, a22ab1fbd3d1ee87c04465a40352efdd, 81, T3-S3-D3, 1, t3, s3, 20, 119, 1101.20000038, correct, T3S3D3-17-s3_119_t1lt2lt3r, 2021-03-24T10:59:14+0100, trial_T3_S3_D3
5ed5189b4a1f3806a88a94f5, a22ab1fbd3d1ee87c04465a40352efdd, 81, T3-S3-D3, 1, t3, s3, 21, 98, 965.699999593, correct, T3S3D3-18-s3_98_t1lt2rt3r, 2021-03-24T10:59:14+0100, trial_T3_S3_D3
5ed5189b4a1f3806a88a94f5, a22ab1fbd3d1ee87c04465a40352efdd, 81, T3-S3-D3, 1, t3, s3, 22, 111, 1052.20000027, correct, T3S3D3-19-s3_111_t1rt2lt3r, 2021-03-24T10:59:14+0100, trial_T3_S3_D3
5ed5189b4a1f3806a88a94f5, a22ab1fbd3d1ee87c04465a40352efdd, 81, T3-S3-D3, 1, t3, s3, 23, 302, 1057.00000003, correct, T3S3D3-attn-s3_302_t3l, 2021-03-24T10:59:14+0100, trial_T3_S3_D3
5ed5189b4a1f3806a88a94f5, a22ab1fbd3d1ee87c04465a40352efdd, 81, T3-S3-D3, 1, t3, s3, 24, 115, 1395.09999985, correct, T3S3D3-20-s3_115_t1lt2lt3r, 2021-03-24T10:59:14+0100, trial_T3_S3_D3
5ed5189b4a1f3806a88a94f5, a22ab1fbd3d1ee87c04465a40352efdd, 81, T3-S3-D3, 1, t3, s3, 25, 110, 1273.80000008, correct, T3S3D3-21-s3_110_t1rt2lt3r, 2021-03-24T10:59:14+0100, trial_T3_S3_D3
5ed5189b4a1f3806a88a94f5, a22ab1fbd3d1ee87c04465a40352efdd, 81, T3-S3-D3, 1, t3, s3, 26, 95, 1469.3, correct, T3S3D3-22-s3_95_t1lt2rt3r, 2021-03-24T10:59:14+0100, trial_T3_S3_D3
5ed5189b4a1f3806a88a94f5, a22ab1fbd3d1ee87c04465a40352efdd, 81, T3-S3-D3, 1, t3, s3, 27, 114, 2446.80000003, correct, T3S3D3-23-s3_114_t1rt2lt3r, 2021-03-24T10:59:14+0100, trial_T3_S3_D3
5ed5189b4a1f3806a88a94f5, a22ab1fbd3d1ee87c04465a40352efdd, 81, T3-S3-D3, 1, t3, s3, 28, 107, 1082.50000002, correct, T3S3D3-24-s3_107_t1lt2lt3l, 2021-03-24T10:59:14+0100, trial_T3_S3_D3
5ed5189b4a1f3806a88a94f5, a22ab1fbd3d1ee87c04465a40352efdd, 81, T3-S3-D3, 1, t3, s3, 29, 87, 1094.50000012, correct, T3S3D3-25-s3_87_t1lt2rt3l, 2021-03-24T10:59:14+0100, trial_T3_S3_D3
5ed5189b4a1f3806a88a94f5, a22ab1fbd3d1ee87c04465a40352efdd, 81, T3-S3-D3, 1, t3, s3, 30, 85, 1484.69999991, correct, T3S3D3-26-s3_85_t1lt2rt3l, 2021-03-24T10:59:14+0100, trial_T3_S3_D3
5ed5189b4a1f3806a88a94f5, a22ab1fbd3d1ee87c04465a40352efdd, 81, T3-S3-D3, 1, t3, s3, 31, 303, 1053.79999988, correct, T3S3D3-attn-s3_303_t3r, 2021-03-24T10:59:14+0100, trial_T3_S3_D3
5ed5189b4a1f3806a88a94f5, a22ab1fbd3d1ee87c04465a40352efdd, 81, T3-S3-D3, 1, t3, s3, 32, 105, 2312.20000004, correct, T3S3D3-27-s3_105_t1lt2lt3l, 2021-03-24T10:59:14+0100, trial_T3_S3_D3
5ed5189b4a1f3806a88a94f5, a22ab1fbd3d1ee87c04465a40352efdd, 81, T3-S3-D3, 1, t3, s3, 33, 89, 1097.99999977, correct, T3S3D3-28-s3_89_t1lt2rt3l, 2021-03-24T10:59:14+0100, trial_T3_S3_D3
5ed5189b4a1f3806a88a94f5, a22ab1fbd3d1ee87c04465a40352efdd, 81, T3-S3-D3, 1, t3, s3, 34, 99, 1243.90000012, correct, T3S3D3-29-s3_99_t1lt2rt3r, 2021-03-24T10:59:14+0100, trial_T3_S3_D3
