participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
5ebc691f6719a80b580d57fc, 35f4c1e7f8d4577e8c70b8bfa5a03cfc, 78, T3-S3-D3, 0, t3, s3, 14, 108, 1931.90000003, correct, P-T3S3D3-13-s3_108_t1lt2lt3l, 2021-03-24T11:55:17+0100, practice_T3_S3_D3
5ebc691f6719a80b580d57fc, 35f4c1e7f8d4577e8c70b8bfa5a03cfc, 78, T3-S3-D3, 0, t3, s3, 15, 84, 2084.6, correct, P-T3S3D3-14-s3_84_t1rt2rt3l, 2021-03-24T11:55:17+0100, practice_T3_S3_D3
5ebc691f6719a80b580d57fc, 35f4c1e7f8d4577e8c70b8bfa5a03cfc, 78, T3-S3-D3, 1, t3, s3, 1, 93, 661846.5, correct, T3S3D3-0-s3_93_t1rt2rt3r, 2021-03-24T11:56:35+0100, trial_T3_S3_D3
5ebc691f6719a80b580d57fc, 35f4c1e7f8d4577e8c70b8bfa5a03cfc, 78, T3-S3-D3, 1, t3, s3, 2, 110, 2545.60000001, correct, T3S3D3-1-s3_110_t1rt2lt3r, 2021-03-24T11:56:35+0100, trial_T3_S3_D3
5ebc691f6719a80b580d57fc, 35f4c1e7f8d4577e8c70b8bfa5a03cfc, 78, T3-S3-D3, 1, t3, s3, 3, 115, 1843.40000001, correct, T3S3D3-2-s3_115_t1lt2lt3r, 2021-03-24T11:56:35+0100, trial_T3_S3_D3
5ebc691f6719a80b580d57fc, 35f4c1e7f8d4577e8c70b8bfa5a03cfc, 78, T3-S3-D3, 1, t3, s3, 4, 98, 1575.49999998, correct, T3S3D3-3-s3_98_t1lt2rt3r, 2021-03-24T11:56:35+0100, trial_T3_S3_D3
5ebc691f6719a80b580d57fc, 35f4c1e7f8d4577e8c70b8bfa5a03cfc, 78, T3-S3-D3, 1, t3, s3, 5, 90, 1637.60000002, correct, T3S3D3-4-s3_90_t1rt2rt3r, 2021-03-24T11:56:35+0100, trial_T3_S3_D3
5ebc691f6719a80b580d57fc, 35f4c1e7f8d4577e8c70b8bfa5a03cfc, 78, T3-S3-D3, 1, t3, s3, 6, 101, 1393.19999999, correct, T3S3D3-5-s3_101_t1rt2lt3l, 2021-03-24T11:56:35+0100, trial_T3_S3_D3
5ebc691f6719a80b580d57fc, 35f4c1e7f8d4577e8c70b8bfa5a03cfc, 78, T3-S3-D3, 1, t3, s3, 7, 300, 2924, correct, T3S3D3-attn-s3_300_t3l, 2021-03-24T11:56:35+0100, trial_T3_S3_D3
5ebc691f6719a80b580d57fc, 35f4c1e7f8d4577e8c70b8bfa5a03cfc, 78, T3-S3-D3, 1, t3, s3, 8, 118, 1608.80000005, correct, T3S3D3-6-s3_118_t1lt2lt3r, 2021-03-24T11:56:35+0100, trial_T3_S3_D3
5ebc691f6719a80b580d57fc, 35f4c1e7f8d4577e8c70b8bfa5a03cfc, 78, T3-S3-D3, 1, t3, s3, 9, 102, 2083.09999999, correct, T3S3D3-7-s3_102_t1rt2lt3l, 2021-03-24T11:56:35+0100, trial_T3_S3_D3
5ebc691f6719a80b580d57fc, 35f4c1e7f8d4577e8c70b8bfa5a03cfc, 78, T3-S3-D3, 1, t3, s3, 10, 107, 1890.59999998, correct, T3S3D3-8-s3_107_t1lt2lt3l, 2021-03-24T11:56:35+0100, trial_T3_S3_D3
5ebc691f6719a80b580d57fc, 35f4c1e7f8d4577e8c70b8bfa5a03cfc, 78, T3-S3-D3, 1, t3, s3, 11, 86, 2011.79999998, correct, T3S3D3-9-s3_86_t1lt2rt3l, 2021-03-24T11:56:35+0100, trial_T3_S3_D3
5ebc691f6719a80b580d57fc, 35f4c1e7f8d4577e8c70b8bfa5a03cfc, 78, T3-S3-D3, 1, t3, s3, 12, 89, 3239.70000003, error, T3S3D3-10-s3_89_t1lt2rt3l, 2021-03-24T11:56:35+0100, trial_T3_S3_D3
5ebc691f6719a80b580d57fc, 35f4c1e7f8d4577e8c70b8bfa5a03cfc, 78, T3-S3-D3, 1, t3, s3, 13, 81, 1546.99999996, error, T3S3D3-11-s3_81_t1rt2rt3l, 2021-03-24T11:56:35+0100, trial_T3_S3_D3
5ebc691f6719a80b580d57fc, 35f4c1e7f8d4577e8c70b8bfa5a03cfc, 78, T3-S3-D3, 1, t3, s3, 14, 109, 1643.80000002, correct, T3S3D3-12-s3_109_t1lt2lt3l, 2021-03-24T11:56:35+0100, trial_T3_S3_D3
5ebc691f6719a80b580d57fc, 35f4c1e7f8d4577e8c70b8bfa5a03cfc, 78, T3-S3-D3, 1, t3, s3, 15, 301, 1518.3, correct, T3S3D3-attn-s3_301_t3r, 2021-03-24T11:56:35+0100, trial_T3_S3_D3
5ebc691f6719a80b580d57fc, 35f4c1e7f8d4577e8c70b8bfa5a03cfc, 78, T3-S3-D3, 1, t3, s3, 16, 117, 2796.10000004, error, T3S3D3-13-s3_117_t1lt2lt3r, 2021-03-24T11:56:35+0100, trial_T3_S3_D3
5ebc691f6719a80b580d57fc, 35f4c1e7f8d4577e8c70b8bfa5a03cfc, 78, T3-S3-D3, 1, t3, s3, 17, 82, 4070.49999997, correct, T3S3D3-14-s3_82_t1rt2rt3l, 2021-03-24T11:56:35+0100, trial_T3_S3_D3
5ebc691f6719a80b580d57fc, 35f4c1e7f8d4577e8c70b8bfa5a03cfc, 78, T3-S3-D3, 1, t3, s3, 18, 83, 1519.49999999, correct, T3S3D3-15-s3_83_t1rt2rt3l, 2021-03-24T11:56:35+0100, trial_T3_S3_D3
5ebc691f6719a80b580d57fc, 35f4c1e7f8d4577e8c70b8bfa5a03cfc, 78, T3-S3-D3, 1, t3, s3, 19, 99, 1686.60000002, correct, T3S3D3-16-s3_99_t1lt2rt3r, 2021-03-24T11:56:35+0100, trial_T3_S3_D3
5ebc691f6719a80b580d57fc, 35f4c1e7f8d4577e8c70b8bfa5a03cfc, 78, T3-S3-D3, 1, t3, s3, 20, 111, 1459.6, correct, T3S3D3-17-s3_111_t1rt2lt3r, 2021-03-24T11:56:35+0100, trial_T3_S3_D3
5ebc691f6719a80b580d57fc, 35f4c1e7f8d4577e8c70b8bfa5a03cfc, 78, T3-S3-D3, 1, t3, s3, 21, 85, 1343.2, correct, T3S3D3-18-s3_85_t1lt2rt3l, 2021-03-24T11:56:35+0100, trial_T3_S3_D3
5ebc691f6719a80b580d57fc, 35f4c1e7f8d4577e8c70b8bfa5a03cfc, 78, T3-S3-D3, 1, t3, s3, 22, 94, 1461.29999997, correct, T3S3D3-19-s3_94_t1rt2rt3r, 2021-03-24T11:56:35+0100, trial_T3_S3_D3
5ebc691f6719a80b580d57fc, 35f4c1e7f8d4577e8c70b8bfa5a03cfc, 78, T3-S3-D3, 1, t3, s3, 23, 302, 1236.39999999, correct, T3S3D3-attn-s3_302_t3l, 2021-03-24T11:56:35+0100, trial_T3_S3_D3
5ebc691f6719a80b580d57fc, 35f4c1e7f8d4577e8c70b8bfa5a03cfc, 78, T3-S3-D3, 1, t3, s3, 24, 91, 3748.90000001, correct, T3S3D3-20-s3_91_t1rt2rt3r, 2021-03-24T11:56:35+0100, trial_T3_S3_D3
5ebc691f6719a80b580d57fc, 35f4c1e7f8d4577e8c70b8bfa5a03cfc, 78, T3-S3-D3, 1, t3, s3, 25, 87, 1371.50000001, correct, T3S3D3-21-s3_87_t1lt2rt3l, 2021-03-24T11:56:35+0100, trial_T3_S3_D3
5ebc691f6719a80b580d57fc, 35f4c1e7f8d4577e8c70b8bfa5a03cfc, 78, T3-S3-D3, 1, t3, s3, 26, 97, 1182.5, correct, T3S3D3-22-s3_97_t1lt2rt3r, 2021-03-24T11:56:35+0100, trial_T3_S3_D3
5ebc691f6719a80b580d57fc, 35f4c1e7f8d4577e8c70b8bfa5a03cfc, 78, T3-S3-D3, 1, t3, s3, 27, 103, 1280.49999999, correct, T3S3D3-23-s3_103_t1rt2lt3l, 2021-03-24T11:56:35+0100, trial_T3_S3_D3
5ebc691f6719a80b580d57fc, 35f4c1e7f8d4577e8c70b8bfa5a03cfc, 78, T3-S3-D3, 1, t3, s3, 28, 106, 1165.29999999, correct, T3S3D3-24-s3_106_t1lt2lt3l, 2021-03-24T11:56:35+0100, trial_T3_S3_D3
5ebc691f6719a80b580d57fc, 35f4c1e7f8d4577e8c70b8bfa5a03cfc, 78, T3-S3-D3, 1, t3, s3, 29, 113, 1171.20000004, correct, T3S3D3-25-s3_113_t1rt2lt3r, 2021-03-24T11:56:35+0100, trial_T3_S3_D3
5ebc691f6719a80b580d57fc, 35f4c1e7f8d4577e8c70b8bfa5a03cfc, 78, T3-S3-D3, 1, t3, s3, 30, 114, 2171.5, correct, T3S3D3-26-s3_114_t1rt2lt3r, 2021-03-24T11:56:35+0100, trial_T3_S3_D3
5ebc691f6719a80b580d57fc, 35f4c1e7f8d4577e8c70b8bfa5a03cfc, 78, T3-S3-D3, 1, t3, s3, 31, 303, 1785.90000002, correct, T3S3D3-attn-s3_303_t3r, 2021-03-24T11:56:35+0100, trial_T3_S3_D3
5ebc691f6719a80b580d57fc, 35f4c1e7f8d4577e8c70b8bfa5a03cfc, 78, T3-S3-D3, 1, t3, s3, 32, 119, 1600.99999997, correct, T3S3D3-27-s3_119_t1lt2lt3r, 2021-03-24T11:56:35+0100, trial_T3_S3_D3
5ebc691f6719a80b580d57fc, 35f4c1e7f8d4577e8c70b8bfa5a03cfc, 78, T3-S3-D3, 1, t3, s3, 33, 95, 1552.8, correct, T3S3D3-28-s3_95_t1lt2rt3r, 2021-03-24T11:56:35+0100, trial_T3_S3_D3
5ebc691f6719a80b580d57fc, 35f4c1e7f8d4577e8c70b8bfa5a03cfc, 78, T3-S3-D3, 1, t3, s3, 34, 105, 2972.49999997, correct, T3S3D3-29-s3_105_t1lt2lt3l, 2021-03-24T11:56:35+0100, trial_T3_S3_D3
