participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
5f491a3555e3b941751215e2, 3f54ebd2fe9d5c399673cefd8d72647f, 90, T3-S1-D2, 1, t3, s1, 20, 71, 1615.90000003, correct, T3S1D2-17-s1_71_t1rt2lt3r, 2021-03-24T11:08:11+0100, trial_T3_S1_D2
5f491a3555e3b941751215e2, 3f54ebd2fe9d5c399673cefd8d72647f, 90, T3-S1-D2, 1, t3, s1, 21, 47, 1252.69999995, correct, T3S1D2-18-s1_47_t1lt2rt3l, 2021-03-24T11:08:11+0100, trial_T3_S1_D2
5f491a3555e3b941751215e2, 3f54ebd2fe9d5c399673cefd8d72647f, 90, T3-S1-D2, 1, t3, s1, 22, 45, 1286.60000005, correct, T3S1D2-19-s1_45_t1lt2rt3l, 2021-03-24T11:08:11+0100, trial_T3_S1_D2
5f491a3555e3b941751215e2, 3f54ebd2fe9d5c399673cefd8d72647f, 90, T3-S1-D2, 1, t3, s1, 23, 302, 1896.39999997, correct, T3S1D2-attn-s1_302_t3l, 2021-03-24T11:08:11+0100, trial_T3_S1_D2
5f491a3555e3b941751215e2, 3f54ebd2fe9d5c399673cefd8d72647f, 90, T3-S1-D2, 1, t3, s1, 24, 75, 2877.19999999, correct, T3S1D2-20-s1_75_t1lt2lt3r, 2021-03-24T11:08:11+0100, trial_T3_S1_D2
5f491a3555e3b941751215e2, 3f54ebd2fe9d5c399673cefd8d72647f, 90, T3-S1-D2, 1, t3, s1, 25, 78, 1512.90000003, correct, T3S1D2-21-s1_78_t1lt2lt3r, 2021-03-24T11:08:11+0100, trial_T3_S1_D2
5f491a3555e3b941751215e2, 3f54ebd2fe9d5c399673cefd8d72647f, 90, T3-S1-D2, 1, t3, s1, 26, 61, 1980.4, correct, T3S1D2-22-s1_61_t1rt2lt3l, 2021-03-24T11:08:11+0100, trial_T3_S1_D2
5f491a3555e3b941751215e2, 3f54ebd2fe9d5c399673cefd8d72647f, 90, T3-S1-D2, 1, t3, s1, 27, 51, 1798.79999999, correct, T3S1D2-23-s1_51_t1rt2rt3r, 2021-03-24T11:08:11+0100, trial_T3_S1_D2
5f491a3555e3b941751215e2, 3f54ebd2fe9d5c399673cefd8d72647f, 90, T3-S1-D2, 1, t3, s1, 28, 65, 1839.70000001, correct, T3S1D2-24-s1_65_t1lt2lt3l, 2021-03-24T11:08:11+0100, trial_T3_S1_D2
5f491a3555e3b941751215e2, 3f54ebd2fe9d5c399673cefd8d72647f, 90, T3-S1-D2, 1, t3, s1, 29, 70, 1301.70000001, correct, T3S1D2-25-s1_70_t1rt2lt3r, 2021-03-24T11:08:11+0100, trial_T3_S1_D2
5f491a3555e3b941751215e2, 3f54ebd2fe9d5c399673cefd8d72647f, 90, T3-S1-D2, 1, t3, s1, 30, 57, 1380.19999996, correct, T3S1D2-26-s1_57_t1lt2rt3r, 2021-03-24T11:08:11+0100, trial_T3_S1_D2
5f491a3555e3b941751215e2, 3f54ebd2fe9d5c399673cefd8d72647f, 90, T3-S1-D2, 1, t3, s1, 31, 303, 1453.4, correct, T3S1D2-attn-s1_303_t3r, 2021-03-24T11:08:11+0100, trial_T3_S1_D2
5f491a3555e3b941751215e2, 3f54ebd2fe9d5c399673cefd8d72647f, 90, T3-S1-D2, 1, t3, s1, 32, 43, 4052.49999999, correct, T3S1D2-27-s1_43_t1rt2rt3l, 2021-03-24T11:08:11+0100, trial_T3_S1_D2
5f491a3555e3b941751215e2, 3f54ebd2fe9d5c399673cefd8d72647f, 90, T3-S1-D2, 1, t3, s1, 33, 66, 1798.40000003, correct, T3S1D2-28-s1_66_t1lt2lt3l, 2021-03-24T11:08:11+0100, trial_T3_S1_D2
5f491a3555e3b941751215e2, 3f54ebd2fe9d5c399673cefd8d72647f, 90, T3-S1-D2, 1, t3, s1, 34, 49, 3240.79999997, correct, T3S1D2-29-s1_49_t1lt2rt3l, 2021-03-24T11:08:11+0100, trial_T3_S1_D2
