participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
5fa001ec46bf970156046101, e5345ed83e487b722c98ac28618e68bc, 54, T2-S1-D2, 0, t2, s1, 11, 64, 1976.59999999, correct, P-T2S1D2-10-s1_64_t1rt2lt3l, 2021-03-24T10:52:30+0100, practice_T2_S1_D2
5fa001ec46bf970156046101, e5345ed83e487b722c98ac28618e68bc, 54, T2-S1-D2, 0, t2, s1, 12, 60, 1768.3, correct, P-T2S1D2-11-s1_60_t1rt2lt3l, 2021-03-24T10:52:30+0100, practice_T2_S1_D2
5fa001ec46bf970156046101, e5345ed83e487b722c98ac28618e68bc, 54, T2-S1-D2, 0, t2, s1, 13, 68, 1716.7, correct, P-T2S1D2-12-s1_68_t1lt2lt3l, 2021-03-24T10:52:30+0100, practice_T2_S1_D2
5fa001ec46bf970156046101, e5345ed83e487b722c98ac28618e68bc, 54, T2-S1-D2, 0, t2, s1, 14, 44, 1750.49999999, correct, P-T2S1D2-13-s1_44_t1rt2rt3l, 2021-03-24T10:52:30+0100, practice_T2_S1_D2
5fa001ec46bf970156046101, e5345ed83e487b722c98ac28618e68bc, 54, T2-S1-D2, 0, t2, s1, 15, 72, 1662.60000001, correct, P-T2S1D2-14-s1_72_t1rt2lt3r, 2021-03-24T10:52:30+0100, practice_T2_S1_D2
5fa001ec46bf970156046101, e5345ed83e487b722c98ac28618e68bc, 54, T2-S1-D2, 1, t2, s1, 1, 69, 402139.8, correct, T2S1D2-0-s1_69_t1lt2lt3l, 2021-03-24T10:53:36+0100, trial_T2_S1_D2
5fa001ec46bf970156046101, e5345ed83e487b722c98ac28618e68bc, 54, T2-S1-D2, 1, t2, s1, 2, 46, 2461.89999999, correct, T2S1D2-1-s1_46_t1lt2rt3l, 2021-03-24T10:53:36+0100, trial_T2_S1_D2
5fa001ec46bf970156046101, e5345ed83e487b722c98ac28618e68bc, 54, T2-S1-D2, 1, t2, s1, 3, 43, 2649.39999999, correct, T2S1D2-2-s1_43_t1rt2rt3l, 2021-03-24T10:53:36+0100, trial_T2_S1_D2
5fa001ec46bf970156046101, e5345ed83e487b722c98ac28618e68bc, 54, T2-S1-D2, 1, t2, s1, 4, 73, 1068.6, correct, T2S1D2-3-s1_73_t1rt2lt3r, 2021-03-24T10:53:36+0100, trial_T2_S1_D2
5fa001ec46bf970156046101, e5345ed83e487b722c98ac28618e68bc, 54, T2-S1-D2, 1, t2, s1, 5, 59, 1844.80000001, correct, T2S1D2-4-s1_59_t1lt2rt3r, 2021-03-24T10:53:36+0100, trial_T2_S1_D2
5fa001ec46bf970156046101, e5345ed83e487b722c98ac28618e68bc, 54, T2-S1-D2, 1, t2, s1, 6, 54, 1432.9, correct, T2S1D2-5-s1_54_t1rt2rt3r, 2021-03-24T10:53:36+0100, trial_T2_S1_D2
5fa001ec46bf970156046101, e5345ed83e487b722c98ac28618e68bc, 54, T2-S1-D2, 1, t2, s1, 7, 300, 1047.7, correct, T2S1D2-attn-s1_300_t2l, 2021-03-24T10:53:36+0100, trial_T2_S1_D2
5fa001ec46bf970156046101, e5345ed83e487b722c98ac28618e68bc, 54, T2-S1-D2, 1, t2, s1, 8, 66, 1764.7, correct, T2S1D2-6-s1_66_t1lt2lt3l, 2021-03-24T10:53:36+0100, trial_T2_S1_D2
5fa001ec46bf970156046101, e5345ed83e487b722c98ac28618e68bc, 54, T2-S1-D2, 1, t2, s1, 9, 61, 1334.9, correct, T2S1D2-7-s1_61_t1rt2lt3l, 2021-03-24T10:53:36+0100, trial_T2_S1_D2
5fa001ec46bf970156046101, e5345ed83e487b722c98ac28618e68bc, 54, T2-S1-D2, 1, t2, s1, 10, 41, 1426.90000001, correct, T2S1D2-8-s1_41_t1rt2rt3l, 2021-03-24T10:53:36+0100, trial_T2_S1_D2
5fa001ec46bf970156046101, e5345ed83e487b722c98ac28618e68bc, 54, T2-S1-D2, 1, t2, s1, 11, 55, 1657.29999999, correct, T2S1D2-9-s1_55_t1lt2rt3r, 2021-03-24T10:53:36+0100, trial_T2_S1_D2
5fa001ec46bf970156046101, e5345ed83e487b722c98ac28618e68bc, 54, T2-S1-D2, 1, t2, s1, 12, 51, 1984.60000001, correct, T2S1D2-10-s1_51_t1rt2rt3r, 2021-03-24T10:53:36+0100, trial_T2_S1_D2
5fa001ec46bf970156046101, e5345ed83e487b722c98ac28618e68bc, 54, T2-S1-D2, 1, t2, s1, 13, 71, 1831.99999999, correct, T2S1D2-11-s1_71_t1rt2lt3r, 2021-03-24T10:53:36+0100, trial_T2_S1_D2
5fa001ec46bf970156046101, e5345ed83e487b722c98ac28618e68bc, 54, T2-S1-D2, 1, t2, s1, 14, 53, 2031.3, correct, T2S1D2-12-s1_53_t1rt2rt3r, 2021-03-24T10:53:36+0100, trial_T2_S1_D2
5fa001ec46bf970156046101, e5345ed83e487b722c98ac28618e68bc, 54, T2-S1-D2, 1, t2, s1, 15, 301, 2228.09999999, correct, T2S1D2-attn-s1_301_t2r, 2021-03-24T10:53:36+0100, trial_T2_S1_D2
5fa001ec46bf970156046101, e5345ed83e487b722c98ac28618e68bc, 54, T2-S1-D2, 1, t2, s1, 16, 74, 1460.30000001, correct, T2S1D2-13-s1_74_t1rt2lt3r, 2021-03-24T10:53:36+0100, trial_T2_S1_D2
5fa001ec46bf970156046101, e5345ed83e487b722c98ac28618e68bc, 54, T2-S1-D2, 1, t2, s1, 17, 42, 2203.2, correct, T2S1D2-14-s1_42_t1rt2rt3l, 2021-03-24T10:53:36+0100, trial_T2_S1_D2
5fa001ec46bf970156046101, e5345ed83e487b722c98ac28618e68bc, 54, T2-S1-D2, 1, t2, s1, 18, 57, 1490.99999999, correct, T2S1D2-15-s1_57_t1lt2rt3r, 2021-03-24T10:53:36+0100, trial_T2_S1_D2
5fa001ec46bf970156046101, e5345ed83e487b722c98ac28618e68bc, 54, T2-S1-D2, 1, t2, s1, 19, 58, 2236.69999999, correct, T2S1D2-16-s1_58_t1lt2rt3r, 2021-03-24T10:53:36+0100, trial_T2_S1_D2
5fa001ec46bf970156046101, e5345ed83e487b722c98ac28618e68bc, 54, T2-S1-D2, 1, t2, s1, 20, 49, 2620.90000001, correct, T2S1D2-17-s1_49_t1lt2rt3l, 2021-03-24T10:53:36+0100, trial_T2_S1_D2
5fa001ec46bf970156046101, e5345ed83e487b722c98ac28618e68bc, 54, T2-S1-D2, 1, t2, s1, 21, 78, 970.199999996, correct, T2S1D2-18-s1_78_t1lt2lt3r, 2021-03-24T10:53:36+0100, trial_T2_S1_D2
5fa001ec46bf970156046101, e5345ed83e487b722c98ac28618e68bc, 54, T2-S1-D2, 1, t2, s1, 22, 63, 1137.9, correct, T2S1D2-19-s1_63_t1rt2lt3l, 2021-03-24T10:53:36+0100, trial_T2_S1_D2
5fa001ec46bf970156046101, e5345ed83e487b722c98ac28618e68bc, 54, T2-S1-D2, 1, t2, s1, 23, 302, 1167.8, correct, T2S1D2-attn-s1_302_t2l, 2021-03-24T10:53:36+0100, trial_T2_S1_D2
5fa001ec46bf970156046101, e5345ed83e487b722c98ac28618e68bc, 54, T2-S1-D2, 1, t2, s1, 24, 62, 2036.2, correct, T2S1D2-20-s1_62_t1rt2lt3l, 2021-03-24T10:53:36+0100, trial_T2_S1_D2
5fa001ec46bf970156046101, e5345ed83e487b722c98ac28618e68bc, 54, T2-S1-D2, 1, t2, s1, 25, 45, 2006.1, correct, T2S1D2-21-s1_45_t1lt2rt3l, 2021-03-24T10:53:36+0100, trial_T2_S1_D2
5fa001ec46bf970156046101, e5345ed83e487b722c98ac28618e68bc, 54, T2-S1-D2, 1, t2, s1, 26, 75, 1003.50000001, correct, T2S1D2-22-s1_75_t1lt2lt3r, 2021-03-24T10:53:36+0100, trial_T2_S1_D2
5fa001ec46bf970156046101, e5345ed83e487b722c98ac28618e68bc, 54, T2-S1-D2, 1, t2, s1, 27, 77, 1876, correct, T2S1D2-23-s1_77_t1lt2lt3r, 2021-03-24T10:53:36+0100, trial_T2_S1_D2
5fa001ec46bf970156046101, e5345ed83e487b722c98ac28618e68bc, 54, T2-S1-D2, 1, t2, s1, 28, 65, 1214.89999999, correct, T2S1D2-24-s1_65_t1lt2lt3l, 2021-03-24T10:53:36+0100, trial_T2_S1_D2
5fa001ec46bf970156046101, e5345ed83e487b722c98ac28618e68bc, 54, T2-S1-D2, 1, t2, s1, 29, 67, 1701, correct, T2S1D2-25-s1_67_t1lt2lt3l, 2021-03-24T10:53:36+0100, trial_T2_S1_D2
5fa001ec46bf970156046101, e5345ed83e487b722c98ac28618e68bc, 54, T2-S1-D2, 1, t2, s1, 30, 70, 1223.20000001, correct, T2S1D2-26-s1_70_t1rt2lt3r, 2021-03-24T10:53:36+0100, trial_T2_S1_D2
5fa001ec46bf970156046101, e5345ed83e487b722c98ac28618e68bc, 54, T2-S1-D2, 1, t2, s1, 31, 303, 1644.09999999, correct, T2S1D2-attn-s1_303_t2r, 2021-03-24T10:53:36+0100, trial_T2_S1_D2
5fa001ec46bf970156046101, e5345ed83e487b722c98ac28618e68bc, 54, T2-S1-D2, 1, t2, s1, 32, 47, 1630.2, correct, T2S1D2-27-s1_47_t1lt2rt3l, 2021-03-24T10:53:36+0100, trial_T2_S1_D2
5fa001ec46bf970156046101, e5345ed83e487b722c98ac28618e68bc, 54, T2-S1-D2, 1, t2, s1, 33, 79, 1450.7, correct, T2S1D2-28-s1_79_t1lt2lt3r, 2021-03-24T10:53:36+0100, trial_T2_S1_D2
5fa001ec46bf970156046101, e5345ed83e487b722c98ac28618e68bc, 54, T2-S1-D2, 1, t2, s1, 34, 50, 1432.8, correct, T2S1D2-29-s1_50_t1rt2rt3r, 2021-03-24T10:53:36+0100, trial_T2_S1_D2
