participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
5b926214b06bdf000144a9b4, 30bae23e1110ce14f3c3994ab5f8cd76, 13, T1-S2-D3, 0, t1, s2, 12, 96, 1958.70000002, correct, P-T1S2D3-11-s2_96_t1lt2rt3r, 2021-03-24T10:49:39+0100, practice_T1_S2_D3
5b926214b06bdf000144a9b4, 30bae23e1110ce14f3c3994ab5f8cd76, 13, T1-S2-D3, 0, t1, s2, 13, 100, 1518.9, correct, P-T1S2D3-12-s2_100_t1rt2lt3l, 2021-03-24T10:49:39+0100, practice_T1_S2_D3
5b926214b06bdf000144a9b4, 30bae23e1110ce14f3c3994ab5f8cd76, 13, T1-S2-D3, 0, t1, s2, 14, 80, 1836.19999999, correct, P-T1S2D3-13-s2_80_t1rt2rt3l, 2021-03-24T10:49:39+0100, practice_T1_S2_D3
5b926214b06bdf000144a9b4, 30bae23e1110ce14f3c3994ab5f8cd76, 13, T1-S2-D3, 0, t1, s2, 15, 104, 1784.3, correct, P-T1S2D3-14-s2_104_t1rt2lt3l, 2021-03-24T10:49:39+0100, practice_T1_S2_D3
5b926214b06bdf000144a9b4, 30bae23e1110ce14f3c3994ab5f8cd76, 13, T1-S2-D3, 1, t1, s2, 1, 107, 374925.7, correct, T1S2D3-0-s2_107_t1lt2lt3l, 2021-03-24T10:50:23+0100, trial_T1_S2_D3
5b926214b06bdf000144a9b4, 30bae23e1110ce14f3c3994ab5f8cd76, 13, T1-S2-D3, 1, t1, s2, 2, 95, 1200.79999999, correct, T1S2D3-1-s2_95_t1lt2rt3r, 2021-03-24T10:50:23+0100, trial_T1_S2_D3
5b926214b06bdf000144a9b4, 30bae23e1110ce14f3c3994ab5f8cd76, 13, T1-S2-D3, 1, t1, s2, 3, 105, 1310.80000001, error, T1S2D3-2-s2_105_t1lt2lt3l, 2021-03-24T10:50:23+0100, trial_T1_S2_D3
5b926214b06bdf000144a9b4, 30bae23e1110ce14f3c3994ab5f8cd76, 13, T1-S2-D3, 1, t1, s2, 4, 91, 1021.79999999, correct, T1S2D3-3-s2_91_t1rt2rt3r, 2021-03-24T10:50:23+0100, trial_T1_S2_D3
5b926214b06bdf000144a9b4, 30bae23e1110ce14f3c3994ab5f8cd76, 13, T1-S2-D3, 1, t1, s2, 5, 93, 1235.3, correct, T1S2D3-4-s2_93_t1rt2rt3r, 2021-03-24T10:50:23+0100, trial_T1_S2_D3
5b926214b06bdf000144a9b4, 30bae23e1110ce14f3c3994ab5f8cd76, 13, T1-S2-D3, 1, t1, s2, 6, 90, 1213.3, correct, T1S2D3-5-s2_90_t1rt2rt3r, 2021-03-24T10:50:23+0100, trial_T1_S2_D3
5b926214b06bdf000144a9b4, 30bae23e1110ce14f3c3994ab5f8cd76, 13, T1-S2-D3, 1, t1, s2, 7, 300, 750.900000014, correct, T1S2D3-attn-s2_300_t1l, 2021-03-24T10:50:23+0100, trial_T1_S2_D3
5b926214b06bdf000144a9b4, 30bae23e1110ce14f3c3994ab5f8cd76, 13, T1-S2-D3, 1, t1, s2, 8, 117, 1238.3, correct, T1S2D3-6-s2_117_t1lt2lt3r, 2021-03-24T10:50:23+0100, trial_T1_S2_D3
5b926214b06bdf000144a9b4, 30bae23e1110ce14f3c3994ab5f8cd76, 13, T1-S2-D3, 1, t1, s2, 9, 109, 1302.6, correct, T1S2D3-7-s2_109_t1lt2lt3l, 2021-03-24T10:50:23+0100, trial_T1_S2_D3
5b926214b06bdf000144a9b4, 30bae23e1110ce14f3c3994ab5f8cd76, 13, T1-S2-D3, 1, t1, s2, 10, 86, 888.600000006, correct, T1S2D3-8-s2_86_t1lt2rt3l, 2021-03-24T10:50:23+0100, trial_T1_S2_D3
5b926214b06bdf000144a9b4, 30bae23e1110ce14f3c3994ab5f8cd76, 13, T1-S2-D3, 1, t1, s2, 11, 110, 1544.30000001, correct, T1S2D3-9-s2_110_t1rt2lt3r, 2021-03-24T10:50:23+0100, trial_T1_S2_D3
5b926214b06bdf000144a9b4, 30bae23e1110ce14f3c3994ab5f8cd76, 13, T1-S2-D3, 1, t1, s2, 12, 99, 1091.59999999, correct, T1S2D3-10-s2_99_t1lt2rt3r, 2021-03-24T10:50:23+0100, trial_T1_S2_D3
5b926214b06bdf000144a9b4, 30bae23e1110ce14f3c3994ab5f8cd76, 13, T1-S2-D3, 1, t1, s2, 13, 87, 1152.90000002, correct, T1S2D3-11-s2_87_t1lt2rt3l, 2021-03-24T10:50:23+0100, trial_T1_S2_D3
5b926214b06bdf000144a9b4, 30bae23e1110ce14f3c3994ab5f8cd76, 13, T1-S2-D3, 1, t1, s2, 14, 111, 2103.39999999, correct, T1S2D3-12-s2_111_t1rt2lt3r, 2021-03-24T10:50:23+0100, trial_T1_S2_D3
5b926214b06bdf000144a9b4, 30bae23e1110ce14f3c3994ab5f8cd76, 13, T1-S2-D3, 1, t1, s2, 15, 301, 1747.10000001, correct, T1S2D3-attn-s2_301_t1r, 2021-03-24T10:50:23+0100, trial_T1_S2_D3
5b926214b06bdf000144a9b4, 30bae23e1110ce14f3c3994ab5f8cd76, 13, T1-S2-D3, 1, t1, s2, 16, 115, 1109.39999999, correct, T1S2D3-13-s2_115_t1lt2lt3r, 2021-03-24T10:50:23+0100, trial_T1_S2_D3
5b926214b06bdf000144a9b4, 30bae23e1110ce14f3c3994ab5f8cd76, 13, T1-S2-D3, 1, t1, s2, 17, 101, 966.799999995, correct, T1S2D3-14-s2_101_t1rt2lt3l, 2021-03-24T10:50:23+0100, trial_T1_S2_D3
5b926214b06bdf000144a9b4, 30bae23e1110ce14f3c3994ab5f8cd76, 13, T1-S2-D3, 1, t1, s2, 18, 97, 1052.90000001, correct, T1S2D3-15-s2_97_t1lt2rt3r, 2021-03-24T10:50:23+0100, trial_T1_S2_D3
5b926214b06bdf000144a9b4, 30bae23e1110ce14f3c3994ab5f8cd76, 13, T1-S2-D3, 1, t1, s2, 19, 82, 1091.79999999, correct, T1S2D3-16-s2_82_t1rt2rt3l, 2021-03-24T10:50:23+0100, trial_T1_S2_D3
5b926214b06bdf000144a9b4, 30bae23e1110ce14f3c3994ab5f8cd76, 13, T1-S2-D3, 1, t1, s2, 20, 98, 1042.09999999, correct, T1S2D3-17-s2_98_t1lt2rt3r, 2021-03-24T10:50:23+0100, trial_T1_S2_D3
5b926214b06bdf000144a9b4, 30bae23e1110ce14f3c3994ab5f8cd76, 13, T1-S2-D3, 1, t1, s2, 21, 83, 1185.40000002, correct, T1S2D3-18-s2_83_t1rt2rt3l, 2021-03-24T10:50:23+0100, trial_T1_S2_D3
5b926214b06bdf000144a9b4, 30bae23e1110ce14f3c3994ab5f8cd76, 13, T1-S2-D3, 1, t1, s2, 22, 118, 904.399999999, correct, T1S2D3-19-s2_118_t1lt2lt3r, 2021-03-24T10:50:23+0100, trial_T1_S2_D3
5b926214b06bdf000144a9b4, 30bae23e1110ce14f3c3994ab5f8cd76, 13, T1-S2-D3, 1, t1, s2, 23, 302, 1105.4, correct, T1S2D3-attn-s2_302_t1l, 2021-03-24T10:50:23+0100, trial_T1_S2_D3
5b926214b06bdf000144a9b4, 30bae23e1110ce14f3c3994ab5f8cd76, 13, T1-S2-D3, 1, t1, s2, 24, 81, 818.19999998, correct, T1S2D3-20-s2_81_t1rt2rt3l, 2021-03-24T10:50:23+0100, trial_T1_S2_D3
5b926214b06bdf000144a9b4, 30bae23e1110ce14f3c3994ab5f8cd76, 13, T1-S2-D3, 1, t1, s2, 25, 106, 717.000000004, correct, T1S2D3-21-s2_106_t1lt2lt3l, 2021-03-24T10:50:23+0100, trial_T1_S2_D3
5b926214b06bdf000144a9b4, 30bae23e1110ce14f3c3994ab5f8cd76, 13, T1-S2-D3, 1, t1, s2, 26, 94, 911.400000012, correct, T1S2D3-22-s2_94_t1rt2rt3r, 2021-03-24T10:50:23+0100, trial_T1_S2_D3
5b926214b06bdf000144a9b4, 30bae23e1110ce14f3c3994ab5f8cd76, 13, T1-S2-D3, 1, t1, s2, 27, 114, 1405.1, correct, T1S2D3-23-s2_114_t1rt2lt3r, 2021-03-24T10:50:23+0100, trial_T1_S2_D3
5b926214b06bdf000144a9b4, 30bae23e1110ce14f3c3994ab5f8cd76, 13, T1-S2-D3, 1, t1, s2, 28, 113, 841.799999995, correct, T1S2D3-24-s2_113_t1rt2lt3r, 2021-03-24T10:50:23+0100, trial_T1_S2_D3
5b926214b06bdf000144a9b4, 30bae23e1110ce14f3c3994ab5f8cd76, 13, T1-S2-D3, 1, t1, s2, 29, 103, 1650.59999999, correct, T1S2D3-25-s2_103_t1rt2lt3l, 2021-03-24T10:50:23+0100, trial_T1_S2_D3
5b926214b06bdf000144a9b4, 30bae23e1110ce14f3c3994ab5f8cd76, 13, T1-S2-D3, 1, t1, s2, 30, 85, 3094.80000002, correct, T1S2D3-26-s2_85_t1lt2rt3l, 2021-03-24T10:50:23+0100, trial_T1_S2_D3
5b926214b06bdf000144a9b4, 30bae23e1110ce14f3c3994ab5f8cd76, 13, T1-S2-D3, 1, t1, s2, 31, 303, 780.799999979, correct, T1S2D3-attn-s2_303_t1r, 2021-03-24T10:50:23+0100, trial_T1_S2_D3
5b926214b06bdf000144a9b4, 30bae23e1110ce14f3c3994ab5f8cd76, 13, T1-S2-D3, 1, t1, s2, 32, 102, 1236.5, correct, T1S2D3-27-s2_102_t1rt2lt3l, 2021-03-24T10:50:23+0100, trial_T1_S2_D3
5b926214b06bdf000144a9b4, 30bae23e1110ce14f3c3994ab5f8cd76, 13, T1-S2-D3, 1, t1, s2, 33, 119, 963.000000018, correct, T1S2D3-28-s2_119_t1lt2lt3r, 2021-03-24T10:50:23+0100, trial_T1_S2_D3
5b926214b06bdf000144a9b4, 30bae23e1110ce14f3c3994ab5f8cd76, 13, T1-S2-D3, 1, t1, s2, 34, 89, 1174.49999999, correct, T1S2D3-29-s2_89_t1lt2rt3l, 2021-03-24T10:50:23+0100, trial_T1_S2_D3
