participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
5fa54ed605295a24306688c2, 50d3dfe2e8094ab95dc34daf1bdf0eac, 93, T3-S3-D1, 0, t3, s3, 12, 28, 7532, correct, P-T3S3D1-11-s3_28_t1lt2lt3l, 2021-03-24T10:52:56+0100, practice_T3_S3_D1
5fa54ed605295a24306688c2, 50d3dfe2e8094ab95dc34daf1bdf0eac, 93, T3-S3-D1, 0, t3, s3, 13, 4, 10720, correct, P-T3S3D1-12-s3_4_t1rt2rt3l, 2021-03-24T10:52:56+0100, practice_T3_S3_D1
5fa54ed605295a24306688c2, 50d3dfe2e8094ab95dc34daf1bdf0eac, 93, T3-S3-D1, 0, t3, s3, 14, 32, 9910, correct, P-T3S3D1-13-s3_32_t1rt2lt3r, 2021-03-24T10:52:56+0100, practice_T3_S3_D1
5fa54ed605295a24306688c2, 50d3dfe2e8094ab95dc34daf1bdf0eac, 93, T3-S3-D1, 0, t3, s3, 15, 24, 9735, correct, P-T3S3D1-14-s3_24_t1rt2lt3l, 2021-03-24T10:52:56+0100, practice_T3_S3_D1
5fa54ed605295a24306688c2, 50d3dfe2e8094ab95dc34daf1bdf0eac, 93, T3-S3-D1, 1, t3, s3, 1, 10, 363616, correct, T3S3D1-0-s3_10_t1rt2rt3r, 2021-03-24T10:55:18+0100, trial_T3_S3_D1
5fa54ed605295a24306688c2, 50d3dfe2e8094ab95dc34daf1bdf0eac, 93, T3-S3-D1, 1, t3, s3, 2, 5, 8885, correct, T3S3D1-1-s3_5_t1lt2rt3l, 2021-03-24T10:55:18+0100, trial_T3_S3_D1
5fa54ed605295a24306688c2, 50d3dfe2e8094ab95dc34daf1bdf0eac, 93, T3-S3-D1, 1, t3, s3, 3, 7, 5447, correct, T3S3D1-2-s3_7_t1lt2rt3l, 2021-03-24T10:55:18+0100, trial_T3_S3_D1
5fa54ed605295a24306688c2, 50d3dfe2e8094ab95dc34daf1bdf0eac, 93, T3-S3-D1, 1, t3, s3, 4, 3, 7234, correct, T3S3D1-3-s3_3_t1rt2rt3l, 2021-03-24T10:55:18+0100, trial_T3_S3_D1
5fa54ed605295a24306688c2, 50d3dfe2e8094ab95dc34daf1bdf0eac, 93, T3-S3-D1, 1, t3, s3, 5, 9, 5735, correct, T3S3D1-4-s3_9_t1lt2rt3l, 2021-03-24T10:55:18+0100, trial_T3_S3_D1
5fa54ed605295a24306688c2, 50d3dfe2e8094ab95dc34daf1bdf0eac, 93, T3-S3-D1, 1, t3, s3, 6, 1, 5415, correct, T3S3D1-5-s3_1_t1rt2rt3l, 2021-03-24T10:55:18+0100, trial_T3_S3_D1
5fa54ed605295a24306688c2, 50d3dfe2e8094ab95dc34daf1bdf0eac, 93, T3-S3-D1, 1, t3, s3, 7, 300, 3096, correct, T3S3D1-attn-s3_300_t3l, 2021-03-24T10:55:18+0100, trial_T3_S3_D1
5fa54ed605295a24306688c2, 50d3dfe2e8094ab95dc34daf1bdf0eac, 93, T3-S3-D1, 1, t3, s3, 8, 25, 8494, error, T3S3D1-6-s3_25_t1lt2lt3l, 2021-03-24T10:55:18+0100, trial_T3_S3_D1
5fa54ed605295a24306688c2, 50d3dfe2e8094ab95dc34daf1bdf0eac, 93, T3-S3-D1, 1, t3, s3, 9, 38, 3345, correct, T3S3D1-7-s3_38_t1lt2lt3r, 2021-03-24T10:55:18+0100, trial_T3_S3_D1
5fa54ed605295a24306688c2, 50d3dfe2e8094ab95dc34daf1bdf0eac, 93, T3-S3-D1, 1, t3, s3, 10, 15, 2633, correct, T3S3D1-8-s3_15_t1lt2rt3r, 2021-03-24T10:55:18+0100, trial_T3_S3_D1
5fa54ed605295a24306688c2, 50d3dfe2e8094ab95dc34daf1bdf0eac, 93, T3-S3-D1, 1, t3, s3, 11, 29, 3986, correct, T3S3D1-9-s3_29_t1lt2lt3l, 2021-03-24T10:55:18+0100, trial_T3_S3_D1
5fa54ed605295a24306688c2, 50d3dfe2e8094ab95dc34daf1bdf0eac, 93, T3-S3-D1, 1, t3, s3, 12, 19, 1583, correct, T3S3D1-10-s3_19_t1lt2rt3r, 2021-03-24T10:55:18+0100, trial_T3_S3_D1
5fa54ed605295a24306688c2, 50d3dfe2e8094ab95dc34daf1bdf0eac, 93, T3-S3-D1, 1, t3, s3, 13, 13, 2331, correct, T3S3D1-11-s3_13_t1rt2rt3r, 2021-03-24T10:55:18+0100, trial_T3_S3_D1
5fa54ed605295a24306688c2, 50d3dfe2e8094ab95dc34daf1bdf0eac, 93, T3-S3-D1, 1, t3, s3, 14, 21, 3915, correct, T3S3D1-12-s3_21_t1rt2lt3l, 2021-03-24T10:55:18+0100, trial_T3_S3_D1
5fa54ed605295a24306688c2, 50d3dfe2e8094ab95dc34daf1bdf0eac, 93, T3-S3-D1, 1, t3, s3, 15, 301, 2188, correct, T3S3D1-attn-s3_301_t3r, 2021-03-24T10:55:18+0100, trial_T3_S3_D1
5fa54ed605295a24306688c2, 50d3dfe2e8094ab95dc34daf1bdf0eac, 93, T3-S3-D1, 1, t3, s3, 16, 27, 4306, correct, T3S3D1-13-s3_27_t1lt2lt3l, 2021-03-24T10:55:18+0100, trial_T3_S3_D1
5fa54ed605295a24306688c2, 50d3dfe2e8094ab95dc34daf1bdf0eac, 93, T3-S3-D1, 1, t3, s3, 17, 22, 5243, correct, T3S3D1-14-s3_22_t1rt2lt3l, 2021-03-24T10:55:18+0100, trial_T3_S3_D1
5fa54ed605295a24306688c2, 50d3dfe2e8094ab95dc34daf1bdf0eac, 93, T3-S3-D1, 1, t3, s3, 18, 37, 2203, correct, T3S3D1-15-s3_37_t1lt2lt3r, 2021-03-24T10:55:18+0100, trial_T3_S3_D1
5fa54ed605295a24306688c2, 50d3dfe2e8094ab95dc34daf1bdf0eac, 93, T3-S3-D1, 1, t3, s3, 19, 33, 2161, correct, T3S3D1-16-s3_33_t1rt2lt3r, 2021-03-24T10:55:18+0100, trial_T3_S3_D1
5fa54ed605295a24306688c2, 50d3dfe2e8094ab95dc34daf1bdf0eac, 93, T3-S3-D1, 1, t3, s3, 20, 39, 1788, correct, T3S3D1-17-s3_39_t1lt2lt3r, 2021-03-24T10:55:18+0100, trial_T3_S3_D1
5fa54ed605295a24306688c2, 50d3dfe2e8094ab95dc34daf1bdf0eac, 93, T3-S3-D1, 1, t3, s3, 21, 23, 2015, correct, T3S3D1-18-s3_23_t1rt2lt3l, 2021-03-24T10:55:18+0100, trial_T3_S3_D1
5fa54ed605295a24306688c2, 50d3dfe2e8094ab95dc34daf1bdf0eac, 93, T3-S3-D1, 1, t3, s3, 22, 35, 2386, correct, T3S3D1-19-s3_35_t1lt2lt3r, 2021-03-24T10:55:18+0100, trial_T3_S3_D1
5fa54ed605295a24306688c2, 50d3dfe2e8094ab95dc34daf1bdf0eac, 93, T3-S3-D1, 1, t3, s3, 23, 302, 1664, correct, T3S3D1-attn-s3_302_t3l, 2021-03-24T10:55:18+0100, trial_T3_S3_D1
5fa54ed605295a24306688c2, 50d3dfe2e8094ab95dc34daf1bdf0eac, 93, T3-S3-D1, 1, t3, s3, 24, 26, 8091, correct, T3S3D1-20-s3_26_t1lt2lt3l, 2021-03-24T10:55:18+0100, trial_T3_S3_D1
5fa54ed605295a24306688c2, 50d3dfe2e8094ab95dc34daf1bdf0eac, 93, T3-S3-D1, 1, t3, s3, 25, 11, 2009, correct, T3S3D1-21-s3_11_t1rt2rt3r, 2021-03-24T10:55:18+0100, trial_T3_S3_D1
5fa54ed605295a24306688c2, 50d3dfe2e8094ab95dc34daf1bdf0eac, 93, T3-S3-D1, 1, t3, s3, 26, 34, 1991, correct, T3S3D1-22-s3_34_t1rt2lt3r, 2021-03-24T10:55:18+0100, trial_T3_S3_D1
5fa54ed605295a24306688c2, 50d3dfe2e8094ab95dc34daf1bdf0eac, 93, T3-S3-D1, 1, t3, s3, 27, 31, 1577, correct, T3S3D1-23-s3_31_t1rt2lt3r, 2021-03-24T10:55:18+0100, trial_T3_S3_D1
5fa54ed605295a24306688c2, 50d3dfe2e8094ab95dc34daf1bdf0eac, 93, T3-S3-D1, 1, t3, s3, 28, 30, 1666, correct, T3S3D1-24-s3_30_t1rt2lt3r, 2021-03-24T10:55:18+0100, trial_T3_S3_D1
5fa54ed605295a24306688c2, 50d3dfe2e8094ab95dc34daf1bdf0eac, 93, T3-S3-D1, 1, t3, s3, 29, 2, 4763, error, T3S3D1-25-s3_2_t1rt2rt3l, 2021-03-24T10:55:18+0100, trial_T3_S3_D1
5fa54ed605295a24306688c2, 50d3dfe2e8094ab95dc34daf1bdf0eac, 93, T3-S3-D1, 1, t3, s3, 30, 6, 2572, correct, T3S3D1-26-s3_6_t1lt2rt3l, 2021-03-24T10:55:18+0100, trial_T3_S3_D1
5fa54ed605295a24306688c2, 50d3dfe2e8094ab95dc34daf1bdf0eac, 93, T3-S3-D1, 1, t3, s3, 31, 303, 1566, correct, T3S3D1-attn-s3_303_t3r, 2021-03-24T10:55:18+0100, trial_T3_S3_D1
5fa54ed605295a24306688c2, 50d3dfe2e8094ab95dc34daf1bdf0eac, 93, T3-S3-D1, 1, t3, s3, 32, 14, 1816, correct, T3S3D1-27-s3_14_t1rt2rt3r, 2021-03-24T10:55:18+0100, trial_T3_S3_D1
5fa54ed605295a24306688c2, 50d3dfe2e8094ab95dc34daf1bdf0eac, 93, T3-S3-D1, 1, t3, s3, 33, 18, 2928, correct, T3S3D1-28-s3_18_t1lt2rt3r, 2021-03-24T10:55:18+0100, trial_T3_S3_D1
5fa54ed605295a24306688c2, 50d3dfe2e8094ab95dc34daf1bdf0eac, 93, T3-S3-D1, 1, t3, s3, 34, 17, 1890, correct, T3S3D1-29-s3_17_t1lt2rt3r, 2021-03-24T10:55:18+0100, trial_T3_S3_D1
