participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
5d24b93d71f10500194f1fba, 87f402f52a15cf634e8cf2c1dd9e7e35, 15, T1-S1-D2, 0, t1, s1, 11, 44, 1856.99999996, correct, P-T1S1D2-10-s1_44_t1rt2rt3l, 2021-03-24T10:55:12+0100, practice_T1_S1_D2
5d24b93d71f10500194f1fba, 87f402f52a15cf634e8cf2c1dd9e7e35, 15, T1-S1-D2, 0, t1, s1, 12, 48, 2028.50000001, correct, P-T1S1D2-11-s1_48_t1lt2rt3l, 2021-03-24T10:55:12+0100, practice_T1_S1_D2
5d24b93d71f10500194f1fba, 87f402f52a15cf634e8cf2c1dd9e7e35, 15, T1-S1-D2, 0, t1, s1, 13, 76, 1909.69999996, correct, P-T1S1D2-12-s1_76_t1lt2lt3r, 2021-03-24T10:55:12+0100, practice_T1_S1_D2
5d24b93d71f10500194f1fba, 87f402f52a15cf634e8cf2c1dd9e7e35, 15, T1-S1-D2, 0, t1, s1, 14, 64, 2172.7, correct, P-T1S1D2-13-s1_64_t1rt2lt3l, 2021-03-24T10:55:12+0100, practice_T1_S1_D2
5d24b93d71f10500194f1fba, 87f402f52a15cf634e8cf2c1dd9e7e35, 15, T1-S1-D2, 0, t1, s1, 15, 68, 1815.50000003, correct, P-T1S1D2-14-s1_68_t1lt2lt3l, 2021-03-24T10:55:12+0100, practice_T1_S1_D2
5d24b93d71f10500194f1fba, 87f402f52a15cf634e8cf2c1dd9e7e35, 15, T1-S1-D2, 1, t1, s1, 1, 78, 358036.6, correct, T1S1D2-0-s1_78_t1lt2lt3r, 2021-03-24T10:55:50+0100, trial_T1_S1_D2
5d24b93d71f10500194f1fba, 87f402f52a15cf634e8cf2c1dd9e7e35, 15, T1-S1-D2, 1, t1, s1, 2, 46, 805.000000051, correct, T1S1D2-1-s1_46_t1lt2rt3l, 2021-03-24T10:55:50+0100, trial_T1_S1_D2
5d24b93d71f10500194f1fba, 87f402f52a15cf634e8cf2c1dd9e7e35, 15, T1-S1-D2, 1, t1, s1, 3, 69, 804.600000032, correct, T1S1D2-2-s1_69_t1lt2lt3l, 2021-03-24T10:55:50+0100, trial_T1_S1_D2
5d24b93d71f10500194f1fba, 87f402f52a15cf634e8cf2c1dd9e7e35, 15, T1-S1-D2, 1, t1, s1, 4, 62, 1035.99999996, correct, T1S1D2-3-s1_62_t1rt2lt3l, 2021-03-24T10:55:50+0100, trial_T1_S1_D2
5d24b93d71f10500194f1fba, 87f402f52a15cf634e8cf2c1dd9e7e35, 15, T1-S1-D2, 1, t1, s1, 5, 55, 864.700000035, correct, T1S1D2-4-s1_55_t1lt2rt3r, 2021-03-24T10:55:50+0100, trial_T1_S1_D2
5d24b93d71f10500194f1fba, 87f402f52a15cf634e8cf2c1dd9e7e35, 15, T1-S1-D2, 1, t1, s1, 6, 75, 821.099999943, correct, T1S1D2-5-s1_75_t1lt2lt3r, 2021-03-24T10:55:50+0100, trial_T1_S1_D2
5d24b93d71f10500194f1fba, 87f402f52a15cf634e8cf2c1dd9e7e35, 15, T1-S1-D2, 1, t1, s1, 7, 300, 704.499999993, correct, T1S1D2-attn-s1_300_t1l, 2021-03-24T10:55:50+0100, trial_T1_S1_D2
5d24b93d71f10500194f1fba, 87f402f52a15cf634e8cf2c1dd9e7e35, 15, T1-S1-D2, 1, t1, s1, 8, 43, 848.499999964, correct, T1S1D2-6-s1_43_t1rt2rt3l, 2021-03-24T10:55:50+0100, trial_T1_S1_D2
5d24b93d71f10500194f1fba, 87f402f52a15cf634e8cf2c1dd9e7e35, 15, T1-S1-D2, 1, t1, s1, 9, 53, 794.800000032, correct, T1S1D2-7-s1_53_t1rt2rt3r, 2021-03-24T10:55:50+0100, trial_T1_S1_D2
5d24b93d71f10500194f1fba, 87f402f52a15cf634e8cf2c1dd9e7e35, 15, T1-S1-D2, 1, t1, s1, 10, 58, 1035.29999999, correct, T1S1D2-8-s1_58_t1lt2rt3r, 2021-03-24T10:55:50+0100, trial_T1_S1_D2
5d24b93d71f10500194f1fba, 87f402f52a15cf634e8cf2c1dd9e7e35, 15, T1-S1-D2, 1, t1, s1, 11, 51, 1379.90000006, correct, T1S1D2-9-s1_51_t1rt2rt3r, 2021-03-24T10:55:50+0100, trial_T1_S1_D2
5d24b93d71f10500194f1fba, 87f402f52a15cf634e8cf2c1dd9e7e35, 15, T1-S1-D2, 1, t1, s1, 12, 41, 1032.00000001, correct, T1S1D2-10-s1_41_t1rt2rt3l, 2021-03-24T10:55:50+0100, trial_T1_S1_D2
5d24b93d71f10500194f1fba, 87f402f52a15cf634e8cf2c1dd9e7e35, 15, T1-S1-D2, 1, t1, s1, 13, 79, 1073.69999995, correct, T1S1D2-11-s1_79_t1lt2lt3r, 2021-03-24T10:55:50+0100, trial_T1_S1_D2
5d24b93d71f10500194f1fba, 87f402f52a15cf634e8cf2c1dd9e7e35, 15, T1-S1-D2, 1, t1, s1, 14, 50, 1119.30000002, correct, T1S1D2-12-s1_50_t1rt2rt3r, 2021-03-24T10:55:50+0100, trial_T1_S1_D2
5d24b93d71f10500194f1fba, 87f402f52a15cf634e8cf2c1dd9e7e35, 15, T1-S1-D2, 1, t1, s1, 15, 301, 1240.69999997, correct, T1S1D2-attn-s1_301_t1r, 2021-03-24T10:55:50+0100, trial_T1_S1_D2
5d24b93d71f10500194f1fba, 87f402f52a15cf634e8cf2c1dd9e7e35, 15, T1-S1-D2, 1, t1, s1, 16, 77, 1010.89999999, correct, T1S1D2-13-s1_77_t1lt2lt3r, 2021-03-24T10:55:50+0100, trial_T1_S1_D2
5d24b93d71f10500194f1fba, 87f402f52a15cf634e8cf2c1dd9e7e35, 15, T1-S1-D2, 1, t1, s1, 17, 65, 794.200000004, correct, T1S1D2-14-s1_65_t1lt2lt3l, 2021-03-24T10:55:50+0100, trial_T1_S1_D2
5d24b93d71f10500194f1fba, 87f402f52a15cf634e8cf2c1dd9e7e35, 15, T1-S1-D2, 1, t1, s1, 18, 57, 898.400000064, correct, T1S1D2-15-s1_57_t1lt2rt3r, 2021-03-24T10:55:50+0100, trial_T1_S1_D2
5d24b93d71f10500194f1fba, 87f402f52a15cf634e8cf2c1dd9e7e35, 15, T1-S1-D2, 1, t1, s1, 19, 66, 878.900000011, correct, T1S1D2-16-s1_66_t1lt2lt3l, 2021-03-24T10:55:50+0100, trial_T1_S1_D2
5d24b93d71f10500194f1fba, 87f402f52a15cf634e8cf2c1dd9e7e35, 15, T1-S1-D2, 1, t1, s1, 20, 54, 1667.99999995, correct, T1S1D2-17-s1_54_t1rt2rt3r, 2021-03-24T10:55:50+0100, trial_T1_S1_D2
5d24b93d71f10500194f1fba, 87f402f52a15cf634e8cf2c1dd9e7e35, 15, T1-S1-D2, 1, t1, s1, 21, 74, 933.700000052, correct, T1S1D2-18-s1_74_t1rt2lt3r, 2021-03-24T10:55:50+0100, trial_T1_S1_D2
5d24b93d71f10500194f1fba, 87f402f52a15cf634e8cf2c1dd9e7e35, 15, T1-S1-D2, 1, t1, s1, 22, 70, 1100.60000001, correct, T1S1D2-19-s1_70_t1rt2lt3r, 2021-03-24T10:55:50+0100, trial_T1_S1_D2
5d24b93d71f10500194f1fba, 87f402f52a15cf634e8cf2c1dd9e7e35, 15, T1-S1-D2, 1, t1, s1, 23, 302, 843.799999915, correct, T1S1D2-attn-s1_302_t1l, 2021-03-24T10:55:50+0100, trial_T1_S1_D2
5d24b93d71f10500194f1fba, 87f402f52a15cf634e8cf2c1dd9e7e35, 15, T1-S1-D2, 1, t1, s1, 24, 71, 1125.80000004, correct, T1S1D2-20-s1_71_t1rt2lt3r, 2021-03-24T10:55:50+0100, trial_T1_S1_D2
5d24b93d71f10500194f1fba, 87f402f52a15cf634e8cf2c1dd9e7e35, 15, T1-S1-D2, 1, t1, s1, 25, 45, 1491.79999996, correct, T1S1D2-21-s1_45_t1lt2rt3l, 2021-03-24T10:55:50+0100, trial_T1_S1_D2
5d24b93d71f10500194f1fba, 87f402f52a15cf634e8cf2c1dd9e7e35, 15, T1-S1-D2, 1, t1, s1, 26, 42, 943.900000071, correct, T1S1D2-22-s1_42_t1rt2rt3l, 2021-03-24T10:55:50+0100, trial_T1_S1_D2
5d24b93d71f10500194f1fba, 87f402f52a15cf634e8cf2c1dd9e7e35, 15, T1-S1-D2, 1, t1, s1, 27, 63, 1247.19999998, correct, T1S1D2-23-s1_63_t1rt2lt3l, 2021-03-24T10:55:50+0100, trial_T1_S1_D2
5d24b93d71f10500194f1fba, 87f402f52a15cf634e8cf2c1dd9e7e35, 15, T1-S1-D2, 1, t1, s1, 28, 73, 952.99999998, correct, T1S1D2-24-s1_73_t1rt2lt3r, 2021-03-24T10:55:50+0100, trial_T1_S1_D2
5d24b93d71f10500194f1fba, 87f402f52a15cf634e8cf2c1dd9e7e35, 15, T1-S1-D2, 1, t1, s1, 29, 61, 1104.70000003, correct, T1S1D2-25-s1_61_t1rt2lt3l, 2021-03-24T10:55:50+0100, trial_T1_S1_D2
5d24b93d71f10500194f1fba, 87f402f52a15cf634e8cf2c1dd9e7e35, 15, T1-S1-D2, 1, t1, s1, 30, 49, 1016.99999999, correct, T1S1D2-26-s1_49_t1lt2rt3l, 2021-03-24T10:55:50+0100, trial_T1_S1_D2
5d24b93d71f10500194f1fba, 87f402f52a15cf634e8cf2c1dd9e7e35, 15, T1-S1-D2, 1, t1, s1, 31, 303, 995.200000005, correct, T1S1D2-attn-s1_303_t1r, 2021-03-24T10:55:50+0100, trial_T1_S1_D2
5d24b93d71f10500194f1fba, 87f402f52a15cf634e8cf2c1dd9e7e35, 15, T1-S1-D2, 1, t1, s1, 32, 59, 932.999999961, correct, T1S1D2-27-s1_59_t1lt2rt3r, 2021-03-24T10:55:50+0100, trial_T1_S1_D2
5d24b93d71f10500194f1fba, 87f402f52a15cf634e8cf2c1dd9e7e35, 15, T1-S1-D2, 1, t1, s1, 33, 67, 985.800000024, correct, T1S1D2-28-s1_67_t1lt2lt3l, 2021-03-24T10:55:50+0100, trial_T1_S1_D2
5d24b93d71f10500194f1fba, 87f402f52a15cf634e8cf2c1dd9e7e35, 15, T1-S1-D2, 1, t1, s1, 34, 47, 1867.39999999, correct, T1S1D2-29-s1_47_t1lt2rt3l, 2021-03-24T10:55:50+0100, trial_T1_S1_D2
