participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
5f7694edc99f3112b494e122, 4e56526f61c35f3997061f1e4bc8b97a, 31, T1-S1-D3, 0, t1, s1, 11, 84, 1737, correct, P-T1S1D3-10-s1_84_t1rt2rt3l, 2021-03-24T10:57:10+0100, practice_T1_S1_D3
5f7694edc99f3112b494e122, 4e56526f61c35f3997061f1e4bc8b97a, 31, T1-S1-D3, 0, t1, s1, 12, 116, 1881, correct, P-T1S1D3-11-s1_116_t1lt2lt3r, 2021-03-24T10:57:10+0100, practice_T1_S1_D3
5f7694edc99f3112b494e122, 4e56526f61c35f3997061f1e4bc8b97a, 31, T1-S1-D3, 0, t1, s1, 13, 112, 1670, correct, P-T1S1D3-12-s1_112_t1rt2lt3r, 2021-03-24T10:57:10+0100, practice_T1_S1_D3
5f7694edc99f3112b494e122, 4e56526f61c35f3997061f1e4bc8b97a, 31, T1-S1-D3, 0, t1, s1, 14, 96, 1660, correct, P-T1S1D3-13-s1_96_t1lt2rt3r, 2021-03-24T10:57:10+0100, practice_T1_S1_D3
5f7694edc99f3112b494e122, 4e56526f61c35f3997061f1e4bc8b97a, 31, T1-S1-D3, 0, t1, s1, 15, 100, 1690, correct, P-T1S1D3-14-s1_100_t1rt2lt3l, 2021-03-24T10:57:10+0100, practice_T1_S1_D3
5f7694edc99f3112b494e122, 4e56526f61c35f3997061f1e4bc8b97a, 31, T1-S1-D3, 1, t1, s1, 1, 102, 417433, correct, T1S1D3-0-s1_102_t1rt2lt3l, 2021-03-24T10:57:46+0100, trial_T1_S1_D3
5f7694edc99f3112b494e122, 4e56526f61c35f3997061f1e4bc8b97a, 31, T1-S1-D3, 1, t1, s1, 2, 83, 827, correct, T1S1D3-1-s1_83_t1rt2rt3l, 2021-03-24T10:57:46+0100, trial_T1_S1_D3
5f7694edc99f3112b494e122, 4e56526f61c35f3997061f1e4bc8b97a, 31, T1-S1-D3, 1, t1, s1, 3, 117, 1069, correct, T1S1D3-2-s1_117_t1lt2lt3r, 2021-03-24T10:57:46+0100, trial_T1_S1_D3
5f7694edc99f3112b494e122, 4e56526f61c35f3997061f1e4bc8b97a, 31, T1-S1-D3, 1, t1, s1, 4, 82, 767, correct, T1S1D3-3-s1_82_t1rt2rt3l, 2021-03-24T10:57:46+0100, trial_T1_S1_D3
5f7694edc99f3112b494e122, 4e56526f61c35f3997061f1e4bc8b97a, 31, T1-S1-D3, 1, t1, s1, 5, 87, 887, correct, T1S1D3-4-s1_87_t1lt2rt3l, 2021-03-24T10:57:46+0100, trial_T1_S1_D3
5f7694edc99f3112b494e122, 4e56526f61c35f3997061f1e4bc8b97a, 31, T1-S1-D3, 1, t1, s1, 6, 98, 765, correct, T1S1D3-5-s1_98_t1lt2rt3r, 2021-03-24T10:57:46+0100, trial_T1_S1_D3
5f7694edc99f3112b494e122, 4e56526f61c35f3997061f1e4bc8b97a, 31, T1-S1-D3, 1, t1, s1, 7, 300, 814, correct, T1S1D3-attn-s1_300_t1l, 2021-03-24T10:57:46+0100, trial_T1_S1_D3
5f7694edc99f3112b494e122, 4e56526f61c35f3997061f1e4bc8b97a, 31, T1-S1-D3, 1, t1, s1, 8, 106, 1866, correct, T1S1D3-6-s1_106_t1lt2lt3l, 2021-03-24T10:57:46+0100, trial_T1_S1_D3
5f7694edc99f3112b494e122, 4e56526f61c35f3997061f1e4bc8b97a, 31, T1-S1-D3, 1, t1, s1, 9, 95, 838, correct, T1S1D3-7-s1_95_t1lt2rt3r, 2021-03-24T10:57:46+0100, trial_T1_S1_D3
5f7694edc99f3112b494e122, 4e56526f61c35f3997061f1e4bc8b97a, 31, T1-S1-D3, 1, t1, s1, 10, 99, 914, correct, T1S1D3-8-s1_99_t1lt2rt3r, 2021-03-24T10:57:46+0100, trial_T1_S1_D3
5f7694edc99f3112b494e122, 4e56526f61c35f3997061f1e4bc8b97a, 31, T1-S1-D3, 1, t1, s1, 11, 103, 816, correct, T1S1D3-9-s1_103_t1rt2lt3l, 2021-03-24T10:57:46+0100, trial_T1_S1_D3
5f7694edc99f3112b494e122, 4e56526f61c35f3997061f1e4bc8b97a, 31, T1-S1-D3, 1, t1, s1, 12, 85, 1287, correct, T1S1D3-10-s1_85_t1lt2rt3l, 2021-03-24T10:57:46+0100, trial_T1_S1_D3
5f7694edc99f3112b494e122, 4e56526f61c35f3997061f1e4bc8b97a, 31, T1-S1-D3, 1, t1, s1, 13, 109, 1016, correct, T1S1D3-11-s1_109_t1lt2lt3l, 2021-03-24T10:57:46+0100, trial_T1_S1_D3
5f7694edc99f3112b494e122, 4e56526f61c35f3997061f1e4bc8b97a, 31, T1-S1-D3, 1, t1, s1, 14, 97, 979, correct, T1S1D3-12-s1_97_t1lt2rt3r, 2021-03-24T10:57:46+0100, trial_T1_S1_D3
5f7694edc99f3112b494e122, 4e56526f61c35f3997061f1e4bc8b97a, 31, T1-S1-D3, 1, t1, s1, 15, 301, 785, correct, T1S1D3-attn-s1_301_t1r, 2021-03-24T10:57:46+0100, trial_T1_S1_D3
5f7694edc99f3112b494e122, 4e56526f61c35f3997061f1e4bc8b97a, 31, T1-S1-D3, 1, t1, s1, 16, 119, 869, correct, T1S1D3-13-s1_119_t1lt2lt3r, 2021-03-24T10:57:46+0100, trial_T1_S1_D3
5f7694edc99f3112b494e122, 4e56526f61c35f3997061f1e4bc8b97a, 31, T1-S1-D3, 1, t1, s1, 17, 113, 914, correct, T1S1D3-14-s1_113_t1rt2lt3r, 2021-03-24T10:57:46+0100, trial_T1_S1_D3
5f7694edc99f3112b494e122, 4e56526f61c35f3997061f1e4bc8b97a, 31, T1-S1-D3, 1, t1, s1, 18, 81, 733, correct, T1S1D3-15-s1_81_t1rt2rt3l, 2021-03-24T10:57:46+0100, trial_T1_S1_D3
5f7694edc99f3112b494e122, 4e56526f61c35f3997061f1e4bc8b97a, 31, T1-S1-D3, 1, t1, s1, 19, 94, 800, correct, T1S1D3-16-s1_94_t1rt2rt3r, 2021-03-24T10:57:46+0100, trial_T1_S1_D3
5f7694edc99f3112b494e122, 4e56526f61c35f3997061f1e4bc8b97a, 31, T1-S1-D3, 1, t1, s1, 20, 86, 1035, correct, T1S1D3-17-s1_86_t1lt2rt3l, 2021-03-24T10:57:46+0100, trial_T1_S1_D3
5f7694edc99f3112b494e122, 4e56526f61c35f3997061f1e4bc8b97a, 31, T1-S1-D3, 1, t1, s1, 21, 114, 899, correct, T1S1D3-18-s1_114_t1rt2lt3r, 2021-03-24T10:57:46+0100, trial_T1_S1_D3
5f7694edc99f3112b494e122, 4e56526f61c35f3997061f1e4bc8b97a, 31, T1-S1-D3, 1, t1, s1, 22, 118, 968, correct, T1S1D3-19-s1_118_t1lt2lt3r, 2021-03-24T10:57:46+0100, trial_T1_S1_D3
5f7694edc99f3112b494e122, 4e56526f61c35f3997061f1e4bc8b97a, 31, T1-S1-D3, 1, t1, s1, 23, 302, 965, correct, T1S1D3-attn-s1_302_t1l, 2021-03-24T10:57:46+0100, trial_T1_S1_D3
5f7694edc99f3112b494e122, 4e56526f61c35f3997061f1e4bc8b97a, 31, T1-S1-D3, 1, t1, s1, 24, 111, 1056, correct, T1S1D3-20-s1_111_t1rt2lt3r, 2021-03-24T10:57:46+0100, trial_T1_S1_D3
5f7694edc99f3112b494e122, 4e56526f61c35f3997061f1e4bc8b97a, 31, T1-S1-D3, 1, t1, s1, 25, 90, 793, correct, T1S1D3-21-s1_90_t1rt2rt3r, 2021-03-24T10:57:46+0100, trial_T1_S1_D3
5f7694edc99f3112b494e122, 4e56526f61c35f3997061f1e4bc8b97a, 31, T1-S1-D3, 1, t1, s1, 26, 89, 953, correct, T1S1D3-22-s1_89_t1lt2rt3l, 2021-03-24T10:57:46+0100, trial_T1_S1_D3
5f7694edc99f3112b494e122, 4e56526f61c35f3997061f1e4bc8b97a, 31, T1-S1-D3, 1, t1, s1, 27, 93, 915, correct, T1S1D3-23-s1_93_t1rt2rt3r, 2021-03-24T10:57:46+0100, trial_T1_S1_D3
5f7694edc99f3112b494e122, 4e56526f61c35f3997061f1e4bc8b97a, 31, T1-S1-D3, 1, t1, s1, 28, 107, 938, correct, T1S1D3-24-s1_107_t1lt2lt3l, 2021-03-24T10:57:46+0100, trial_T1_S1_D3
5f7694edc99f3112b494e122, 4e56526f61c35f3997061f1e4bc8b97a, 31, T1-S1-D3, 1, t1, s1, 29, 105, 766, correct, T1S1D3-25-s1_105_t1lt2lt3l, 2021-03-24T10:57:46+0100, trial_T1_S1_D3
5f7694edc99f3112b494e122, 4e56526f61c35f3997061f1e4bc8b97a, 31, T1-S1-D3, 1, t1, s1, 30, 110, 851, correct, T1S1D3-26-s1_110_t1rt2lt3r, 2021-03-24T10:57:46+0100, trial_T1_S1_D3
5f7694edc99f3112b494e122, 4e56526f61c35f3997061f1e4bc8b97a, 31, T1-S1-D3, 1, t1, s1, 31, 303, 866, correct, T1S1D3-attn-s1_303_t1r, 2021-03-24T10:57:46+0100, trial_T1_S1_D3
5f7694edc99f3112b494e122, 4e56526f61c35f3997061f1e4bc8b97a, 31, T1-S1-D3, 1, t1, s1, 32, 101, 1079, correct, T1S1D3-27-s1_101_t1rt2lt3l, 2021-03-24T10:57:46+0100, trial_T1_S1_D3
5f7694edc99f3112b494e122, 4e56526f61c35f3997061f1e4bc8b97a, 31, T1-S1-D3, 1, t1, s1, 33, 91, 971, correct, T1S1D3-28-s1_91_t1rt2rt3r, 2021-03-24T10:57:46+0100, trial_T1_S1_D3
5f7694edc99f3112b494e122, 4e56526f61c35f3997061f1e4bc8b97a, 31, T1-S1-D3, 1, t1, s1, 34, 115, 1203, correct, T1S1D3-29-s1_115_t1lt2lt3r, 2021-03-24T10:57:46+0100, trial_T1_S1_D3
