participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
5b62d01e165cc20001781f9f, 2cc755ae2a6edf2c4880bde3b242fc33, 73, T3-S3-D3, 1, t3, s3, 6, 106, 880, correct, T3S3D3-5-s3_106_t1lt2lt3l, 2021-03-24T10:59:58+0100, trial_T3_S3_D3
5b62d01e165cc20001781f9f, 2cc755ae2a6edf2c4880bde3b242fc33, 73, T3-S3-D3, 1, t3, s3, 7, 300, 760, correct, T3S3D3-attn-s3_300_t3l, 2021-03-24T10:59:58+0100, trial_T3_S3_D3
5b62d01e165cc20001781f9f, 2cc755ae2a6edf2c4880bde3b242fc33, 73, T3-S3-D3, 1, t3, s3, 8, 91, 883, correct, T3S3D3-6-s3_91_t1rt2rt3r, 2021-03-24T10:59:58+0100, trial_T3_S3_D3
5b62d01e165cc20001781f9f, 2cc755ae2a6edf2c4880bde3b242fc33, 73, T3-S3-D3, 1, t3, s3, 9, 81, 866, correct, T3S3D3-7-s3_81_t1rt2rt3l, 2021-03-24T10:59:58+0100, trial_T3_S3_D3
5b62d01e165cc20001781f9f, 2cc755ae2a6edf2c4880bde3b242fc33, 73, T3-S3-D3, 1, t3, s3, 10, 102, 1400, correct, T3S3D3-8-s3_102_t1rt2lt3l, 2021-03-24T10:59:58+0100, trial_T3_S3_D3
5b62d01e165cc20001781f9f, 2cc755ae2a6edf2c4880bde3b242fc33, 73, T3-S3-D3, 1, t3, s3, 11, 117, 822, correct, T3S3D3-9-s3_117_t1lt2lt3r, 2021-03-24T10:59:58+0100, trial_T3_S3_D3
5b62d01e165cc20001781f9f, 2cc755ae2a6edf2c4880bde3b242fc33, 73, T3-S3-D3, 1, t3, s3, 12, 90, 1471, correct, T3S3D3-10-s3_90_t1rt2rt3r, 2021-03-24T10:59:58+0100, trial_T3_S3_D3
5b62d01e165cc20001781f9f, 2cc755ae2a6edf2c4880bde3b242fc33, 73, T3-S3-D3, 1, t3, s3, 13, 82, 975, correct, T3S3D3-11-s3_82_t1rt2rt3l, 2021-03-24T10:59:58+0100, trial_T3_S3_D3
5b62d01e165cc20001781f9f, 2cc755ae2a6edf2c4880bde3b242fc33, 73, T3-S3-D3, 1, t3, s3, 14, 103, 1166, correct, T3S3D3-12-s3_103_t1rt2lt3l, 2021-03-24T10:59:58+0100, trial_T3_S3_D3
5b62d01e165cc20001781f9f, 2cc755ae2a6edf2c4880bde3b242fc33, 73, T3-S3-D3, 1, t3, s3, 15, 301, 785, correct, T3S3D3-attn-s3_301_t3r, 2021-03-24T10:59:58+0100, trial_T3_S3_D3
5b62d01e165cc20001781f9f, 2cc755ae2a6edf2c4880bde3b242fc33, 73, T3-S3-D3, 1, t3, s3, 16, 83, 1491, correct, T3S3D3-13-s3_83_t1rt2rt3l, 2021-03-24T10:59:58+0100, trial_T3_S3_D3
5b62d01e165cc20001781f9f, 2cc755ae2a6edf2c4880bde3b242fc33, 73, T3-S3-D3, 1, t3, s3, 17, 113, 1021, error, T3S3D3-14-s3_113_t1rt2lt3r, 2021-03-24T10:59:58+0100, trial_T3_S3_D3
5b62d01e165cc20001781f9f, 2cc755ae2a6edf2c4880bde3b242fc33, 73, T3-S3-D3, 1, t3, s3, 18, 110, 630, correct, T3S3D3-15-s3_110_t1rt2lt3r, 2021-03-24T10:59:58+0100, trial_T3_S3_D3
5b62d01e165cc20001781f9f, 2cc755ae2a6edf2c4880bde3b242fc33, 73, T3-S3-D3, 1, t3, s3, 19, 97, 1058, correct, T3S3D3-16-s3_97_t1lt2rt3r, 2021-03-24T10:59:58+0100, trial_T3_S3_D3
5b62d01e165cc20001781f9f, 2cc755ae2a6edf2c4880bde3b242fc33, 73, T3-S3-D3, 1, t3, s3, 20, 101, 862, correct, T3S3D3-17-s3_101_t1rt2lt3l, 2021-03-24T10:59:58+0100, trial_T3_S3_D3
5b62d01e165cc20001781f9f, 2cc755ae2a6edf2c4880bde3b242fc33, 73, T3-S3-D3, 1, t3, s3, 21, 115, 889, correct, T3S3D3-18-s3_115_t1lt2lt3r, 2021-03-24T10:59:58+0100, trial_T3_S3_D3
5b62d01e165cc20001781f9f, 2cc755ae2a6edf2c4880bde3b242fc33, 73, T3-S3-D3, 1, t3, s3, 22, 94, 1073, correct, T3S3D3-19-s3_94_t1rt2rt3r, 2021-03-24T10:59:58+0100, trial_T3_S3_D3
5b62d01e165cc20001781f9f, 2cc755ae2a6edf2c4880bde3b242fc33, 73, T3-S3-D3, 1, t3, s3, 23, 302, 1099, correct, T3S3D3-attn-s3_302_t3l, 2021-03-24T10:59:58+0100, trial_T3_S3_D3
5b62d01e165cc20001781f9f, 2cc755ae2a6edf2c4880bde3b242fc33, 73, T3-S3-D3, 1, t3, s3, 24, 89, 1724, correct, T3S3D3-20-s3_89_t1lt2rt3l, 2021-03-24T10:59:58+0100, trial_T3_S3_D3
5b62d01e165cc20001781f9f, 2cc755ae2a6edf2c4880bde3b242fc33, 73, T3-S3-D3, 1, t3, s3, 25, 99, 828, correct, T3S3D3-21-s3_99_t1lt2rt3r, 2021-03-24T10:59:58+0100, trial_T3_S3_D3
5b62d01e165cc20001781f9f, 2cc755ae2a6edf2c4880bde3b242fc33, 73, T3-S3-D3, 1, t3, s3, 26, 85, 872, correct, T3S3D3-22-s3_85_t1lt2rt3l, 2021-03-24T10:59:58+0100, trial_T3_S3_D3
5b62d01e165cc20001781f9f, 2cc755ae2a6edf2c4880bde3b242fc33, 73, T3-S3-D3, 1, t3, s3, 27, 109, 1292, correct, T3S3D3-23-s3_109_t1lt2lt3l, 2021-03-24T10:59:58+0100, trial_T3_S3_D3
5b62d01e165cc20001781f9f, 2cc755ae2a6edf2c4880bde3b242fc33, 73, T3-S3-D3, 1, t3, s3, 28, 86, 732, correct, T3S3D3-24-s3_86_t1lt2rt3l, 2021-03-24T10:59:58+0100, trial_T3_S3_D3
5b62d01e165cc20001781f9f, 2cc755ae2a6edf2c4880bde3b242fc33, 73, T3-S3-D3, 1, t3, s3, 29, 118, 855, correct, T3S3D3-25-s3_118_t1lt2lt3r, 2021-03-24T10:59:58+0100, trial_T3_S3_D3
5b62d01e165cc20001781f9f, 2cc755ae2a6edf2c4880bde3b242fc33, 73, T3-S3-D3, 1, t3, s3, 30, 111, 905, correct, T3S3D3-26-s3_111_t1rt2lt3r, 2021-03-24T10:59:58+0100, trial_T3_S3_D3
5b62d01e165cc20001781f9f, 2cc755ae2a6edf2c4880bde3b242fc33, 73, T3-S3-D3, 1, t3, s3, 31, 303, 1017, correct, T3S3D3-attn-s3_303_t3r, 2021-03-24T10:59:58+0100, trial_T3_S3_D3
5b62d01e165cc20001781f9f, 2cc755ae2a6edf2c4880bde3b242fc33, 73, T3-S3-D3, 1, t3, s3, 32, 107, 1000, correct, T3S3D3-27-s3_107_t1lt2lt3l, 2021-03-24T10:59:58+0100, trial_T3_S3_D3
5b62d01e165cc20001781f9f, 2cc755ae2a6edf2c4880bde3b242fc33, 73, T3-S3-D3, 1, t3, s3, 33, 93, 1300, correct, T3S3D3-28-s3_93_t1rt2rt3r, 2021-03-24T10:59:58+0100, trial_T3_S3_D3
5b62d01e165cc20001781f9f, 2cc755ae2a6edf2c4880bde3b242fc33, 73, T3-S3-D3, 1, t3, s3, 34, 98, 805, correct, T3S3D3-29-s3_98_t1lt2rt3r, 2021-03-24T10:59:58+0100, trial_T3_S3_D3
