participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
5be3252a2dedc30001869bf8, d03c9f8a3b0b23eabc211704955adeb0, 90, T3-S3-D1, 0, t3, s3, 14, 36, 1917, correct, P-T3S3D1-13-s3_36_t1lt2lt3r, 2021-03-24T10:57:34+0100, practice_T3_S3_D1
5be3252a2dedc30001869bf8, d03c9f8a3b0b23eabc211704955adeb0, 90, T3-S3-D1, 0, t3, s3, 15, 28, 1961.1, correct, P-T3S3D1-14-s3_28_t1lt2lt3l, 2021-03-24T10:57:34+0100, practice_T3_S3_D1
5be3252a2dedc30001869bf8, d03c9f8a3b0b23eabc211704955adeb0, 90, T3-S3-D1, 1, t3, s3, 1, 31, 424703.1, correct, T3S3D1-0-s3_31_t1rt2lt3r, 2021-03-24T10:58:54+0100, trial_T3_S3_D1
5be3252a2dedc30001869bf8, d03c9f8a3b0b23eabc211704955adeb0, 90, T3-S3-D1, 1, t3, s3, 2, 27, 2626, correct, T3S3D1-1-s3_27_t1lt2lt3l, 2021-03-24T10:58:54+0100, trial_T3_S3_D1
5be3252a2dedc30001869bf8, d03c9f8a3b0b23eabc211704955adeb0, 90, T3-S3-D1, 1, t3, s3, 3, 3, 1135.29999999, correct, T3S3D1-2-s3_3_t1rt2rt3l, 2021-03-24T10:58:54+0100, trial_T3_S3_D1
5be3252a2dedc30001869bf8, d03c9f8a3b0b23eabc211704955adeb0, 90, T3-S3-D1, 1, t3, s3, 4, 37, 1383.10000001, correct, T3S3D1-3-s3_37_t1lt2lt3r, 2021-03-24T10:58:54+0100, trial_T3_S3_D1
5be3252a2dedc30001869bf8, d03c9f8a3b0b23eabc211704955adeb0, 90, T3-S3-D1, 1, t3, s3, 5, 17, 1082.1, correct, T3S3D1-4-s3_17_t1lt2rt3r, 2021-03-24T10:58:54+0100, trial_T3_S3_D1
5be3252a2dedc30001869bf8, d03c9f8a3b0b23eabc211704955adeb0, 90, T3-S3-D1, 1, t3, s3, 6, 38, 1069.9, correct, T3S3D1-5-s3_38_t1lt2lt3r, 2021-03-24T10:58:54+0100, trial_T3_S3_D1
5be3252a2dedc30001869bf8, d03c9f8a3b0b23eabc211704955adeb0, 90, T3-S3-D1, 1, t3, s3, 7, 300, 1386.7, correct, T3S3D1-attn-s3_300_t3l, 2021-03-24T10:58:54+0100, trial_T3_S3_D1
5be3252a2dedc30001869bf8, d03c9f8a3b0b23eabc211704955adeb0, 90, T3-S3-D1, 1, t3, s3, 8, 14, 2181.7, correct, T3S3D1-6-s3_14_t1rt2rt3r, 2021-03-24T10:58:54+0100, trial_T3_S3_D1
5be3252a2dedc30001869bf8, d03c9f8a3b0b23eabc211704955adeb0, 90, T3-S3-D1, 1, t3, s3, 9, 21, 1456.59999999, correct, T3S3D1-7-s3_21_t1rt2lt3l, 2021-03-24T10:58:54+0100, trial_T3_S3_D1
5be3252a2dedc30001869bf8, d03c9f8a3b0b23eabc211704955adeb0, 90, T3-S3-D1, 1, t3, s3, 10, 6, 1095.80000001, correct, T3S3D1-8-s3_6_t1lt2rt3l, 2021-03-24T10:58:54+0100, trial_T3_S3_D1
5be3252a2dedc30001869bf8, d03c9f8a3b0b23eabc211704955adeb0, 90, T3-S3-D1, 1, t3, s3, 11, 25, 1925.39999999, correct, T3S3D1-9-s3_25_t1lt2lt3l, 2021-03-24T10:58:54+0100, trial_T3_S3_D1
5be3252a2dedc30001869bf8, d03c9f8a3b0b23eabc211704955adeb0, 90, T3-S3-D1, 1, t3, s3, 12, 13, 1384.00000001, correct, T3S3D1-10-s3_13_t1rt2rt3r, 2021-03-24T10:58:54+0100, trial_T3_S3_D1
5be3252a2dedc30001869bf8, d03c9f8a3b0b23eabc211704955adeb0, 90, T3-S3-D1, 1, t3, s3, 13, 5, 2111.8, correct, T3S3D1-11-s3_5_t1lt2rt3l, 2021-03-24T10:58:54+0100, trial_T3_S3_D1
5be3252a2dedc30001869bf8, d03c9f8a3b0b23eabc211704955adeb0, 90, T3-S3-D1, 1, t3, s3, 14, 11, 2016.39999999, correct, T3S3D1-12-s3_11_t1rt2rt3r, 2021-03-24T10:58:54+0100, trial_T3_S3_D1
5be3252a2dedc30001869bf8, d03c9f8a3b0b23eabc211704955adeb0, 90, T3-S3-D1, 1, t3, s3, 15, 301, 2910.5, correct, T3S3D1-attn-s3_301_t3r, 2021-03-24T10:58:54+0100, trial_T3_S3_D1
5be3252a2dedc30001869bf8, d03c9f8a3b0b23eabc211704955adeb0, 90, T3-S3-D1, 1, t3, s3, 16, 9, 3366.40000001, correct, T3S3D1-13-s3_9_t1lt2rt3l, 2021-03-24T10:58:54+0100, trial_T3_S3_D1
5be3252a2dedc30001869bf8, d03c9f8a3b0b23eabc211704955adeb0, 90, T3-S3-D1, 1, t3, s3, 17, 18, 1682.99999999, correct, T3S3D1-14-s3_18_t1lt2rt3r, 2021-03-24T10:58:54+0100, trial_T3_S3_D1
5be3252a2dedc30001869bf8, d03c9f8a3b0b23eabc211704955adeb0, 90, T3-S3-D1, 1, t3, s3, 18, 33, 1474.2, correct, T3S3D1-15-s3_33_t1rt2lt3r, 2021-03-24T10:58:54+0100, trial_T3_S3_D1
5be3252a2dedc30001869bf8, d03c9f8a3b0b23eabc211704955adeb0, 90, T3-S3-D1, 1, t3, s3, 19, 34, 1032.8, correct, T3S3D1-16-s3_34_t1rt2lt3r, 2021-03-24T10:58:54+0100, trial_T3_S3_D1
5be3252a2dedc30001869bf8, d03c9f8a3b0b23eabc211704955adeb0, 90, T3-S3-D1, 1, t3, s3, 20, 1, 961.7, correct, T3S3D1-17-s3_1_t1rt2rt3l, 2021-03-24T10:58:54+0100, trial_T3_S3_D1
5be3252a2dedc30001869bf8, d03c9f8a3b0b23eabc211704955adeb0, 90, T3-S3-D1, 1, t3, s3, 21, 19, 1613.50000001, correct, T3S3D1-18-s3_19_t1lt2rt3r, 2021-03-24T10:58:54+0100, trial_T3_S3_D1
5be3252a2dedc30001869bf8, d03c9f8a3b0b23eabc211704955adeb0, 90, T3-S3-D1, 1, t3, s3, 22, 26, 1437.30000001, correct, T3S3D1-19-s3_26_t1lt2lt3l, 2021-03-24T10:58:54+0100, trial_T3_S3_D1
5be3252a2dedc30001869bf8, d03c9f8a3b0b23eabc211704955adeb0, 90, T3-S3-D1, 1, t3, s3, 23, 302, 1335.7, correct, T3S3D1-attn-s3_302_t3l, 2021-03-24T10:58:54+0100, trial_T3_S3_D1
5be3252a2dedc30001869bf8, d03c9f8a3b0b23eabc211704955adeb0, 90, T3-S3-D1, 1, t3, s3, 24, 29, 1688.29999999, correct, T3S3D1-20-s3_29_t1lt2lt3l, 2021-03-24T10:58:54+0100, trial_T3_S3_D1
5be3252a2dedc30001869bf8, d03c9f8a3b0b23eabc211704955adeb0, 90, T3-S3-D1, 1, t3, s3, 25, 7, 1682.80000001, correct, T3S3D1-21-s3_7_t1lt2rt3l, 2021-03-24T10:58:54+0100, trial_T3_S3_D1
5be3252a2dedc30001869bf8, d03c9f8a3b0b23eabc211704955adeb0, 90, T3-S3-D1, 1, t3, s3, 26, 30, 1820.1, correct, T3S3D1-22-s3_30_t1rt2lt3r, 2021-03-24T10:58:54+0100, trial_T3_S3_D1
5be3252a2dedc30001869bf8, d03c9f8a3b0b23eabc211704955adeb0, 90, T3-S3-D1, 1, t3, s3, 27, 2, 3201.8, error, T3S3D1-23-s3_2_t1rt2rt3l, 2021-03-24T10:58:54+0100, trial_T3_S3_D1
5be3252a2dedc30001869bf8, d03c9f8a3b0b23eabc211704955adeb0, 90, T3-S3-D1, 1, t3, s3, 28, 10, 2707.5, correct, T3S3D1-24-s3_10_t1rt2rt3r, 2021-03-24T10:58:54+0100, trial_T3_S3_D1
5be3252a2dedc30001869bf8, d03c9f8a3b0b23eabc211704955adeb0, 90, T3-S3-D1, 1, t3, s3, 29, 23, 2850.2, correct, T3S3D1-25-s3_23_t1rt2lt3l, 2021-03-24T10:58:54+0100, trial_T3_S3_D1
5be3252a2dedc30001869bf8, d03c9f8a3b0b23eabc211704955adeb0, 90, T3-S3-D1, 1, t3, s3, 30, 22, 1246.3, correct, T3S3D1-26-s3_22_t1rt2lt3l, 2021-03-24T10:58:54+0100, trial_T3_S3_D1
5be3252a2dedc30001869bf8, d03c9f8a3b0b23eabc211704955adeb0, 90, T3-S3-D1, 1, t3, s3, 31, 303, 1017.7, correct, T3S3D1-attn-s3_303_t3r, 2021-03-24T10:58:54+0100, trial_T3_S3_D1
5be3252a2dedc30001869bf8, d03c9f8a3b0b23eabc211704955adeb0, 90, T3-S3-D1, 1, t3, s3, 32, 15, 2425.5, correct, T3S3D1-27-s3_15_t1lt2rt3r, 2021-03-24T10:58:54+0100, trial_T3_S3_D1
5be3252a2dedc30001869bf8, d03c9f8a3b0b23eabc211704955adeb0, 90, T3-S3-D1, 1, t3, s3, 33, 39, 1008.6, correct, T3S3D1-28-s3_39_t1lt2lt3r, 2021-03-24T10:58:54+0100, trial_T3_S3_D1
5be3252a2dedc30001869bf8, d03c9f8a3b0b23eabc211704955adeb0, 90, T3-S3-D1, 1, t3, s3, 34, 35, 1019, correct, T3S3D1-29-s3_35_t1lt2lt3r, 2021-03-24T10:58:54+0100, trial_T3_S3_D1
