participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
5f21ba3d626bc35d21b012b6, 89d6c15f0246214714e9cfad9b795836, 61, T2-S2-D1, 1, t2, s2, 7, 300, 1078.8, correct, T2S2D1-attn-s2_300_t2l, 2021-03-24T12:31:08+0100, trial_T2_S2_D1
5f21ba3d626bc35d21b012b6, 89d6c15f0246214714e9cfad9b795836, 61, T2-S2-D1, 1, t2, s2, 8, 14, 1446, correct, T2S2D1-6-s2_14_t1rt2rt3r, 2021-03-24T12:31:08+0100, trial_T2_S2_D1
5f21ba3d626bc35d21b012b6, 89d6c15f0246214714e9cfad9b795836, 61, T2-S2-D1, 1, t2, s2, 9, 18, 2217.10000001, correct, T2S2D1-7-s2_18_t1lt2rt3r, 2021-03-24T12:31:08+0100, trial_T2_S2_D1
5f21ba3d626bc35d21b012b6, 89d6c15f0246214714e9cfad9b795836, 61, T2-S2-D1, 1, t2, s2, 10, 13, 2322.39999999, correct, T2S2D1-8-s2_13_t1rt2rt3r, 2021-03-24T12:31:08+0100, trial_T2_S2_D1
5f21ba3d626bc35d21b012b6, 89d6c15f0246214714e9cfad9b795836, 61, T2-S2-D1, 1, t2, s2, 11, 35, 2487.7, correct, T2S2D1-9-s2_35_t1lt2lt3r, 2021-03-24T12:31:08+0100, trial_T2_S2_D1
5f21ba3d626bc35d21b012b6, 89d6c15f0246214714e9cfad9b795836, 61, T2-S2-D1, 1, t2, s2, 12, 7, 1603.40000001, correct, T2S2D1-10-s2_7_t1lt2rt3l, 2021-03-24T12:31:08+0100, trial_T2_S2_D1
5f21ba3d626bc35d21b012b6, 89d6c15f0246214714e9cfad9b795836, 61, T2-S2-D1, 1, t2, s2, 13, 1, 1628.19999999, correct, T2S2D1-11-s2_1_t1rt2rt3l, 2021-03-24T12:31:08+0100, trial_T2_S2_D1
5f21ba3d626bc35d21b012b6, 89d6c15f0246214714e9cfad9b795836, 61, T2-S2-D1, 1, t2, s2, 14, 6, 1554.50000001, correct, T2S2D1-12-s2_6_t1lt2rt3l, 2021-03-24T12:31:08+0100, trial_T2_S2_D1
5f21ba3d626bc35d21b012b6, 89d6c15f0246214714e9cfad9b795836, 61, T2-S2-D1, 1, t2, s2, 15, 301, 1556.9, correct, T2S2D1-attn-s2_301_t2r, 2021-03-24T12:31:08+0100, trial_T2_S2_D1
5f21ba3d626bc35d21b012b6, 89d6c15f0246214714e9cfad9b795836, 61, T2-S2-D1, 1, t2, s2, 16, 27, 1081.7, correct, T2S2D1-13-s2_27_t1lt2lt3l, 2021-03-24T12:31:08+0100, trial_T2_S2_D1
5f21ba3d626bc35d21b012b6, 89d6c15f0246214714e9cfad9b795836, 61, T2-S2-D1, 1, t2, s2, 17, 22, 1603, correct, T2S2D1-14-s2_22_t1rt2lt3l, 2021-03-24T12:31:08+0100, trial_T2_S2_D1
5f21ba3d626bc35d21b012b6, 89d6c15f0246214714e9cfad9b795836, 61, T2-S2-D1, 1, t2, s2, 18, 23, 1066.2, correct, T2S2D1-15-s2_23_t1rt2lt3l, 2021-03-24T12:31:08+0100, trial_T2_S2_D1
5f21ba3d626bc35d21b012b6, 89d6c15f0246214714e9cfad9b795836, 61, T2-S2-D1, 1, t2, s2, 19, 26, 1391.3, correct, T2S2D1-16-s2_26_t1lt2lt3l, 2021-03-24T12:31:08+0100, trial_T2_S2_D1
5f21ba3d626bc35d21b012b6, 89d6c15f0246214714e9cfad9b795836, 61, T2-S2-D1, 1, t2, s2, 20, 31, 1766.9, correct, T2S2D1-17-s2_31_t1rt2lt3r, 2021-03-24T12:31:08+0100, trial_T2_S2_D1
5f21ba3d626bc35d21b012b6, 89d6c15f0246214714e9cfad9b795836, 61, T2-S2-D1, 1, t2, s2, 21, 17, 1098.19999999, correct, T2S2D1-18-s2_17_t1lt2rt3r, 2021-03-24T12:31:08+0100, trial_T2_S2_D1
5f21ba3d626bc35d21b012b6, 89d6c15f0246214714e9cfad9b795836, 61, T2-S2-D1, 1, t2, s2, 22, 21, 1885.7, correct, T2S2D1-19-s2_21_t1rt2lt3l, 2021-03-24T12:31:08+0100, trial_T2_S2_D1
5f21ba3d626bc35d21b012b6, 89d6c15f0246214714e9cfad9b795836, 61, T2-S2-D1, 1, t2, s2, 23, 302, 1035.6, correct, T2S2D1-attn-s2_302_t2l, 2021-03-24T12:31:08+0100, trial_T2_S2_D1
5f21ba3d626bc35d21b012b6, 89d6c15f0246214714e9cfad9b795836, 61, T2-S2-D1, 1, t2, s2, 24, 30, 1090.7, correct, T2S2D1-20-s2_30_t1rt2lt3r, 2021-03-24T12:31:08+0100, trial_T2_S2_D1
5f21ba3d626bc35d21b012b6, 89d6c15f0246214714e9cfad9b795836, 61, T2-S2-D1, 1, t2, s2, 25, 5, 1868.6, correct, T2S2D1-21-s2_5_t1lt2rt3l, 2021-03-24T12:31:08+0100, trial_T2_S2_D1
5f21ba3d626bc35d21b012b6, 89d6c15f0246214714e9cfad9b795836, 61, T2-S2-D1, 1, t2, s2, 26, 2, 1042.69999999, correct, T2S2D1-22-s2_2_t1rt2rt3l, 2021-03-24T12:31:08+0100, trial_T2_S2_D1
5f21ba3d626bc35d21b012b6, 89d6c15f0246214714e9cfad9b795836, 61, T2-S2-D1, 1, t2, s2, 27, 11, 2579.60000001, correct, T2S2D1-23-s2_11_t1rt2rt3r, 2021-03-24T12:31:08+0100, trial_T2_S2_D1
5f21ba3d626bc35d21b012b6, 89d6c15f0246214714e9cfad9b795836, 61, T2-S2-D1, 1, t2, s2, 28, 29, 1038.6, correct, T2S2D1-24-s2_29_t1lt2lt3l, 2021-03-24T12:31:08+0100, trial_T2_S2_D1
5f21ba3d626bc35d21b012b6, 89d6c15f0246214714e9cfad9b795836, 61, T2-S2-D1, 1, t2, s2, 29, 38, 947.09999999, correct, T2S2D1-25-s2_38_t1lt2lt3r, 2021-03-24T12:31:08+0100, trial_T2_S2_D1
5f21ba3d626bc35d21b012b6, 89d6c15f0246214714e9cfad9b795836, 61, T2-S2-D1, 1, t2, s2, 30, 33, 906.000000003, correct, T2S2D1-26-s2_33_t1rt2lt3r, 2021-03-24T12:31:08+0100, trial_T2_S2_D1
5f21ba3d626bc35d21b012b6, 89d6c15f0246214714e9cfad9b795836, 61, T2-S2-D1, 1, t2, s2, 31, 303, 879.300000001, correct, T2S2D1-attn-s2_303_t2r, 2021-03-24T12:31:08+0100, trial_T2_S2_D1
5f21ba3d626bc35d21b012b6, 89d6c15f0246214714e9cfad9b795836, 61, T2-S2-D1, 1, t2, s2, 32, 25, 764.299999995, correct, T2S2D1-27-s2_25_t1lt2lt3l, 2021-03-24T12:31:08+0100, trial_T2_S2_D1
5f21ba3d626bc35d21b012b6, 89d6c15f0246214714e9cfad9b795836, 61, T2-S2-D1, 1, t2, s2, 33, 19, 1396.5, correct, T2S2D1-28-s2_19_t1lt2rt3r, 2021-03-24T12:31:08+0100, trial_T2_S2_D1
5f21ba3d626bc35d21b012b6, 89d6c15f0246214714e9cfad9b795836, 61, T2-S2-D1, 1, t2, s2, 34, 3, 2908.7, correct, T2S2D1-29-s2_3_t1rt2rt3l, 2021-03-24T12:31:08+0100, trial_T2_S2_D1
