participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
60188bd6df239a1617cce54f, 3d8e05d9c3d5ef7519e5007a3ceb2ff4, 63, T2-S1-D3, 1, t2, s1, 5, 110, 1301, correct, T2S1D3-4-s1_110_t1rt2lt3r, 2021-03-24T11:02:16+0100, trial_T2_S1_D3
60188bd6df239a1617cce54f, 3d8e05d9c3d5ef7519e5007a3ceb2ff4, 63, T2-S1-D3, 1, t2, s1, 6, 87, 2408, correct, T2S1D3-5-s1_87_t1lt2rt3l, 2021-03-24T11:02:16+0100, trial_T2_S1_D3
60188bd6df239a1617cce54f, 3d8e05d9c3d5ef7519e5007a3ceb2ff4, 63, T2-S1-D3, 1, t2, s1, 7, 300, 985, correct, T2S1D3-attn-s1_300_t2l, 2021-03-24T11:02:16+0100, trial_T2_S1_D3
60188bd6df239a1617cce54f, 3d8e05d9c3d5ef7519e5007a3ceb2ff4, 63, T2-S1-D3, 1, t2, s1, 8, 114, 1407, correct, T2S1D3-6-s1_114_t1rt2lt3r, 2021-03-24T11:02:16+0100, trial_T2_S1_D3
60188bd6df239a1617cce54f, 3d8e05d9c3d5ef7519e5007a3ceb2ff4, 63, T2-S1-D3, 1, t2, s1, 9, 102, 1749, correct, T2S1D3-7-s1_102_t1rt2lt3l, 2021-03-24T11:02:16+0100, trial_T2_S1_D3
60188bd6df239a1617cce54f, 3d8e05d9c3d5ef7519e5007a3ceb2ff4, 63, T2-S1-D3, 1, t2, s1, 10, 113, 1084, correct, T2S1D3-8-s1_113_t1rt2lt3r, 2021-03-24T11:02:16+0100, trial_T2_S1_D3
60188bd6df239a1617cce54f, 3d8e05d9c3d5ef7519e5007a3ceb2ff4, 63, T2-S1-D3, 1, t2, s1, 11, 111, 1198, correct, T2S1D3-9-s1_111_t1rt2lt3r, 2021-03-24T11:02:16+0100, trial_T2_S1_D3
60188bd6df239a1617cce54f, 3d8e05d9c3d5ef7519e5007a3ceb2ff4, 63, T2-S1-D3, 1, t2, s1, 12, 93, 1496, correct, T2S1D3-10-s1_93_t1rt2rt3r, 2021-03-24T11:02:16+0100, trial_T2_S1_D3
60188bd6df239a1617cce54f, 3d8e05d9c3d5ef7519e5007a3ceb2ff4, 63, T2-S1-D3, 1, t2, s1, 13, 90, 1529, correct, T2S1D3-11-s1_90_t1rt2rt3r, 2021-03-24T11:02:16+0100, trial_T2_S1_D3
60188bd6df239a1617cce54f, 3d8e05d9c3d5ef7519e5007a3ceb2ff4, 63, T2-S1-D3, 1, t2, s1, 14, 107, 1745, correct, T2S1D3-12-s1_107_t1lt2lt3l, 2021-03-24T11:02:16+0100, trial_T2_S1_D3
60188bd6df239a1617cce54f, 3d8e05d9c3d5ef7519e5007a3ceb2ff4, 63, T2-S1-D3, 1, t2, s1, 15, 301, 1391, correct, T2S1D3-attn-s1_301_t2r, 2021-03-24T11:02:16+0100, trial_T2_S1_D3
60188bd6df239a1617cce54f, 3d8e05d9c3d5ef7519e5007a3ceb2ff4, 63, T2-S1-D3, 1, t2, s1, 16, 99, 1273, correct, T2S1D3-13-s1_99_t1lt2rt3r, 2021-03-24T11:02:16+0100, trial_T2_S1_D3
60188bd6df239a1617cce54f, 3d8e05d9c3d5ef7519e5007a3ceb2ff4, 63, T2-S1-D3, 1, t2, s1, 17, 106, 1177, correct, T2S1D3-14-s1_106_t1lt2lt3l, 2021-03-24T11:02:16+0100, trial_T2_S1_D3
60188bd6df239a1617cce54f, 3d8e05d9c3d5ef7519e5007a3ceb2ff4, 63, T2-S1-D3, 1, t2, s1, 18, 98, 1465, correct, T2S1D3-15-s1_98_t1lt2rt3r, 2021-03-24T11:02:16+0100, trial_T2_S1_D3
60188bd6df239a1617cce54f, 3d8e05d9c3d5ef7519e5007a3ceb2ff4, 63, T2-S1-D3, 1, t2, s1, 19, 82, 1092, correct, T2S1D3-16-s1_82_t1rt2rt3l, 2021-03-24T11:02:16+0100, trial_T2_S1_D3
60188bd6df239a1617cce54f, 3d8e05d9c3d5ef7519e5007a3ceb2ff4, 63, T2-S1-D3, 1, t2, s1, 20, 81, 2999, correct, T2S1D3-17-s1_81_t1rt2rt3l, 2021-03-24T11:02:16+0100, trial_T2_S1_D3
60188bd6df239a1617cce54f, 3d8e05d9c3d5ef7519e5007a3ceb2ff4, 63, T2-S1-D3, 1, t2, s1, 21, 83, 1898, correct, T2S1D3-18-s1_83_t1rt2rt3l, 2021-03-24T11:02:16+0100, trial_T2_S1_D3
60188bd6df239a1617cce54f, 3d8e05d9c3d5ef7519e5007a3ceb2ff4, 63, T2-S1-D3, 1, t2, s1, 22, 115, 1422, correct, T2S1D3-19-s1_115_t1lt2lt3r, 2021-03-24T11:02:16+0100, trial_T2_S1_D3
60188bd6df239a1617cce54f, 3d8e05d9c3d5ef7519e5007a3ceb2ff4, 63, T2-S1-D3, 1, t2, s1, 23, 302, 1064, correct, T2S1D3-attn-s1_302_t2l, 2021-03-24T11:02:16+0100, trial_T2_S1_D3
60188bd6df239a1617cce54f, 3d8e05d9c3d5ef7519e5007a3ceb2ff4, 63, T2-S1-D3, 1, t2, s1, 24, 94, 1942, correct, T2S1D3-20-s1_94_t1rt2rt3r, 2021-03-24T11:02:16+0100, trial_T2_S1_D3
60188bd6df239a1617cce54f, 3d8e05d9c3d5ef7519e5007a3ceb2ff4, 63, T2-S1-D3, 1, t2, s1, 25, 89, 1177, correct, T2S1D3-21-s1_89_t1lt2rt3l, 2021-03-24T11:02:16+0100, trial_T2_S1_D3
60188bd6df239a1617cce54f, 3d8e05d9c3d5ef7519e5007a3ceb2ff4, 63, T2-S1-D3, 1, t2, s1, 26, 101, 1434, correct, T2S1D3-22-s1_101_t1rt2lt3l, 2021-03-24T11:02:16+0100, trial_T2_S1_D3
60188bd6df239a1617cce54f, 3d8e05d9c3d5ef7519e5007a3ceb2ff4, 63, T2-S1-D3, 1, t2, s1, 27, 95, 1364, correct, T2S1D3-23-s1_95_t1lt2rt3r, 2021-03-24T11:02:16+0100, trial_T2_S1_D3
60188bd6df239a1617cce54f, 3d8e05d9c3d5ef7519e5007a3ceb2ff4, 63, T2-S1-D3, 1, t2, s1, 28, 85, 1563, correct, T2S1D3-24-s1_85_t1lt2rt3l, 2021-03-24T11:02:16+0100, trial_T2_S1_D3
60188bd6df239a1617cce54f, 3d8e05d9c3d5ef7519e5007a3ceb2ff4, 63, T2-S1-D3, 1, t2, s1, 29, 117, 1090, correct, T2S1D3-25-s1_117_t1lt2lt3r, 2021-03-24T11:02:16+0100, trial_T2_S1_D3
60188bd6df239a1617cce54f, 3d8e05d9c3d5ef7519e5007a3ceb2ff4, 63, T2-S1-D3, 1, t2, s1, 30, 86, 1131, correct, T2S1D3-26-s1_86_t1lt2rt3l, 2021-03-24T11:02:16+0100, trial_T2_S1_D3
60188bd6df239a1617cce54f, 3d8e05d9c3d5ef7519e5007a3ceb2ff4, 63, T2-S1-D3, 1, t2, s1, 31, 303, 1249, correct, T2S1D3-attn-s1_303_t2r, 2021-03-24T11:02:16+0100, trial_T2_S1_D3
60188bd6df239a1617cce54f, 3d8e05d9c3d5ef7519e5007a3ceb2ff4, 63, T2-S1-D3, 1, t2, s1, 32, 119, 1040, correct, T2S1D3-27-s1_119_t1lt2lt3r, 2021-03-24T11:02:16+0100, trial_T2_S1_D3
60188bd6df239a1617cce54f, 3d8e05d9c3d5ef7519e5007a3ceb2ff4, 63, T2-S1-D3, 1, t2, s1, 33, 97, 1209, correct, T2S1D3-28-s1_97_t1lt2rt3r, 2021-03-24T11:02:16+0100, trial_T2_S1_D3
60188bd6df239a1617cce54f, 3d8e05d9c3d5ef7519e5007a3ceb2ff4, 63, T2-S1-D3, 1, t2, s1, 34, 109, 1192, correct, T2S1D3-29-s1_109_t1lt2lt3l, 2021-03-24T11:02:16+0100, trial_T2_S1_D3
