participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
603914a2ed55293204edf74e, 8d7584d95544e52e14c77f5bd9f4c0c6, 19, T1-S2-D3, 1, t1, s2, 3, 90, 1018.6, correct, T1S2D3-2-s2_90_t1rt2rt3r, 2021-03-24T11:16:50+0100, trial_T1_S2_D3
603914a2ed55293204edf74e, 8d7584d95544e52e14c77f5bd9f4c0c6, 19, T1-S2-D3, 1, t1, s2, 4, 89, 1025.1, correct, T1S2D3-3-s2_89_t1lt2rt3l, 2021-03-24T11:16:50+0100, trial_T1_S2_D3
603914a2ed55293204edf74e, 8d7584d95544e52e14c77f5bd9f4c0c6, 19, T1-S2-D3, 1, t1, s2, 5, 118, 1397.50000001, correct, T1S2D3-4-s2_118_t1lt2lt3r, 2021-03-24T11:16:50+0100, trial_T1_S2_D3
603914a2ed55293204edf74e, 8d7584d95544e52e14c77f5bd9f4c0c6, 19, T1-S2-D3, 1, t1, s2, 6, 95, 1066.9, correct, T1S2D3-5-s2_95_t1lt2rt3r, 2021-03-24T11:16:50+0100, trial_T1_S2_D3
603914a2ed55293204edf74e, 8d7584d95544e52e14c77f5bd9f4c0c6, 19, T1-S2-D3, 1, t1, s2, 7, 300, 983.699999997, correct, T1S2D3-attn-s2_300_t1l, 2021-03-24T11:16:50+0100, trial_T1_S2_D3
603914a2ed55293204edf74e, 8d7584d95544e52e14c77f5bd9f4c0c6, 19, T1-S2-D3, 1, t1, s2, 8, 115, 969.900000004, correct, T1S2D3-6-s2_115_t1lt2lt3r, 2021-03-24T11:16:50+0100, trial_T1_S2_D3
603914a2ed55293204edf74e, 8d7584d95544e52e14c77f5bd9f4c0c6, 19, T1-S2-D3, 1, t1, s2, 9, 106, 1644.4, correct, T1S2D3-7-s2_106_t1lt2lt3l, 2021-03-24T11:16:50+0100, trial_T1_S2_D3
603914a2ed55293204edf74e, 8d7584d95544e52e14c77f5bd9f4c0c6, 19, T1-S2-D3, 1, t1, s2, 10, 81, 1080.8, correct, T1S2D3-8-s2_81_t1rt2rt3l, 2021-03-24T11:16:50+0100, trial_T1_S2_D3
603914a2ed55293204edf74e, 8d7584d95544e52e14c77f5bd9f4c0c6, 19, T1-S2-D3, 1, t1, s2, 11, 114, 1566.6, correct, T1S2D3-9-s2_114_t1rt2lt3r, 2021-03-24T11:16:50+0100, trial_T1_S2_D3
603914a2ed55293204edf74e, 8d7584d95544e52e14c77f5bd9f4c0c6, 19, T1-S2-D3, 1, t1, s2, 12, 99, 1197.5, correct, T1S2D3-10-s2_99_t1lt2rt3r, 2021-03-24T11:16:50+0100, trial_T1_S2_D3
603914a2ed55293204edf74e, 8d7584d95544e52e14c77f5bd9f4c0c6, 19, T1-S2-D3, 1, t1, s2, 13, 111, 2124.4, correct, T1S2D3-11-s2_111_t1rt2lt3r, 2021-03-24T11:16:50+0100, trial_T1_S2_D3
603914a2ed55293204edf74e, 8d7584d95544e52e14c77f5bd9f4c0c6, 19, T1-S2-D3, 1, t1, s2, 14, 83, 1634.19999999, correct, T1S2D3-12-s2_83_t1rt2rt3l, 2021-03-24T11:16:50+0100, trial_T1_S2_D3
603914a2ed55293204edf74e, 8d7584d95544e52e14c77f5bd9f4c0c6, 19, T1-S2-D3, 1, t1, s2, 15, 301, 1089, correct, T1S2D3-attn-s2_301_t1r, 2021-03-24T11:16:50+0100, trial_T1_S2_D3
603914a2ed55293204edf74e, 8d7584d95544e52e14c77f5bd9f4c0c6, 19, T1-S2-D3, 1, t1, s2, 16, 91, 1068.1, correct, T1S2D3-13-s2_91_t1rt2rt3r, 2021-03-24T11:16:50+0100, trial_T1_S2_D3
603914a2ed55293204edf74e, 8d7584d95544e52e14c77f5bd9f4c0c6, 19, T1-S2-D3, 1, t1, s2, 17, 119, 1321.3, correct, T1S2D3-14-s2_119_t1lt2lt3r, 2021-03-24T11:16:50+0100, trial_T1_S2_D3
603914a2ed55293204edf74e, 8d7584d95544e52e14c77f5bd9f4c0c6, 19, T1-S2-D3, 1, t1, s2, 18, 94, 1066.2, correct, T1S2D3-15-s2_94_t1rt2rt3r, 2021-03-24T11:16:50+0100, trial_T1_S2_D3
603914a2ed55293204edf74e, 8d7584d95544e52e14c77f5bd9f4c0c6, 19, T1-S2-D3, 1, t1, s2, 19, 82, 982.500000006, correct, T1S2D3-16-s2_82_t1rt2rt3l, 2021-03-24T11:16:50+0100, trial_T1_S2_D3
603914a2ed55293204edf74e, 8d7584d95544e52e14c77f5bd9f4c0c6, 19, T1-S2-D3, 1, t1, s2, 20, 101, 1100.6, correct, T1S2D3-17-s2_101_t1rt2lt3l, 2021-03-24T11:16:50+0100, trial_T1_S2_D3
603914a2ed55293204edf74e, 8d7584d95544e52e14c77f5bd9f4c0c6, 19, T1-S2-D3, 1, t1, s2, 21, 98, 1074, correct, T1S2D3-18-s2_98_t1lt2rt3r, 2021-03-24T11:16:50+0100, trial_T1_S2_D3
603914a2ed55293204edf74e, 8d7584d95544e52e14c77f5bd9f4c0c6, 19, T1-S2-D3, 1, t1, s2, 22, 110, 903.999999995, correct, T1S2D3-19-s2_110_t1rt2lt3r, 2021-03-24T11:16:50+0100, trial_T1_S2_D3
603914a2ed55293204edf74e, 8d7584d95544e52e14c77f5bd9f4c0c6, 19, T1-S2-D3, 1, t1, s2, 23, 302, 1230.50000001, correct, T1S2D3-attn-s2_302_t1l, 2021-03-24T11:16:50+0100, trial_T1_S2_D3
603914a2ed55293204edf74e, 8d7584d95544e52e14c77f5bd9f4c0c6, 19, T1-S2-D3, 1, t1, s2, 24, 87, 1195.7, correct, T1S2D3-20-s2_87_t1lt2rt3l, 2021-03-24T11:16:50+0100, trial_T1_S2_D3
603914a2ed55293204edf74e, 8d7584d95544e52e14c77f5bd9f4c0c6, 19, T1-S2-D3, 1, t1, s2, 25, 93, 1423.4, correct, T1S2D3-21-s2_93_t1rt2rt3r, 2021-03-24T11:16:50+0100, trial_T1_S2_D3
603914a2ed55293204edf74e, 8d7584d95544e52e14c77f5bd9f4c0c6, 19, T1-S2-D3, 1, t1, s2, 26, 103, 1501.3, correct, T1S2D3-22-s2_103_t1rt2lt3l, 2021-03-24T11:16:50+0100, trial_T1_S2_D3
603914a2ed55293204edf74e, 8d7584d95544e52e14c77f5bd9f4c0c6, 19, T1-S2-D3, 1, t1, s2, 27, 117, 1096.1, correct, T1S2D3-23-s2_117_t1lt2lt3r, 2021-03-24T11:16:50+0100, trial_T1_S2_D3
603914a2ed55293204edf74e, 8d7584d95544e52e14c77f5bd9f4c0c6, 19, T1-S2-D3, 1, t1, s2, 28, 113, 1231.4, correct, T1S2D3-24-s2_113_t1rt2lt3r, 2021-03-24T11:16:50+0100, trial_T1_S2_D3
603914a2ed55293204edf74e, 8d7584d95544e52e14c77f5bd9f4c0c6, 19, T1-S2-D3, 1, t1, s2, 29, 105, 1159.7, correct, T1S2D3-25-s2_105_t1lt2lt3l, 2021-03-24T11:16:50+0100, trial_T1_S2_D3
603914a2ed55293204edf74e, 8d7584d95544e52e14c77f5bd9f4c0c6, 19, T1-S2-D3, 1, t1, s2, 30, 102, 1038.7, correct, T1S2D3-26-s2_102_t1rt2lt3l, 2021-03-24T11:16:50+0100, trial_T1_S2_D3
603914a2ed55293204edf74e, 8d7584d95544e52e14c77f5bd9f4c0c6, 19, T1-S2-D3, 1, t1, s2, 31, 303, 1337.3, correct, T1S2D3-attn-s2_303_t1r, 2021-03-24T11:16:50+0100, trial_T1_S2_D3
603914a2ed55293204edf74e, 8d7584d95544e52e14c77f5bd9f4c0c6, 19, T1-S2-D3, 1, t1, s2, 32, 107, 1215.5, correct, T1S2D3-27-s2_107_t1lt2lt3l, 2021-03-24T11:16:50+0100, trial_T1_S2_D3
603914a2ed55293204edf74e, 8d7584d95544e52e14c77f5bd9f4c0c6, 19, T1-S2-D3, 1, t1, s2, 33, 85, 2584.4, error, T1S2D3-28-s2_85_t1lt2rt3l, 2021-03-24T11:16:50+0100, trial_T1_S2_D3
603914a2ed55293204edf74e, 8d7584d95544e52e14c77f5bd9f4c0c6, 19, T1-S2-D3, 1, t1, s2, 34, 97, 2876.2, correct, T1S2D3-29-s2_97_t1lt2rt3r, 2021-03-24T11:16:50+0100, trial_T1_S2_D3
