participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
5e3b1b26912e8732bfaa9863, 91ab962d77fcc37a81ef8a81ddaa2eee, 80, T3-S1-D1, 0, t3, s1, 15, 36, 1870.3, correct, P-T3S1D1-14-s1_36_t1lt2lt3r, 2021-03-24T11:01:12+0100, practice_T3_S1_D1
5e3b1b26912e8732bfaa9863, 91ab962d77fcc37a81ef8a81ddaa2eee, 80, T3-S1-D1, 1, t3, s1, 1, 34, 327710, correct, T3S1D1-0-s1_34_t1rt2lt3r, 2021-03-24T11:02:09+0100, trial_T3_S1_D1
5e3b1b26912e8732bfaa9863, 91ab962d77fcc37a81ef8a81ddaa2eee, 80, T3-S1-D1, 1, t3, s1, 2, 7, 1068.1, correct, T3S1D1-1-s1_7_t1lt2rt3l, 2021-03-24T11:02:09+0100, trial_T3_S1_D1
5e3b1b26912e8732bfaa9863, 91ab962d77fcc37a81ef8a81ddaa2eee, 80, T3-S1-D1, 1, t3, s1, 3, 21, 905.2, correct, T3S1D1-2-s1_21_t1rt2lt3l, 2021-03-24T11:02:09+0100, trial_T3_S1_D1
5e3b1b26912e8732bfaa9863, 91ab962d77fcc37a81ef8a81ddaa2eee, 80, T3-S1-D1, 1, t3, s1, 4, 15, 1660.4, correct, T3S1D1-3-s1_15_t1lt2rt3r, 2021-03-24T11:02:09+0100, trial_T3_S1_D1
5e3b1b26912e8732bfaa9863, 91ab962d77fcc37a81ef8a81ddaa2eee, 80, T3-S1-D1, 1, t3, s1, 5, 26, 778.7, correct, T3S1D1-4-s1_26_t1lt2lt3l, 2021-03-24T11:02:09+0100, trial_T3_S1_D1
5e3b1b26912e8732bfaa9863, 91ab962d77fcc37a81ef8a81ddaa2eee, 80, T3-S1-D1, 1, t3, s1, 6, 33, 1557.9, correct, T3S1D1-5-s1_33_t1rt2lt3r, 2021-03-24T11:02:09+0100, trial_T3_S1_D1
5e3b1b26912e8732bfaa9863, 91ab962d77fcc37a81ef8a81ddaa2eee, 80, T3-S1-D1, 1, t3, s1, 7, 300, 915.9, correct, T3S1D1-attn-s1_300_t3l, 2021-03-24T11:02:09+0100, trial_T3_S1_D1
5e3b1b26912e8732bfaa9863, 91ab962d77fcc37a81ef8a81ddaa2eee, 80, T3-S1-D1, 1, t3, s1, 8, 39, 1277.9, correct, T3S1D1-6-s1_39_t1lt2lt3r, 2021-03-24T11:02:09+0100, trial_T3_S1_D1
5e3b1b26912e8732bfaa9863, 91ab962d77fcc37a81ef8a81ddaa2eee, 80, T3-S1-D1, 1, t3, s1, 9, 14, 1435.4, correct, T3S1D1-7-s1_14_t1rt2rt3r, 2021-03-24T11:02:09+0100, trial_T3_S1_D1
5e3b1b26912e8732bfaa9863, 91ab962d77fcc37a81ef8a81ddaa2eee, 80, T3-S1-D1, 1, t3, s1, 10, 6, 863.2, correct, T3S1D1-8-s1_6_t1lt2rt3l, 2021-03-24T11:02:09+0100, trial_T3_S1_D1
5e3b1b26912e8732bfaa9863, 91ab962d77fcc37a81ef8a81ddaa2eee, 80, T3-S1-D1, 1, t3, s1, 11, 17, 1251.9, correct, T3S1D1-9-s1_17_t1lt2rt3r, 2021-03-24T11:02:09+0100, trial_T3_S1_D1
5e3b1b26912e8732bfaa9863, 91ab962d77fcc37a81ef8a81ddaa2eee, 80, T3-S1-D1, 1, t3, s1, 12, 1, 975.8, correct, T3S1D1-10-s1_1_t1rt2rt3l, 2021-03-24T11:02:09+0100, trial_T3_S1_D1
5e3b1b26912e8732bfaa9863, 91ab962d77fcc37a81ef8a81ddaa2eee, 80, T3-S1-D1, 1, t3, s1, 13, 29, 1190.3, correct, T3S1D1-11-s1_29_t1lt2lt3l, 2021-03-24T11:02:09+0100, trial_T3_S1_D1
5e3b1b26912e8732bfaa9863, 91ab962d77fcc37a81ef8a81ddaa2eee, 80, T3-S1-D1, 1, t3, s1, 14, 2, 2352.1, correct, T3S1D1-12-s1_2_t1rt2rt3l, 2021-03-24T11:02:09+0100, trial_T3_S1_D1
5e3b1b26912e8732bfaa9863, 91ab962d77fcc37a81ef8a81ddaa2eee, 80, T3-S1-D1, 1, t3, s1, 15, 301, 929.300000001, correct, T3S1D1-attn-s1_301_t3r, 2021-03-24T11:02:09+0100, trial_T3_S1_D1
5e3b1b26912e8732bfaa9863, 91ab962d77fcc37a81ef8a81ddaa2eee, 80, T3-S1-D1, 1, t3, s1, 16, 31, 1388.1, correct, T3S1D1-13-s1_31_t1rt2lt3r, 2021-03-24T11:02:09+0100, trial_T3_S1_D1
5e3b1b26912e8732bfaa9863, 91ab962d77fcc37a81ef8a81ddaa2eee, 80, T3-S1-D1, 1, t3, s1, 17, 11, 1370.3, correct, T3S1D1-14-s1_11_t1rt2rt3r, 2021-03-24T11:02:09+0100, trial_T3_S1_D1
5e3b1b26912e8732bfaa9863, 91ab962d77fcc37a81ef8a81ddaa2eee, 80, T3-S1-D1, 1, t3, s1, 18, 22, 1313.5, correct, T3S1D1-15-s1_22_t1rt2lt3l, 2021-03-24T11:02:09+0100, trial_T3_S1_D1
5e3b1b26912e8732bfaa9863, 91ab962d77fcc37a81ef8a81ddaa2eee, 80, T3-S1-D1, 1, t3, s1, 19, 23, 1163.1, correct, T3S1D1-16-s1_23_t1rt2lt3l, 2021-03-24T11:02:09+0100, trial_T3_S1_D1
5e3b1b26912e8732bfaa9863, 91ab962d77fcc37a81ef8a81ddaa2eee, 80, T3-S1-D1, 1, t3, s1, 20, 35, 2653.8, correct, T3S1D1-17-s1_35_t1lt2lt3r, 2021-03-24T11:02:09+0100, trial_T3_S1_D1
5e3b1b26912e8732bfaa9863, 91ab962d77fcc37a81ef8a81ddaa2eee, 80, T3-S1-D1, 1, t3, s1, 21, 38, 2909.4, error, T3S1D1-18-s1_38_t1lt2lt3r, 2021-03-24T11:02:09+0100, trial_T3_S1_D1
5e3b1b26912e8732bfaa9863, 91ab962d77fcc37a81ef8a81ddaa2eee, 80, T3-S1-D1, 1, t3, s1, 22, 37, 3448.4, correct, T3S1D1-19-s1_37_t1lt2lt3r, 2021-03-24T11:02:09+0100, trial_T3_S1_D1
5e3b1b26912e8732bfaa9863, 91ab962d77fcc37a81ef8a81ddaa2eee, 80, T3-S1-D1, 1, t3, s1, 23, 302, 1007.8, correct, T3S1D1-attn-s1_302_t3l, 2021-03-24T11:02:09+0100, trial_T3_S1_D1
5e3b1b26912e8732bfaa9863, 91ab962d77fcc37a81ef8a81ddaa2eee, 80, T3-S1-D1, 1, t3, s1, 24, 18, 2140.2, correct, T3S1D1-20-s1_18_t1lt2rt3r, 2021-03-24T11:02:09+0100, trial_T3_S1_D1
5e3b1b26912e8732bfaa9863, 91ab962d77fcc37a81ef8a81ddaa2eee, 80, T3-S1-D1, 1, t3, s1, 25, 30, 1183.3, correct, T3S1D1-21-s1_30_t1rt2lt3r, 2021-03-24T11:02:09+0100, trial_T3_S1_D1
5e3b1b26912e8732bfaa9863, 91ab962d77fcc37a81ef8a81ddaa2eee, 80, T3-S1-D1, 1, t3, s1, 26, 19, 791.6, correct, T3S1D1-22-s1_19_t1lt2rt3r, 2021-03-24T11:02:09+0100, trial_T3_S1_D1
5e3b1b26912e8732bfaa9863, 91ab962d77fcc37a81ef8a81ddaa2eee, 80, T3-S1-D1, 1, t3, s1, 27, 27, 1564.3, correct, T3S1D1-23-s1_27_t1lt2lt3l, 2021-03-24T11:02:09+0100, trial_T3_S1_D1
5e3b1b26912e8732bfaa9863, 91ab962d77fcc37a81ef8a81ddaa2eee, 80, T3-S1-D1, 1, t3, s1, 28, 25, 2072.3, correct, T3S1D1-24-s1_25_t1lt2lt3l, 2021-03-24T11:02:09+0100, trial_T3_S1_D1
5e3b1b26912e8732bfaa9863, 91ab962d77fcc37a81ef8a81ddaa2eee, 80, T3-S1-D1, 1, t3, s1, 29, 5, 2906.1, correct, T3S1D1-25-s1_5_t1lt2rt3l, 2021-03-24T11:02:09+0100, trial_T3_S1_D1
5e3b1b26912e8732bfaa9863, 91ab962d77fcc37a81ef8a81ddaa2eee, 80, T3-S1-D1, 1, t3, s1, 30, 10, 2595, correct, T3S1D1-26-s1_10_t1rt2rt3r, 2021-03-24T11:02:09+0100, trial_T3_S1_D1
5e3b1b26912e8732bfaa9863, 91ab962d77fcc37a81ef8a81ddaa2eee, 80, T3-S1-D1, 1, t3, s1, 31, 303, 745.8, correct, T3S1D1-attn-s1_303_t3r, 2021-03-24T11:02:09+0100, trial_T3_S1_D1
5e3b1b26912e8732bfaa9863, 91ab962d77fcc37a81ef8a81ddaa2eee, 80, T3-S1-D1, 1, t3, s1, 32, 13, 780.1, correct, T3S1D1-27-s1_13_t1rt2rt3r, 2021-03-24T11:02:09+0100, trial_T3_S1_D1
5e3b1b26912e8732bfaa9863, 91ab962d77fcc37a81ef8a81ddaa2eee, 80, T3-S1-D1, 1, t3, s1, 33, 9, 1205.1, correct, T3S1D1-28-s1_9_t1lt2rt3l, 2021-03-24T11:02:09+0100, trial_T3_S1_D1
5e3b1b26912e8732bfaa9863, 91ab962d77fcc37a81ef8a81ddaa2eee, 80, T3-S1-D1, 1, t3, s1, 34, 3, 701.4, correct, T3S1D1-29-s1_3_t1rt2rt3l, 2021-03-24T11:02:09+0100, trial_T3_S1_D1
