participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
6019d55de774df1acdfefc6a, 947687ce075ca5ec056af23c662bf747, 89, T3-S1-D2, 1, t3, s1, 13, 45, 1252, correct, T3S1D2-11-s1_45_t1lt2rt3l, 2021-03-30T18:55:30+0200, trial_T3_S1_D2
6019d55de774df1acdfefc6a, 947687ce075ca5ec056af23c662bf747, 89, T3-S1-D2, 1, t3, s1, 14, 63, 2002, correct, T3S1D2-12-s1_63_t1rt2lt3l, 2021-03-30T18:55:30+0200, trial_T3_S1_D2
6019d55de774df1acdfefc6a, 947687ce075ca5ec056af23c662bf747, 89, T3-S1-D2, 1, t3, s1, 15, 301, 1017, correct, T3S1D2-attn-s1_301_t3r, 2021-03-30T18:55:30+0200, trial_T3_S1_D2
6019d55de774df1acdfefc6a, 947687ce075ca5ec056af23c662bf747, 89, T3-S1-D2, 1, t3, s1, 16, 62, 4929, error, T3S1D2-13-s1_62_t1rt2lt3l, 2021-03-30T18:55:30+0200, trial_T3_S1_D2
6019d55de774df1acdfefc6a, 947687ce075ca5ec056af23c662bf747, 89, T3-S1-D2, 1, t3, s1, 17, 53, 2416, correct, T3S1D2-14-s1_53_t1rt2rt3r, 2021-03-30T18:55:30+0200, trial_T3_S1_D2
6019d55de774df1acdfefc6a, 947687ce075ca5ec056af23c662bf747, 89, T3-S1-D2, 1, t3, s1, 18, 59, 5184, correct, T3S1D2-15-s1_59_t1lt2rt3r, 2021-03-30T18:55:30+0200, trial_T3_S1_D2
6019d55de774df1acdfefc6a, 947687ce075ca5ec056af23c662bf747, 89, T3-S1-D2, 1, t3, s1, 19, 41, 2875, correct, T3S1D2-16-s1_41_t1rt2rt3l, 2021-03-30T18:55:30+0200, trial_T3_S1_D2
6019d55de774df1acdfefc6a, 947687ce075ca5ec056af23c662bf747, 89, T3-S1-D2, 1, t3, s1, 20, 57, 1724, correct, T3S1D2-17-s1_57_t1lt2rt3r, 2021-03-30T18:55:30+0200, trial_T3_S1_D2
6019d55de774df1acdfefc6a, 947687ce075ca5ec056af23c662bf747, 89, T3-S1-D2, 1, t3, s1, 21, 42, 2472, error, T3S1D2-18-s1_42_t1rt2rt3l, 2021-03-30T18:55:30+0200, trial_T3_S1_D2
6019d55de774df1acdfefc6a, 947687ce075ca5ec056af23c662bf747, 89, T3-S1-D2, 1, t3, s1, 22, 69, 5713, correct, T3S1D2-19-s1_69_t1lt2lt3l, 2021-03-30T18:55:30+0200, trial_T3_S1_D2
6019d55de774df1acdfefc6a, 947687ce075ca5ec056af23c662bf747, 89, T3-S1-D2, 1, t3, s1, 23, 302, 1334, correct, T3S1D2-attn-s1_302_t3l, 2021-03-30T18:55:30+0200, trial_T3_S1_D2
6019d55de774df1acdfefc6a, 947687ce075ca5ec056af23c662bf747, 89, T3-S1-D2, 1, t3, s1, 24, 66, 1836, correct, T3S1D2-20-s1_66_t1lt2lt3l, 2021-03-30T18:55:30+0200, trial_T3_S1_D2
6019d55de774df1acdfefc6a, 947687ce075ca5ec056af23c662bf747, 89, T3-S1-D2, 1, t3, s1, 25, 51, 1376, correct, T3S1D2-21-s1_51_t1rt2rt3r, 2021-03-30T18:55:30+0200, trial_T3_S1_D2
6019d55de774df1acdfefc6a, 947687ce075ca5ec056af23c662bf747, 89, T3-S1-D2, 1, t3, s1, 26, 61, 2088, correct, T3S1D2-22-s1_61_t1rt2lt3l, 2021-03-30T18:55:30+0200, trial_T3_S1_D2
6019d55de774df1acdfefc6a, 947687ce075ca5ec056af23c662bf747, 89, T3-S1-D2, 1, t3, s1, 27, 46, 3870, correct, T3S1D2-23-s1_46_t1lt2rt3l, 2021-03-30T18:55:30+0200, trial_T3_S1_D2
6019d55de774df1acdfefc6a, 947687ce075ca5ec056af23c662bf747, 89, T3-S1-D2, 1, t3, s1, 28, 49, 2049, correct, T3S1D2-24-s1_49_t1lt2rt3l, 2021-03-30T18:55:30+0200, trial_T3_S1_D2
6019d55de774df1acdfefc6a, 947687ce075ca5ec056af23c662bf747, 89, T3-S1-D2, 1, t3, s1, 29, 77, 16440, correct, T3S1D2-25-s1_77_t1lt2lt3r, 2021-03-30T18:55:30+0200, trial_T3_S1_D2
6019d55de774df1acdfefc6a, 947687ce075ca5ec056af23c662bf747, 89, T3-S1-D2, 1, t3, s1, 30, 78, 2747, correct, T3S1D2-26-s1_78_t1lt2lt3r, 2021-03-30T18:55:30+0200, trial_T3_S1_D2
6019d55de774df1acdfefc6a, 947687ce075ca5ec056af23c662bf747, 89, T3-S1-D2, 1, t3, s1, 31, 303, 3182, correct, T3S1D2-attn-s1_303_t3r, 2021-03-30T18:55:30+0200, trial_T3_S1_D2
6019d55de774df1acdfefc6a, 947687ce075ca5ec056af23c662bf747, 89, T3-S1-D2, 1, t3, s1, 32, 50, 1627, correct, T3S1D2-27-s1_50_t1rt2rt3r, 2021-03-30T18:55:30+0200, trial_T3_S1_D2
6019d55de774df1acdfefc6a, 947687ce075ca5ec056af23c662bf747, 89, T3-S1-D2, 1, t3, s1, 33, 71, 2367, correct, T3S1D2-28-s1_71_t1rt2lt3r, 2021-03-30T18:55:30+0200, trial_T3_S1_D2
6019d55de774df1acdfefc6a, 947687ce075ca5ec056af23c662bf747, 89, T3-S1-D2, 1, t3, s1, 34, 75, 2245, correct, T3S1D2-29-s1_75_t1lt2lt3r, 2021-03-30T18:55:30+0200, trial_T3_S1_D2
