participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
602568254ef2f30ac8cb1866, b085f1d880b43459684ff6c6d4f9fe7a, 40, T2-S1-D1, 0, t2, s1, 11, 4, 4192.8, correct, P-T2S1D1-10-s1_4_t1rt2rt3l, 2021-03-24T10:50:22+0100, practice_T2_S1_D1
602568254ef2f30ac8cb1866, b085f1d880b43459684ff6c6d4f9fe7a, 40, T2-S1-D1, 0, t2, s1, 12, 28, 2851.59999999, correct, P-T2S1D1-11-s1_28_t1lt2lt3l, 2021-03-24T10:50:22+0100, practice_T2_S1_D1
602568254ef2f30ac8cb1866, b085f1d880b43459684ff6c6d4f9fe7a, 40, T2-S1-D1, 0, t2, s1, 13, 32, 3439.4, error, P-T2S1D1-12-s1_32_t1rt2lt3r, 2021-03-24T10:50:22+0100, practice_T2_S1_D1
602568254ef2f30ac8cb1866, b085f1d880b43459684ff6c6d4f9fe7a, 40, T2-S1-D1, 0, t2, s1, 14, 16, 4080.6, correct, P-T2S1D1-13-s1_16_t1lt2rt3r, 2021-03-24T10:50:22+0100, practice_T2_S1_D1
602568254ef2f30ac8cb1866, b085f1d880b43459684ff6c6d4f9fe7a, 40, T2-S1-D1, 0, t2, s1, 15, 20, 5000.99999999, correct, P-T2S1D1-14-s1_20_t1rt2lt3l, 2021-03-24T10:50:22+0100, practice_T2_S1_D1
602568254ef2f30ac8cb1866, b085f1d880b43459684ff6c6d4f9fe7a, 40, T2-S1-D1, 1, t2, s1, 1, 22, 324572.4, correct, T2S1D1-0-s1_22_t1rt2lt3l, 2021-03-24T10:51:46+0100, trial_T2_S1_D1
602568254ef2f30ac8cb1866, b085f1d880b43459684ff6c6d4f9fe7a, 40, T2-S1-D1, 1, t2, s1, 2, 3, 2348.60000001, correct, T2S1D1-1-s1_3_t1rt2rt3l, 2021-03-24T10:51:46+0100, trial_T2_S1_D1
602568254ef2f30ac8cb1866, b085f1d880b43459684ff6c6d4f9fe7a, 40, T2-S1-D1, 1, t2, s1, 3, 10, 2366.4, correct, T2S1D1-2-s1_10_t1rt2rt3r, 2021-03-24T10:51:46+0100, trial_T2_S1_D1
602568254ef2f30ac8cb1866, b085f1d880b43459684ff6c6d4f9fe7a, 40, T2-S1-D1, 1, t2, s1, 4, 7, 1411.1, correct, T2S1D1-3-s1_7_t1lt2rt3l, 2021-03-24T10:51:46+0100, trial_T2_S1_D1
602568254ef2f30ac8cb1866, b085f1d880b43459684ff6c6d4f9fe7a, 40, T2-S1-D1, 1, t2, s1, 5, 33, 1178.79999999, correct, T2S1D1-4-s1_33_t1rt2lt3r, 2021-03-24T10:51:46+0100, trial_T2_S1_D1
602568254ef2f30ac8cb1866, b085f1d880b43459684ff6c6d4f9fe7a, 40, T2-S1-D1, 1, t2, s1, 6, 9, 2263.60000001, correct, T2S1D1-5-s1_9_t1lt2rt3l, 2021-03-24T10:51:46+0100, trial_T2_S1_D1
602568254ef2f30ac8cb1866, b085f1d880b43459684ff6c6d4f9fe7a, 40, T2-S1-D1, 1, t2, s1, 7, 300, 1164.9, error, T2S1D1-attn-s1_300_t2l, 2021-03-24T10:51:46+0100, trial_T2_S1_D1
602568254ef2f30ac8cb1866, b085f1d880b43459684ff6c6d4f9fe7a, 40, T2-S1-D1, 1, t2, s1, 8, 14, 2155.99999999, correct, T2S1D1-6-s1_14_t1rt2rt3r, 2021-03-24T10:51:46+0100, trial_T2_S1_D1
602568254ef2f30ac8cb1866, b085f1d880b43459684ff6c6d4f9fe7a, 40, T2-S1-D1, 1, t2, s1, 9, 35, 2029.8, correct, T2S1D1-7-s1_35_t1lt2lt3r, 2021-03-24T10:51:46+0100, trial_T2_S1_D1
602568254ef2f30ac8cb1866, b085f1d880b43459684ff6c6d4f9fe7a, 40, T2-S1-D1, 1, t2, s1, 10, 37, 2411.90000001, correct, T2S1D1-8-s1_37_t1lt2lt3r, 2021-03-24T10:51:46+0100, trial_T2_S1_D1
602568254ef2f30ac8cb1866, b085f1d880b43459684ff6c6d4f9fe7a, 40, T2-S1-D1, 1, t2, s1, 11, 31, 1732.29999999, correct, T2S1D1-9-s1_31_t1rt2lt3r, 2021-03-24T10:51:46+0100, trial_T2_S1_D1
602568254ef2f30ac8cb1866, b085f1d880b43459684ff6c6d4f9fe7a, 40, T2-S1-D1, 1, t2, s1, 12, 19, 1447.4, correct, T2S1D1-10-s1_19_t1lt2rt3r, 2021-03-24T10:51:46+0100, trial_T2_S1_D1
602568254ef2f30ac8cb1866, b085f1d880b43459684ff6c6d4f9fe7a, 40, T2-S1-D1, 1, t2, s1, 13, 34, 2414.8, correct, T2S1D1-11-s1_34_t1rt2lt3r, 2021-03-24T10:51:46+0100, trial_T2_S1_D1
602568254ef2f30ac8cb1866, b085f1d880b43459684ff6c6d4f9fe7a, 40, T2-S1-D1, 1, t2, s1, 14, 6, 1819.70000001, correct, T2S1D1-12-s1_6_t1lt2rt3l, 2021-03-24T10:51:46+0100, trial_T2_S1_D1
602568254ef2f30ac8cb1866, b085f1d880b43459684ff6c6d4f9fe7a, 40, T2-S1-D1, 1, t2, s1, 15, 301, 1292.8, correct, T2S1D1-attn-s1_301_t2r, 2021-03-24T10:51:46+0100, trial_T2_S1_D1
602568254ef2f30ac8cb1866, b085f1d880b43459684ff6c6d4f9fe7a, 40, T2-S1-D1, 1, t2, s1, 16, 29, 1278.60000001, correct, T2S1D1-13-s1_29_t1lt2lt3l, 2021-03-24T10:51:46+0100, trial_T2_S1_D1
602568254ef2f30ac8cb1866, b085f1d880b43459684ff6c6d4f9fe7a, 40, T2-S1-D1, 1, t2, s1, 17, 15, 1646.89999999, correct, T2S1D1-14-s1_15_t1lt2rt3r, 2021-03-24T10:51:46+0100, trial_T2_S1_D1
602568254ef2f30ac8cb1866, b085f1d880b43459684ff6c6d4f9fe7a, 40, T2-S1-D1, 1, t2, s1, 18, 2, 1407.1, correct, T2S1D1-15-s1_2_t1rt2rt3l, 2021-03-24T10:51:46+0100, trial_T2_S1_D1
602568254ef2f30ac8cb1866, b085f1d880b43459684ff6c6d4f9fe7a, 40, T2-S1-D1, 1, t2, s1, 19, 39, 1247.80000001, correct, T2S1D1-16-s1_39_t1lt2lt3r, 2021-03-24T10:51:46+0100, trial_T2_S1_D1
602568254ef2f30ac8cb1866, b085f1d880b43459684ff6c6d4f9fe7a, 40, T2-S1-D1, 1, t2, s1, 20, 17, 1689.39999999, correct, T2S1D1-17-s1_17_t1lt2rt3r, 2021-03-24T10:51:46+0100, trial_T2_S1_D1
602568254ef2f30ac8cb1866, b085f1d880b43459684ff6c6d4f9fe7a, 40, T2-S1-D1, 1, t2, s1, 21, 5, 3118.50000001, correct, T2S1D1-18-s1_5_t1lt2rt3l, 2021-03-24T10:51:46+0100, trial_T2_S1_D1
602568254ef2f30ac8cb1866, b085f1d880b43459684ff6c6d4f9fe7a, 40, T2-S1-D1, 1, t2, s1, 22, 30, 1795.19999999, correct, T2S1D1-19-s1_30_t1rt2lt3r, 2021-03-24T10:51:46+0100, trial_T2_S1_D1
602568254ef2f30ac8cb1866, b085f1d880b43459684ff6c6d4f9fe7a, 40, T2-S1-D1, 1, t2, s1, 23, 302, 2488.6, error, T2S1D1-attn-s1_302_t2l, 2021-03-24T10:51:46+0100, trial_T2_S1_D1
602568254ef2f30ac8cb1866, b085f1d880b43459684ff6c6d4f9fe7a, 40, T2-S1-D1, 1, t2, s1, 24, 13, 2927.00000001, correct, T2S1D1-20-s1_13_t1rt2rt3r, 2021-03-24T10:51:46+0100, trial_T2_S1_D1
602568254ef2f30ac8cb1866, b085f1d880b43459684ff6c6d4f9fe7a, 40, T2-S1-D1, 1, t2, s1, 25, 25, 1440.59999999, correct, T2S1D1-21-s1_25_t1lt2lt3l, 2021-03-24T10:51:46+0100, trial_T2_S1_D1
602568254ef2f30ac8cb1866, b085f1d880b43459684ff6c6d4f9fe7a, 40, T2-S1-D1, 1, t2, s1, 26, 11, 1960.90000001, correct, T2S1D1-22-s1_11_t1rt2rt3r, 2021-03-24T10:51:46+0100, trial_T2_S1_D1
602568254ef2f30ac8cb1866, b085f1d880b43459684ff6c6d4f9fe7a, 40, T2-S1-D1, 1, t2, s1, 27, 18, 2222.29999999, correct, T2S1D1-23-s1_18_t1lt2rt3r, 2021-03-24T10:51:46+0100, trial_T2_S1_D1
602568254ef2f30ac8cb1866, b085f1d880b43459684ff6c6d4f9fe7a, 40, T2-S1-D1, 1, t2, s1, 28, 1, 1228.70000001, correct, T2S1D1-24-s1_1_t1rt2rt3l, 2021-03-24T10:51:46+0100, trial_T2_S1_D1
602568254ef2f30ac8cb1866, b085f1d880b43459684ff6c6d4f9fe7a, 40, T2-S1-D1, 1, t2, s1, 29, 26, 1062.1, correct, T2S1D1-25-s1_26_t1lt2lt3l, 2021-03-24T10:51:46+0100, trial_T2_S1_D1
602568254ef2f30ac8cb1866, b085f1d880b43459684ff6c6d4f9fe7a, 40, T2-S1-D1, 1, t2, s1, 30, 27, 2346.9, correct, T2S1D1-26-s1_27_t1lt2lt3l, 2021-03-24T10:51:46+0100, trial_T2_S1_D1
602568254ef2f30ac8cb1866, b085f1d880b43459684ff6c6d4f9fe7a, 40, T2-S1-D1, 1, t2, s1, 31, 303, 1342.3, correct, T2S1D1-attn-s1_303_t2r, 2021-03-24T10:51:46+0100, trial_T2_S1_D1
602568254ef2f30ac8cb1866, b085f1d880b43459684ff6c6d4f9fe7a, 40, T2-S1-D1, 1, t2, s1, 32, 38, 1170.6, correct, T2S1D1-27-s1_38_t1lt2lt3r, 2021-03-24T10:51:46+0100, trial_T2_S1_D1
602568254ef2f30ac8cb1866, b085f1d880b43459684ff6c6d4f9fe7a, 40, T2-S1-D1, 1, t2, s1, 33, 23, 1149.69999999, correct, T2S1D1-28-s1_23_t1rt2lt3l, 2021-03-24T10:51:46+0100, trial_T2_S1_D1
602568254ef2f30ac8cb1866, b085f1d880b43459684ff6c6d4f9fe7a, 40, T2-S1-D1, 1, t2, s1, 34, 21, 1213.5, correct, T2S1D1-29-s1_21_t1rt2lt3l, 2021-03-24T10:51:46+0100, trial_T2_S1_D1
