participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
602a8a02aa844c09dcb58723, e058ebef84118dc9140486a9a30876c3, 52, T2-S2-D3, 0, t2, s2, 14, 104, 1651, correct, P-T2S2D3-13-s2_104_t1rt2lt3l, 2021-03-24T11:03:52+0100, practice_T2_S2_D3
602a8a02aa844c09dcb58723, e058ebef84118dc9140486a9a30876c3, 52, T2-S2-D3, 0, t2, s2, 15, 108, 2483, error, P-T2S2D3-14-s2_108_t1lt2lt3l, 2021-03-24T11:03:52+0100, practice_T2_S2_D3
602a8a02aa844c09dcb58723, e058ebef84118dc9140486a9a30876c3, 52, T2-S2-D3, 1, t2, s2, 1, 99, 875428, correct, T2S2D3-0-s2_99_t1lt2rt3r, 2021-03-24T11:05:04+0100, trial_T2_S2_D3
602a8a02aa844c09dcb58723, e058ebef84118dc9140486a9a30876c3, 52, T2-S2-D3, 1, t2, s2, 2, 91, 1466, correct, T2S2D3-1-s2_91_t1rt2rt3r, 2021-03-24T11:05:04+0100, trial_T2_S2_D3
602a8a02aa844c09dcb58723, e058ebef84118dc9140486a9a30876c3, 52, T2-S2-D3, 1, t2, s2, 3, 107, 1151, correct, T2S2D3-2-s2_107_t1lt2lt3l, 2021-03-24T11:05:04+0100, trial_T2_S2_D3
602a8a02aa844c09dcb58723, e058ebef84118dc9140486a9a30876c3, 52, T2-S2-D3, 1, t2, s2, 4, 98, 1017, correct, T2S2D3-3-s2_98_t1lt2rt3r, 2021-03-24T11:05:04+0100, trial_T2_S2_D3
602a8a02aa844c09dcb58723, e058ebef84118dc9140486a9a30876c3, 52, T2-S2-D3, 1, t2, s2, 5, 97, 1034, correct, T2S2D3-4-s2_97_t1lt2rt3r, 2021-03-24T11:05:04+0100, trial_T2_S2_D3
602a8a02aa844c09dcb58723, e058ebef84118dc9140486a9a30876c3, 52, T2-S2-D3, 1, t2, s2, 6, 87, 1317, correct, T2S2D3-5-s2_87_t1lt2rt3l, 2021-03-24T11:05:04+0100, trial_T2_S2_D3
602a8a02aa844c09dcb58723, e058ebef84118dc9140486a9a30876c3, 52, T2-S2-D3, 1, t2, s2, 7, 300, 935, correct, T2S2D3-attn-s2_300_t2l, 2021-03-24T11:05:04+0100, trial_T2_S2_D3
602a8a02aa844c09dcb58723, e058ebef84118dc9140486a9a30876c3, 52, T2-S2-D3, 1, t2, s2, 8, 86, 1082, correct, T2S2D3-6-s2_86_t1lt2rt3l, 2021-03-24T11:05:04+0100, trial_T2_S2_D3
602a8a02aa844c09dcb58723, e058ebef84118dc9140486a9a30876c3, 52, T2-S2-D3, 1, t2, s2, 9, 81, 949, correct, T2S2D3-7-s2_81_t1rt2rt3l, 2021-03-24T11:05:04+0100, trial_T2_S2_D3
602a8a02aa844c09dcb58723, e058ebef84118dc9140486a9a30876c3, 52, T2-S2-D3, 1, t2, s2, 10, 109, 935, correct, T2S2D3-8-s2_109_t1lt2lt3l, 2021-03-24T11:05:04+0100, trial_T2_S2_D3
602a8a02aa844c09dcb58723, e058ebef84118dc9140486a9a30876c3, 52, T2-S2-D3, 1, t2, s2, 11, 102, 1575, correct, T2S2D3-9-s2_102_t1rt2lt3l, 2021-03-24T11:05:04+0100, trial_T2_S2_D3
602a8a02aa844c09dcb58723, e058ebef84118dc9140486a9a30876c3, 52, T2-S2-D3, 1, t2, s2, 12, 106, 807, correct, T2S2D3-10-s2_106_t1lt2lt3l, 2021-03-24T11:05:04+0100, trial_T2_S2_D3
602a8a02aa844c09dcb58723, e058ebef84118dc9140486a9a30876c3, 52, T2-S2-D3, 1, t2, s2, 13, 111, 801, correct, T2S2D3-11-s2_111_t1rt2lt3r, 2021-03-24T11:05:04+0100, trial_T2_S2_D3
602a8a02aa844c09dcb58723, e058ebef84118dc9140486a9a30876c3, 52, T2-S2-D3, 1, t2, s2, 14, 95, 1183, correct, T2S2D3-12-s2_95_t1lt2rt3r, 2021-03-24T11:05:04+0100, trial_T2_S2_D3
602a8a02aa844c09dcb58723, e058ebef84118dc9140486a9a30876c3, 52, T2-S2-D3, 1, t2, s2, 15, 301, 1368, correct, T2S2D3-attn-s2_301_t2r, 2021-03-24T11:05:04+0100, trial_T2_S2_D3
602a8a02aa844c09dcb58723, e058ebef84118dc9140486a9a30876c3, 52, T2-S2-D3, 1, t2, s2, 16, 114, 967, correct, T2S2D3-13-s2_114_t1rt2lt3r, 2021-03-24T11:05:04+0100, trial_T2_S2_D3
602a8a02aa844c09dcb58723, e058ebef84118dc9140486a9a30876c3, 52, T2-S2-D3, 1, t2, s2, 17, 93, 5999, correct, T2S2D3-14-s2_93_t1rt2rt3r, 2021-03-24T11:05:04+0100, trial_T2_S2_D3
602a8a02aa844c09dcb58723, e058ebef84118dc9140486a9a30876c3, 52, T2-S2-D3, 1, t2, s2, 18, 118, 1299, correct, T2S2D3-15-s2_118_t1lt2lt3r, 2021-03-24T11:05:04+0100, trial_T2_S2_D3
602a8a02aa844c09dcb58723, e058ebef84118dc9140486a9a30876c3, 52, T2-S2-D3, 1, t2, s2, 19, 94, 1103, correct, T2S2D3-16-s2_94_t1rt2rt3r, 2021-03-24T11:05:04+0100, trial_T2_S2_D3
602a8a02aa844c09dcb58723, e058ebef84118dc9140486a9a30876c3, 52, T2-S2-D3, 1, t2, s2, 20, 82, 1134, correct, T2S2D3-17-s2_82_t1rt2rt3l, 2021-03-24T11:05:04+0100, trial_T2_S2_D3
602a8a02aa844c09dcb58723, e058ebef84118dc9140486a9a30876c3, 52, T2-S2-D3, 1, t2, s2, 21, 103, 1231, correct, T2S2D3-18-s2_103_t1rt2lt3l, 2021-03-24T11:05:04+0100, trial_T2_S2_D3
602a8a02aa844c09dcb58723, e058ebef84118dc9140486a9a30876c3, 52, T2-S2-D3, 1, t2, s2, 22, 90, 1266, correct, T2S2D3-19-s2_90_t1rt2rt3r, 2021-03-24T11:05:04+0100, trial_T2_S2_D3
602a8a02aa844c09dcb58723, e058ebef84118dc9140486a9a30876c3, 52, T2-S2-D3, 1, t2, s2, 23, 302, 985, correct, T2S2D3-attn-s2_302_t2l, 2021-03-24T11:05:04+0100, trial_T2_S2_D3
602a8a02aa844c09dcb58723, e058ebef84118dc9140486a9a30876c3, 52, T2-S2-D3, 1, t2, s2, 24, 85, 1018, correct, T2S2D3-20-s2_85_t1lt2rt3l, 2021-03-24T11:05:04+0100, trial_T2_S2_D3
602a8a02aa844c09dcb58723, e058ebef84118dc9140486a9a30876c3, 52, T2-S2-D3, 1, t2, s2, 25, 117, 2133, correct, T2S2D3-21-s2_117_t1lt2lt3r, 2021-03-24T11:05:04+0100, trial_T2_S2_D3
602a8a02aa844c09dcb58723, e058ebef84118dc9140486a9a30876c3, 52, T2-S2-D3, 1, t2, s2, 26, 113, 1733, correct, T2S2D3-22-s2_113_t1rt2lt3r, 2021-03-24T11:05:04+0100, trial_T2_S2_D3
602a8a02aa844c09dcb58723, e058ebef84118dc9140486a9a30876c3, 52, T2-S2-D3, 1, t2, s2, 27, 119, 1517, correct, T2S2D3-23-s2_119_t1lt2lt3r, 2021-03-24T11:05:04+0100, trial_T2_S2_D3
602a8a02aa844c09dcb58723, e058ebef84118dc9140486a9a30876c3, 52, T2-S2-D3, 1, t2, s2, 28, 110, 850, correct, T2S2D3-24-s2_110_t1rt2lt3r, 2021-03-24T11:05:04+0100, trial_T2_S2_D3
602a8a02aa844c09dcb58723, e058ebef84118dc9140486a9a30876c3, 52, T2-S2-D3, 1, t2, s2, 29, 101, 832, correct, T2S2D3-25-s2_101_t1rt2lt3l, 2021-03-24T11:05:04+0100, trial_T2_S2_D3
602a8a02aa844c09dcb58723, e058ebef84118dc9140486a9a30876c3, 52, T2-S2-D3, 1, t2, s2, 30, 83, 1571, correct, T2S2D3-26-s2_83_t1rt2rt3l, 2021-03-24T11:05:04+0100, trial_T2_S2_D3
602a8a02aa844c09dcb58723, e058ebef84118dc9140486a9a30876c3, 52, T2-S2-D3, 1, t2, s2, 31, 303, 780, correct, T2S2D3-attn-s2_303_t2r, 2021-03-24T11:05:04+0100, trial_T2_S2_D3
602a8a02aa844c09dcb58723, e058ebef84118dc9140486a9a30876c3, 52, T2-S2-D3, 1, t2, s2, 32, 89, 834, correct, T2S2D3-27-s2_89_t1lt2rt3l, 2021-03-24T11:05:04+0100, trial_T2_S2_D3
602a8a02aa844c09dcb58723, e058ebef84118dc9140486a9a30876c3, 52, T2-S2-D3, 1, t2, s2, 33, 115, 733, correct, T2S2D3-28-s2_115_t1lt2lt3r, 2021-03-24T11:05:04+0100, trial_T2_S2_D3
602a8a02aa844c09dcb58723, e058ebef84118dc9140486a9a30876c3, 52, T2-S2-D3, 1, t2, s2, 34, 105, 1386, correct, T2S2D3-29-s2_105_t1lt2lt3l, 2021-03-24T11:05:04+0100, trial_T2_S2_D3
